#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Homogeneous Layer
#column double Sampling Layer1
#column double Sampling Layer2
#column double Sampling Layer3
#column double Sampling Layer4
#column double Sampling Layer5
100,5.6166,0,0,0,0,0
100,10.0277,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,9.62449,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.17667,0,0,0,0,0
100,0,0,0,0,0,0
100,10.5325,0,0,0,0,0
100,0.510999,0,0,0,0,0
100,3.00933,0,0,0,0,0
100,11.9995,0,0,0,0,0
100,5.25662,0,0,0,0,0
100,0,0,0,0,0,0
100,5.74916,0,0,0,0,0
100,0.510999,0,0,0,0,0
100,0.256335,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,6.47981,0,0,0,0,0
100,0,0,0,0,0,0
100,2.54661,0,0,0,0,0
100,0.033373,0,0,0,0,0
100,0,0,0,0,0,0
100,4.35103,0,0,0,0,0
100,0,0,0,0,0,0
100,1.749,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,6.54084,0,0,0,0,0
100,0,0,0,0,0,0
100,6.37208,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.494132,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,7.4678,0,0,0,0,0
100,14.3919,0,0,0,0,0
100,0,0,0,0,0,0
100,5.6499,0,0,0,0,0
100,0,0,0,0,0,0
100,0.987348,0,0,0,0,0
100,3.21505,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,4.80961,0,0,0,0,0
100,0.78462,0,0,0,0,0
100,0.337554,0,0,0,0,0
100,0,0,0,0,0,0
100,0.481389,0,0,0,0,0
100,0.737703,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.10561,0,0,0,0,0
100,0,0,0,0,0,0
100,12.1895,0,0,0,0,0
100,12.1842,0,0,0,0,0
100,0.661464,0,0,0,0,0
100,5.40768,0,0,0,0,0
100,7.47451,0,0,0,0,0
100,1.72849,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.22292,0,0,0,0,0
100,1.40589,0,0,0,0,0
100,0,7.40176,0,0,0,0
100,0.510999,0,0,0,0,0
100,1.05886,0,0,0,0,0
100,9.36997,0,0,0,0,0
100,0,0,0,0,0,0
100,0.43652,0,0,0,0,0
100,0,0,0,0,0,0
100,3.91199,0,0,0,0,0
100,0.41119,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.659117,0,0,0,0,0
100,0,0,0,0,0,0
100,4.43905,0,0,0,0,0
100,2.16182,0,0,0,0,0
100,0.510999,0,0,0,0,0
100,0.524703,0,0,0,0,0
100,1.93855,0,0,0,0,0
100,9.42099,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,7.05387,0,0,0,0,0
100,0,0,0,0,0,0
100,6.98503,0,0,0,0,0
100,0,0,0,0,0,0
100,2.61571,0,0,0,0,0
100,0.694548,0,0,0,0,0
100,1.19926,0,0,0,0,0
100,0,0,0,0,0,0
100,2.58438,0,0,0,0,0
100,4.95655,0,0,0,0,0
100,5.51141,0,0,0,0,0
100,1.0742,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.944742,0,0,0,0,0
100,5.19939,0,0,0,0,0
100,5.85101,0,0,0,0,0
100,0.063784,0,0,0,0,0
100,0.748149,0,0,0,0,0
100,5.74893,0,0,0,0,0
100,17.5379,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,4.17666,0,0,0,0,0
100,4.12482,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.53131,0,0,0,0,0
100,0,0,0,0,0,0
100,4.66566,0,0,0,0,0
100,6.68175,0,0,0,0,0
100,1.53903,0,0,0,0,0
100,4.78317,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,4.10875,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.84684,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.11746,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,3.12754,1.43177,0,0,0,0
100,0,0,0,0,0,0
100,2.18915,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.749589,0,0,0,0,0
100,0.207328,0,0,0,0,0
100,0,0,0,0,0,0
100,6.34002,0,0,0,0,0
100,4.19872,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,3.69783,0,0,0,0,0
100,0,0,0,0,0,0
100,1.77165,0,0,0,0,0
100,2.6926,0,0,0,0,0
100,3.80904,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,4.68552,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,4.8555,0,0,0,0,0
100,1.36265,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.92799,0,0,0,0,0
100,5.66294,0,0,0,0,0
100,1.12495,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.25172,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.02224,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.25787,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.491728,0,0,0,0,0
100,1.81527,0,0,0,0,0
100,1.40209,0,0,0,0,0
100,0.955077,0,0,0,0,0
100,0,0,0,0,0,0
100,0.847341,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,4.16364,0,0,0,0,0
100,0.898449,0,0,0,0,0
100,0,0,0,0,0,0
100,4.89324,0,0,0,0,0
100,0,0,0,0,0,0
100,0.556883,0,0,0,0,0
100,0.924396,0,0,0,0,0
100,4.68024,0,0,0,0,0
100,0,0,0,0,0,0
100,0.324165,0,0,0,0,0
100,0.0209696,0,0,0,0,0
100,0,0,0,0,0,0
100,7.35922,0,0,0,0,0
100,1.19459,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,4.65549,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,10.2109,0,0,0,0,0
100,0,0,0,0,0,0
100,2.08128,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.428416,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.49696,0,0,0,0,0
100,0.510999,0,0,0,0,0
100,0.726811,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.24563,1.09215,0,0,0,0
100,0,0,0,0,0,0
100,2.92541,0,0,0,0,0
100,1.21259,0,0,0,0,0
100,5.77929,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.66028,0,0,0,0,0
100,0,0,0,0,0,0
100,11.4732,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,10.0542,0,0,0,0,0
100,3.25778,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,4.73764,0,0,0,0,0
100,0,0,0,0,0,0
100,11.0007,0,0,0,0,0
100,18.8916,0,0,0,0,0
100,10.9255,0,0,0,0,0
100,5.71068,0,0,0,0,0
100,2.29118,0,0,0,0,0
100,0.210968,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.07933,0,0,0,0,0
100,2.54312,0,0,0,0,0
100,5.43566,0,0,0,0,0
100,8.67386,0,0,0,0,0
100,0,0,0,0,0,0
100,0.510999,0,0,0,0,0
100,0,0,0,0,0,0
100,1.43912,0,0,0,0,0
100,1.78586,0,0,0,0,0
100,0,0,0,0,0,0
100,1.68352,0,0,0,0,0
100,1.47211,0,0,0,0,0
100,2.38448,0,0,0,0,0
100,3.7741,0,0,0,0,0
100,4.02335,0,0,0,0,0
100,0.168504,0,0,0,0,0
100,1.73449,0,0,0,0,0
100,6.77258,0,0,0,0,0
100,8.30834,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,8.09523,0,0,0,0,0
100,16.3805,0,0,0,0,0
100,3.81261,0,0,0,0,0
100,0,0,0,0,0,0
100,1.93045,0,0,0,0,0
100,0,0,0,0,0,0
100,2.02885,0,0,0,0,0
100,0,0,0,0,0,0
100,0.0245593,0,0,0,0,0
100,1.29275,0,0,0,0,0
100,0,0,0,0,0,0
100,5.3477,0,0,0,0,0
100,0,0,0,0,0,0
100,1.26042,0,0,0,0,0
100,2.03064,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,16.7704,0,0,0,0,0
100,0.658696,0,0,0,0,0
100,6.44223,0,0,0,0,0
100,0.807518,0,0,0,0,0
100,0.248223,0,0,0,0,0
100,0,0,0,0,0,0
100,3.02985,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,3.52166,0,0,0,0,0
100,0,0,0,0,0,0
100,0.538183,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.8611,0,0,0,0,0
100,0.944049,0.866016,0,0,0,0
100,0.603772,0,0,0,0,0
100,2.86871,0,0,0,0,0
100,0,0,0,0,0,0
100,4.43257,0,0,0,0,0
100,1.96134,0,0,0,0,0
100,0,0,0,0,0,0
100,2.55133,0,0,0,0,0
100,3.67082,0,0,0,0,0
100,0.763694,0,0,0,0,0
100,4.31057,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.31579,0,0,0,0,0
100,0.0864855,0,0,0,0,0
100,4.9525,0,0,0,0,0
100,0.297046,0,0,0,0,0
100,0,0,0,0,0,0
100,1.67185,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,13.17,0,0,0,0,0
100,0,0,0,0,0,0
100,0.630935,0,0,0,0,0
100,5.28816,0,0,0,0,0
100,0.86224,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.255369,0,0,0,0,0
100,13.3578,0,0,0,0,0
100,2.21094,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.43167,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.73407,0,0,0,0,0
100,2.17464,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.777321,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.27437,0,0,0,0,0
100,4.86146,0,0,0,0,0
100,0,0,0,0,0,0
100,1.96092,0,0,0,0,0
100,0.150781,0,0,0,0,0
100,0,0,0,0,0,0
100,0.37191,0,0,0,0,0
100,0.00556687,0,0,0,0,0
100,0,0,0,0,0,0
100,1.15093,0,0,0,0,0
100,0.311984,0,0,0,0,0
100,0.674077,0,0,0,0,0
100,0.878925,0,0,0,0,0
100,0,0,0,0,0,0
100,11.6535,0,0,0,0,0
100,19.7706,0,0,0,0,0
100,0,0,0,0,0,0
100,2.13773,0,0,0,0,0
100,2.5808,0,0,0,0,0
100,0,0,0,0,0,0
100,2.59973,0,0,0,0,0
100,3.13508,0,0,0,0,0
100,0,0,0,0,0,0
100,2.27647,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,10.8421,0,0,0,0,0
100,0.773425,0,0,0,0,0
100,0,0,0,0,0,0
100,3.16903,0,0,0,0,0
100,11.3234,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.26506,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.68581,0,0,0,0,0
100,0.253734,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.802758,0,0,0,0,0
100,2.13131,0,0,0,0,0
100,0.318632,0,0,0,0,0
100,3.02018,0,0,0,0,0
100,4.94393,0,0,0,0,0
100,0,0,0,0,0,0
100,1.31557,0,0,0,0,0
100,9.41751,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.1886,0,0,0,0,0
100,1.87574,0,0,0,0,0
100,6.28322,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,3.08403,0,0,0,0,0
100,0,0,0,0,0,0
100,0.535077,0,0,0,0,0
100,0,0,0,0,0,0
100,1.56011,0,0,0,0,0
100,1.57584,0,0,0,0,0
100,2.06097,0,0,0,0,0
100,0,0,0,0,0,0
100,7.82126,0,0,0,0,0
100,1.30057,0,0,0,0,0
100,2.46041,0,0,0,0,0
100,0,0,0,0,0,0
100,4.41207,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,3.58202,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.90569,0,0,0,0,0
100,0.914251,0,0,0,0,0
100,7.0655,0,0,0,0,0
100,0,0,0,0,0,0
100,1.86317,0,0,0,0,0
100,2.88792,0,0,0,0,0
100,0.518624,0,0,0,0,0
100,1.38103,0,0,0,0,0
100,0,0,0,0,0,0
100,1.76843,0,0,0,0,0
100,0,0,0,0,0,0
100,1.04607,0,0,0,0,0
100,0.981363,0,0,0,0,0
100,0,0,0,0,0,0
100,0.630055,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,7.93715,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.936332,0,0,0,0,0
100,5.53898,0,0,0,0,0
100,0,0,0,0,0,0
100,1.33573,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.87287,0,0,0,0,0
100,1.00227,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.40089,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.91089,0,0,0,0,0
100,0,0,0,0,0,0
100,2.15983,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.86398,0,0,0,0,0
100,1.22412,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,5.1434,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.43958,0,0,0,0,0
100,5.56875,0,0,0,0,0
100,0,0,0,0,0,0
100,0.606258,0,0,0,0,0
100,13.5659,0,0,0,0,0
100,19.9122,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,4.00499,0,0,0,0,0
100,0,0,0,0,0,0
100,2.13536,0,0,0,0,0
100,4.63058,0,0,0,0,0
100,0,0,0,0,0,0
100,5.05833,0,0,0,0,0
100,3.93338,0,0,0,0,0
100,0.775786,0,0,0,0,0
100,2.0674,0,0,0,0,0
100,0.415051,0,0,0,0,0
100,2.35094,0,0,0,0,0
100,61.3983,4.5176,0,0,0,0
100,0,0,0,0,0,0
100,1.33522,0,0,0,0,0
100,2.34937,0,0,0,0,0
100,0.48348,0,0,0,0,0
100,6.74674,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,9.29307,0,0,0,0,0
100,0,0,0,0,0,0
100,0.767558,0,0,0,0,0
100,1.56257,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,10.1867,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,3.21723,0,0,0,0,0
100,1.1398,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.08091,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,4.98551,3.40031,0,0,0,0
100,0,0,0,0,0,0
100,1.65355,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,5.55475,0,0,0,0,0
100,1.36282,0,0,0,0,0
100,1.44608,0,0,0,0,0
100,3.84104,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,9.98687,0,0,0,0,0
100,0,0,0,0,0,0
100,3.3409,0,0,0,0,0
100,1.20001,0,0,0,0,0
100,2.17721,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.45983,0,0,0,0,0
100,1.034,0,0,0,0,0
100,6.8177,0,0,0,0,0
100,0.846941,0,0,0,0,0
100,2.46877,0,0,0,0,0
100,0.536211,0,0,0,0,0
100,0,0,0,0,0,0
100,2.6359,0,0,0,0,0
100,3.93363,0,0,0,0,0
100,5.61648,0,0,0,0,0
100,0,0,0,0,0,0
100,6.54225,0,0,0,0,0
100,0.782789,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,1.10149,0,0,0,0
100,1.19387,0,0,0,0,0
100,3.45813,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.89739,0,0,0,0,0
100,1.38048,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.0552,0,0,0,0,0
100,0,0,0,0,0,0
100,0.444745,0,0,0,0,0
100,0,0,0,0,0,0
100,8.92906,0,0,0,0,0
100,1.19288,0,0,0,0,0
100,0,0,0,0,0,0
100,0.645871,0,0,0,0,0
100,6.4606,0,0,0,0,0
100,1.6532,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.4884,0,0,0,0,0
100,7.38638,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.70986,0,0,0,0,0
100,4.20559,0,0,0,0,0
100,12.027,0,0,0,0,0
100,4.50157,0,0,0,0,0
100,3.43258,0,0,0,0,0
100,0,0,0,0,0,0
100,3.51101,0,0,0,0,0
100,1.68194,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,5.68411,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.14087,0,0,0,0,0
100,4.08745,0,0,0,0,0
100,4.96297,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.242086,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,4.55308,0,0,0,0,0
100,0,0,0,0,0,0
100,8.74305,0,0,0,0,0
100,0.83909,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,12.9846,0,0,0,0,0
100,2.3253,0,0,0,0,0
100,0,0,0,0,0,0
100,0.0399025,0,0,0,0,0
100,1.00272,0,0,0,0,0
100,0,0,0,0,0,0
100,2.41315,0,0,0,0,0
100,0,0,0,0,0,0
100,0.98282,0,0,0,0,0
100,0,0,0,0,0,0
100,6.06908,0,0,0,0,0
100,1.08054,0,0,0,0,0
100,0,0,0,0,0,0
100,1.55506,0,0,0,0,0
100,0,0,0,0,0,0
100,5.51875,0,0,0,0,0
100,0.782873,0,0,0,0,0
100,15.4,0,0,0,0,0
100,0,0,0,0,0,0
100,0.851351,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,3.50332,0,0,0,0,0
100,15.73,0,0,0,0,0
100,5.82335,0,0,0,0,0
100,1.85878,0,0,0,0,0
100,0.65089,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.95583,0,0,0,0,0
100,1.08049,0,0,0,0,0
100,1.71871,0,0,0,0,0
100,0,0,0,0,0,0
100,0.614549,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.898686,0,0,0,0,0
100,0.817483,0,0,0,0,0
100,0,0,0,0,0,0
100,1.49113,0,0,0,0,0
100,2.61521,0,0,0,0,0
100,1.90432,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.55505,0,0,0,0,0
100,16.3355,0,0,0,0,0
100,1.9682,0,0,0,0,0
100,0.875549,13.4917,0,0,0,0
100,1.17573,0,0,0,0,0
100,0,0,0,0,0,0
100,0.403164,0,0,0,0,0
100,12.247,0,0,0,0,0
100,19.5274,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.12743,0,0,0,0,0
100,0,0,0,0,0,0
100,0.76663,0,0,0,0,0
100,0,0,0,0,0,0
100,1.45683,0,0,0,0,0
100,1.64036,0,0,0,0,0
100,30.238,0,0,0,0,0
100,3.01657,0,0,0,0,0
100,0,0,0,0,0,0
100,2.47064,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.03447,0,0,0,0,0
100,1.85564,0,0,0,0,0
100,0,0,0,0,0,0
100,0.456057,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.7156,0,0,0,0,0
100,0,0,0,0,0,0
100,3.97438,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.939659,0,0,0,0,0
100,3.21061,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,3.4352,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.131679,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,3.51443,0,0,0,0,0
100,0,0,0,0,0,0
100,0.506746,0,0,0,0,0
100,7.72445,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.55696,0,0,0,0,0
100,2.10199,0,0,0,0,0
100,6.18829,0,0,0,0,0
100,0,0,0,0,0,0
100,0.956975,0,0,0,0,0
100,2.68992,0,0,0,0,0
100,0.401939,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.74125,0,0,0,0,0
100,0,0,0,0,0,0
100,0.815278,0,0,0,0,0
100,0.510999,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,8.93794,0,0,0,0,0
100,6.28521,0,0,0,0,0
100,0,0,0,0,0,0
100,2.86756,0,0,0,0,0
100,1.41929,0,0,0,0,0
100,0.894214,0,0,0,0,0
100,0,0,0,0,0,0
100,0.971956,0,0,0,0,0
100,0.773027,0,0,0,0,0
100,2.71892,0,0,0,0,0
100,6.66803,0,0,0,0,0
100,0,0,0,0,0,0
100,1.89045,0,0,0,0,0
100,0,0,0,0,0,0
100,5.43559,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,7.00498,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.788185,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,7.5756,0,0,0,0,0
100,0,0,0,0,0,0
100,3.39292,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.497501,0,0,0,0,0
100,1.08209,0,0,0,0,0
100,0,0,0,0,0,0
100,1.06305,0,0,0,0,0
100,0,0,0,0,0,0
100,6.53424,0,0,0,0,0
100,6.84385,0,0,0,0,0
100,2.81257,0,0,0,0,0
100,1.0626,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,6.59894,0,0,0,0,0
100,9.06317,0,0,0,0,0
100,0,0,0,0,0,0
100,1.62598,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.870192,0,0,0,0,0
100,0,0,0,0,0,0
100,1.94078,0,0,0,0,0
100,0,0,0,0,0,0
100,33.2646,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,3.81721,0,0,0,0,0
100,0,0,0,0,0,0
100,11.746,0,0,0,0,0
100,0,0,0,0,0,0
100,0.344422,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,11.1158,0,0,0,0,0
100,2.63957,0,0,0,0,0
100,1.44276,0,0,0,0,0
100,0,0,0,0,0,0
100,2.40887,0,0,0,0,0
100,0.125914,0,0,0,0,0
100,0,0,0,0,0,0
100,5.85205,0,0,0,0,0
100,0,0,0,0,0,0
100,2.25897,0,0,0,0,0
100,4.88058,0,0,0,0,0
100,0,0,0,0,0,0
100,4.62603,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.99522,0,0,0,0,0
100,1.41242,0,0,0,0,0
100,0,0,0,0,0,0
100,2.14352,0,0,0,0,0
100,5.75133,0,0,0,0,0
100,0,0,0,0,0,0
100,0.76819,0,0,0,0,0
100,0,0,0,0,0,0
100,2.5255,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,4.24495,0,0,0,0,0
100,1.76899,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,3.11151,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.572428,0,0,0,0,0
100,3.79097,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,6.84685,0,0,0,0,0
100,1.77711,0,0,0,0,0
100,2.17472,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
