#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Homogeneous Layer
#column double Sampling Layer1
#column double Sampling Layer2
#column double Sampling Layer3
#column double Sampling Layer4
#column double Sampling Layer5
100,83.1431,0,0,0,0,0
100,53.2684,7.42,0,0,0,0
100,79.1201,0,0,0,0,0
100,84.5989,0,0,0,0,0
100,79.8935,0,0,0,0,0
100,58.8313,0,0,0,0,0
100,82.5383,0,0,0,0,0
100,82.1557,0,0,0,0,0
100,57.4094,0,0,0,0,0
100,71.6277,7.23866,0,0,0,0
100,43.8281,0,0,0,0,0
100,54.0143,2.05752,0,0,0,0
100,80.7336,0,0,0,0,0
100,86.5694,0,0,0,0,0
100,72.5573,0,0,0,0,0
100,72.7132,0,0,0,0,0
100,60.8417,0,0,0,0,0
100,66.6466,0,0,0,0,0
100,79.3883,0,0,0,0,0
100,78.0652,0,0,0,0,0
100,71.855,0,0,0,0,0
100,82.5032,0,0,0,0,0
100,51.4653,1.56912,0,0,0,0
100,86.0563,0,0,0,0,0
100,73.0913,0,0,0,0,0
100,73.9074,0,0,0,0,0
100,60.9587,12.0155,0,0,0,0
100,84.6388,0,0,0,0,0
100,76.9512,0,0,0,0,0
100,85.3034,0,0,0,0,0
100,74.0054,0.0402193,0,0,0,0
100,65.5601,0,0,0,0,0
100,82.5479,0,0,0,0,0
100,78.6081,0,0,0,0,0
100,70.7487,0,0,0,0,0
100,82.106,0,0,0,0,0
100,64.643,0,0,0,0,0
100,85.2338,0,0,0,0,0
100,76.2318,0,0,0,0,0
100,62.3473,0,0,0,0,0
100,81.7699,0,0,0,0,0
100,76.718,3.56506,0,0,0,0
100,83.6418,0,0,0,0,0
100,72.7621,0,0,0,0,0
100,82.7184,0,0,0,0,0
100,74.6963,0,0,0,0,0
100,78.5749,0,0,0,0,0
100,83.3215,0,0,0,0,0
100,86.1504,0,0,0,0,0
100,58.8945,0,0,0,0,0
100,67.4752,0,0,0,0,0
100,76.8488,0,0,0,0,0
100,73.2034,0,0,0,0,0
100,81.1571,0,0,0,0,0
100,64.4041,0,0,0,0,0
100,84.0277,0,0,0,0,0
100,59.3851,0,0,0,0,0
100,80.2102,0,0,0,0,0
100,68.2484,0,0,0,0,0
100,70.7819,7.12771,0,0,0,0
100,85.254,0.0544843,0,0,0,0
100,79.7435,0,0,0,0,0
100,81.3806,0,0,0,0,0
100,75.59,0,0,0,0,0
100,57.0027,0.693959,0,0,0,0
100,74.1855,0,0,0,0,0
100,78.6042,0,0,0,0,0
100,84.9911,0,0,0,0,0
100,79.5657,0,0,0,0,0
100,82.5036,0,0,0,0,0
100,36.3416,39.2293,0,0,0,0
100,49.1704,1.64195,0,0,0,0
100,84.1488,0,0,0,0,0
100,57.8136,5.33733,0,0,0,0
100,75.9139,0.350924,0,0,0,0
100,70.8584,0,0,0,0,0
100,61.7132,0,0,0,0,0
100,40.9188,0,0,0,0,0
100,84.3746,0,0,0,0,0
100,83.8851,0,0,0,0,0
100,81.5777,0,0,0,0,0
100,76.5438,0,0,0,0,0
100,81.6426,0,0,0,0,0
100,77.0794,0,0,0,0,0
100,67.9732,0,0,0,0,0
100,74.0393,0,0,0,0,0
100,61.6207,0,0,0,0,0
100,82.852,0,0,0,0,0
100,73.1557,0,0,0,0,0
100,78.9183,0,0,0,0,0
100,50.8943,0,0,0,0,0
100,85.4912,0,0,0,0,0
100,84.5997,0,0,0,0,0
100,75.4582,0,0,0,0,0
100,76.1978,0,0,0,0,0
100,73.5839,0,0,0,0,0
100,81.8278,0,0,0,0,0
100,78.7235,0,0,0,0,0
100,83.1796,0,0,0,0,0
100,73.7458,0,0,0,0,0
100,85.5631,0,0,0,0,0
100,63.0067,0,0,0,0,0
100,77.3986,0,0,0,0,0
100,67.9685,0,0,0,0,0
100,75.1578,0,0,0,0,0
100,70.3778,0,0,0,0,0
100,72.4905,0,0,0,0,0
100,81.3262,0,0,0,0,0
100,80.0459,0.863598,0,0,0,0
100,84.5479,0,0,0,0,0
100,67.4474,0,0,0,0,0
100,67.0189,0,0,0,0,0
100,67.6653,0.701638,0,0,0,0
100,74.1484,0,0,0,0,0
100,77.2243,8.91064,0,0,0,0
100,78.915,0,0,0,0,0
100,76.9331,0,0,0,0,0
100,83.1462,0,0,0,0,0
100,78.9944,0,0,0,0,0
100,52.727,0,0,0,0,0
100,81.2476,0,0,0,0,0
100,76.8342,0,0.793197,0,0,0
100,76.6123,0,0,0,0,0
100,79.9158,1.66763,0,0,0,0
100,84.3416,0,0,0,0,0
100,53.0416,0.525595,0,0,0,0
100,74.0263,0,0,0,0,0
100,75.7402,0,0,0,0,0
100,78.4254,0,0,0,0,0
100,84.6551,0,0,0,0,0
100,23.4663,0,0,0,0,0
100,85.4286,0,0,0,0,0
100,67.2249,0.750494,0,0,0,0
100,85.2545,0,0,0,0,0
100,57.3496,0,0,0,0,0
100,70.716,0,0,0,0,0
100,73.4115,0,0,0,0,0
100,57.7199,0,0,0,0,0
100,75.3766,0.526693,0,0,0,0
100,79.4484,0,0,0,0,0
100,75.102,0,0,0,0,0
100,79.1148,0,0,0,0,0
100,28.4757,0,0,0,0,0
100,62.4311,0,0,0,0,0
100,74.8398,0,0,0,0,0
100,77.6346,0,0,0,0,0
100,85.6898,0,0,0,0,0
100,75.7097,0,0,0,0,0
100,85.9219,0,0,0,0,0
100,73.6852,0.188103,0,0,0,0
100,78.5436,0,0,0,0,0
100,55.0219,0,0,0,0,0
100,76.1331,0,0,0,0,0
100,30.7914,2.56579,0,0,0,0
100,77.6658,0,0,0,0,0
100,82.4384,0,0,0,0,0
100,85.3172,0,0,0,0,0
100,76.7425,0,0,0,0,0
100,80.7682,0,0,0,0,0
100,33.0146,0.459629,0,0,0,0
100,72.401,6.33405,0,0,0,0
100,73.5607,0,0,0,0,0
100,80.6796,2.25333,0,0,0,0
100,79.212,0,0,0,0,0
100,62.7024,0,0,0,0,0
100,64.1423,0,0,0,0,0
100,65.1694,1.03331,0,0,0,0
100,59.2648,0,0,0,0,0
100,71.2134,0,0,0,0,0
100,61.4591,0,0,0,0,0
100,81.7351,0,0,0,0,0
100,73.7942,0,0,0,0,0
100,71.1069,0,0,0,0,0
100,85.017,0,0,0,0,0
100,81.8782,0,0,0,0,0
100,72.3435,0,0,0,0,0
100,82.3392,0,0,0,0,0
100,64.6254,0,0,0,0,0
100,86.4211,0,0,0,0,0
100,73.0894,0,0,0,0,0
100,82.6467,0,0,0,0,0
100,63.4894,0,0,0,0,0
100,84.7565,0,0,0,0,0
100,77.8186,0,0,0,0,0
100,61.8508,0,0,0,0,0
100,57.3198,0,0,0,0,0
100,76.3952,0,0,0,0,0
100,72.7998,0,0,0,0,0
100,79.5423,0,0,0,0,0
100,68.461,0,0,0,0,0
100,80.326,0,0,0,0,0
100,76.0494,0,0,0,0,0
100,79.0869,0,0,0,0,0
100,74.6499,0,0,0,0,0
100,54.6844,0,0,0,0,0
100,78.8608,0.350245,0,0,0,0
100,68.6729,0,0,0,0,0
100,85.5282,0,0,0,0,0
100,79.9815,0,0,0,0,0
100,78.5506,0,0,0,0,0
100,80.2043,0,0,0,0,0
100,70.6409,0,0,0,0,0
100,70.7406,0.203291,0,0,0,0
100,70.5802,0,0,0,0,0
100,73.2673,0,0,0,0,0
100,50.6327,0,0,0,0,0
100,86.8984,0,0,0,0,0
100,38.131,1.24843,0,0,0,0
100,72.6921,0,0,0,0,0
100,81.6476,0,0,0,0,0
100,81.9789,0,0,0,0,0
100,84.7522,0,0,0,0,0
100,65.2211,0,0,0,0,0
100,73.4931,0,0,0,0,0
100,34.0421,0,0,0,0,0
100,37.9644,0.816327,0,0,0,0
100,78.3926,0,0,0,0,0
100,84.5687,0,0,0,0,0
100,61.5164,0,0,0,0,0
100,63.7374,0,0,0,0,0
100,83.6366,2.45901,0,0,0,0
100,25.9175,2.29428,0,0,0,0
100,77.8258,1.00789,0,0,0,0
100,80.0542,0,0,0,0,0
100,41.344,0,0,0,0,0
100,83.2241,0,0,0,0,0
100,75.8964,0,0,0,0,0
100,78.5516,0,0,0,0,0
100,62.831,0.0157146,0,0,0,0
100,72.5026,0,0,0,0,0
100,87.1558,0,0,0,0,0
100,72.8755,0,0,0,0,0
100,70.3788,0,0,0,0,0
100,52.4797,0,0,0,0,0
100,82.6101,0,0,0,0,0
100,18.4277,0,0,0,0,0
100,65.6912,0,0,0,0,0
100,36.3455,0.81202,0,0,0,0
100,64.2349,0,0,0,0,0
100,84.636,0,0,0,0,0
100,39.8877,0,0,0,0,0
100,85.727,0,0,0,0,0
100,83.6476,0,0,0,0,0
100,70.2489,0,0,0,0,0
100,73.3691,0,0,0,0,0
100,81.3118,0,0,0,0,0
100,77.9816,0,0,0,0,0
100,81.6471,0,0,0,0,0
100,73.6879,0,0,0,0,0
100,67.6337,0,0,0,0,0
100,79.9936,0,0,0,0,0
100,84.8774,0,0,0,0,0
100,69.9628,0,0,0,0,0
100,62.3588,11.5377,0,0,0,0
100,86.1418,0,0,0,0,0
100,64.8628,0,0,0,0,0
100,83.9742,0.425953,0,0,0,0
100,84.1401,0.953985,0,0,0,0
100,42.0663,0,0,0,0,0
100,77.1792,0,0,0,0,0
100,73.7343,0,0,0,0,0
100,81.7337,0,0,0,0,0
100,84.6651,0,0,0,0,0
100,77.9332,0,0,0,0,0
100,86.676,0,0,0,0,0
100,81.8004,0.737334,0,0,0,0
100,43.4183,0,0,0,0,0
100,76.7905,0,0,0,0,0
100,74.8124,0,0,0,0,0
100,75.8084,0.196431,0,0,0,0
100,54.8008,0,0,0,0,0
100,65.9818,0,0,0,0,0
100,61.7096,0,0,0,0,0
100,79.6604,0,0,0,0,0
100,85.2947,0,0,0,0,0
100,83.7472,0,0,0,0,0
100,82.9827,0,0,0,0,0
100,64.0992,1.2243,2.83024,0,0,0
100,78.7389,0,0,0,0,0
100,80.3551,0,0,0,0,0
100,84.0177,0,0,0,0,0
100,71.8339,0,0,0,0,0
100,78.5781,0,0,0,0,0
100,79.1414,0,0,0,0,0
100,85.7282,0,0,0,0,0
100,82.0675,0,0,0,0,0
100,78.5142,0,0,0,0,0
100,71.6723,2.09278,0,0,0,0
100,78.1601,0,0,0,0,0
100,58.775,0,0,0,0,0
100,70.1753,0,0,0,0,0
100,86.691,0,0,0,0,0
100,70.5699,0,0,0,0,0
100,84.5805,0,0,0,0,0
100,36.6382,0,0,0,0,0
100,79.7492,0,0,0,0,0
100,52.7443,0,0,0,0,0
100,76.8542,0,0,0,0,0
100,70.3678,0.510999,0,0,0,0
100,44.8377,0,0,0,0,0
100,74.5669,0,0,0,0,0
100,85.2236,0,0,0,0,0
100,76.4069,0,0,0,0,0
100,83.6795,0,0,0,0,0
100,71.7992,1.63934,0,0,0,0
100,74.7292,0,0,0,0,0
100,67.2842,1.00474,0,0,0,0
100,61.9503,0,0,0,0,0
100,74.7578,1.3383,0,0,0,0
100,77.2702,7.00412,0,0,0,0
100,79.038,0,0,0,0,0
100,75.6038,0,0,0,0,0
100,70.0759,0,0,0,0,0
100,75.058,0,0,0,0,0
100,81.2602,0,0,0,0,0
100,67.0256,0.149617,0,0,0,0
100,82.0173,0,0,0,0,0
100,86.5517,0,0,0,0,0
100,76.0088,0,0,0,0,0
100,86.9853,0,0,0,0,0
100,83.7376,0,0,0,0,0
100,79.8539,0,0,0,0,0
100,69.9417,0,0,0,0,0
100,66.3677,0,0,0,0,0
100,79.7544,0,0,0,0,0
100,78.1994,0,0,0,0,0
100,78.8986,1.80672,0,0,0,0
100,84.5604,0,0,0,0,0
100,84.2948,0,0,0,0,0
100,86.2054,0,0,0,0,0
100,75.4718,0,0,0,0,0
100,75.8368,0,0,0,0,0
100,53.3616,0,0,0,0,0
100,39.1303,1.95347,0,0,0,0
100,82.6659,0,0,0,0,0
100,74.925,0,0,0,0,0
100,38.8688,0,0,0,0,0
100,78.9351,0,0,0,0,0
100,80.4449,0.0188508,0,0,0,0
100,53.2624,0,0,0,0,0
100,84.4594,0,0,0,0,0
100,75.3193,0,0,0,0,0
100,84.563,0,0,0,0,0
100,70.4225,0,0,0,0,0
100,69.405,0,0,0,0,0
100,86.1047,0,0,0,0,0
100,68.3128,0,0,0,0,0
100,86.0022,0,0,0,0,0
100,83.9767,0,0,0,0,0
100,84.5963,0,0,0,0,0
100,68.2672,0,0,0,0,0
100,86.5955,0,0,0,0,0
100,48.6796,0,0,0,0,0
100,50.451,1.28364,0,0,0,0
100,80.8672,0,0,0,0,0
100,86.7757,0,0,0,0,0
100,74.0683,0,0,0,0,0
100,65.7095,0,0,0,0,0
100,69.0991,0,0,0,0,0
100,65.8544,8.01686,0,0,0,0
100,80.6261,0,0,0,0,0
100,67.3411,0,0,0,0,0
100,75.3389,0,0,0,0,0
100,85.3897,0,0,0,0,0
100,80.2915,0,0,0,0,0
100,75.2773,0,0,0,0,0
100,57.9179,0,0,0,0,0
100,72.055,0,0,0,0,0
100,66.5553,0,1.47118,0,0,0
100,79.512,0.510999,0,0,0,0
100,73.4513,0.245026,0,0,0,0
100,77.5338,0,0,0,0,0
100,80.2395,0,0,0,0,0
100,76.8179,0.0350695,0,0,0,0
100,80.8305,0.847415,0,0,0,0
100,69.0879,0,0,0,0,0
100,71.8993,0,0,0,0,0
100,73.678,0,0,0,0,0
100,66.4541,0,0,0,0,0
100,81.5716,0,0,0,0,0
100,85.7295,0,0,0,0,0
100,79.794,0,0,0,0,0
100,75.812,0,0,0,0,0
100,82.9371,0,0,0,0,0
100,85.9081,0,0,0,0,0
100,84.7131,0,0,0,0,0
100,65.0958,0,0,0,0,0
100,44.7891,1.03795,0,0,0,0
100,74.6764,0,0,0,0,0
100,83.0424,0,0,0,0,0
100,56.8322,0,0,0,0,0
100,83.7778,0,0,0,0,0
100,87.1882,0,0,0,0,0
100,73.8754,0,0,0,0,0
100,80.8617,0.625083,0,0,0,0
100,74.3206,0,0,0,0,0
100,83.1904,0,0,0,0,0
100,78.6796,0,0,0,0,0
100,63.0299,0,0,0,0,0
100,51.4817,0,0,0,0,0
100,63.6326,0,0,0,0,0
100,83.9566,0,0,0,0,0
100,76.4451,0,0,0,0,0
100,84.8746,0,0,0,0,0
100,80.3168,1.46402,0,0,0,0
100,18.6434,1.04606,0,0,0,0
100,55.1108,0,0,0,0,0
100,73.406,0,0,0,0,0
100,78.4434,0,0,0,0,0
100,84.8366,0,0,0,0,0
100,87.6341,0,0,0,0,0
100,79.1194,0,0,0,0,0
100,79.0067,0,0,0,0,0
100,56.5066,0,0,0,0,0
100,54.6246,0,0,0,0,0
100,69.1894,0,0,0,0,0
100,83.7001,0,0,0,0,0
100,69.6592,0.665596,0,0,0,0
100,82.2232,0,0,0,0,0
100,71.6827,0,0,0,0,0
100,58.2801,0,0,0,0,0
100,85.2108,0,0,0,0,0
100,75.2978,0,0,0,0,0
100,30.0774,0,0,0,0,0
100,80.1623,0,0,0,0,0
100,75.5271,0,0,0,0,0
100,71.4631,1.09083,0,0,0,0
100,48.7407,2.68591,0,0,0,0
100,73.5532,0,0,0,0,0
100,59.4579,0,0,0,0,0
100,66.9815,1.4241,0,0,0,0
100,61.6088,0,0,0,0,0
100,83.6258,0,0,0,0,0
100,86.2882,0,0,0,0,0
100,83.4201,0,0,0,0,0
100,71.7386,0,0,0,0,0
100,68.1686,0.867034,0,0,0,0
100,62.5449,16.7251,0,0,0,0
100,77.7337,0,0,0,0,0
100,82.2336,0,0,0,0,0
100,69.8518,0,0,0,0,0
100,82.0916,0,0,0,0,0
100,85.146,0,0,0,0,0
100,42.4251,0,0,0,0,0
100,68.7697,0,0,0,0,0
100,36.539,0,0,0,0,0
100,81.7781,2.01925,0,0,0,0
100,80.0797,0,0,0,0,0
100,59.0922,0.394388,0,0,0,0
100,56.1595,0,0,0,0,0
100,58.9985,3.62733,0,0,0,0
100,85.8844,0,0,0,0,0
100,65.904,0,0,0,0,0
100,83.5793,0,0,0,0,0
100,71.293,0,0,0,0,0
100,53.1664,0,0,0,0,0
100,68.4803,0,0,0,0,0
100,72.5836,0,0,0,0,0
100,81.6596,0,0,0,0,0
100,56.4289,0,0,0,0,0
100,38.2342,0,0,0,0,0
100,41.8037,0,0,0,0,0
100,63.2367,0,0,0,0,0
100,77.3259,0,0,0,0,0
100,73.0293,1.19636,0,0,0,0
100,86.7149,0,0,0,0,0
100,85.9128,0,0,0,0,0
100,69.6867,0,0,0,0,0
100,81.0317,0,0,0,0,0
100,82.7598,0,0,0,0,0
100,82.6472,0,0,0,0,0
100,76.719,0,0,0,0,0
100,65.9533,0,0,0,0,0
100,83.104,0,0,0,0,0
100,76.8529,0,0,0,0,0
100,71.6999,0,0,0,0,0
100,73.4034,0,0,0,0,0
100,66.392,0.334963,0,0,0,0
100,49.1629,0,0,0,0,0
100,83.9675,0,0,0,0,0
100,50.9725,0,0,0,0,0
100,79.6829,2.11756,0,0,0,0
100,75.8864,0,0,0,0,0
100,77.7271,0,0,0,0,0
100,82.4188,0,0,0,0,0
100,53.1248,0,0,0,0,0
100,72.2289,0,0,0,0,0
100,48.0029,0,0,0,0,0
100,53.9488,0,0,0,0,0
100,72.8459,0,0,0,0,0
100,84.4492,0,0,0,0,0
100,81.6781,0,0,0,0,0
100,78.419,3.85421,0,0,0,0
100,46.2688,2.17744,0,0,0,0
100,85.2135,0,0,0,0,0
100,81.0112,0,0,0,0,0
100,62.2215,3.84104,0,0,0,0
100,35.1741,1.6658,0,0,0,0
100,66.6319,0,0,0,0,0
100,73.4745,0,0,0,0,0
100,84.5542,0,0,0,0,0
100,56.8358,0,0,0,0,0
100,89.4519,0,0,0,0,0
100,64.9575,0,0,0,0,0
100,81.6033,0,0,0,0,0
100,82.9734,0,0,0,0,0
100,72.3672,5.07786,0,0,0,0
100,80.4212,0,0,0,0,0
100,41.8672,0.0115443,0,0,0,0
100,17.1088,9.40241,0.916221,0,0,0
100,37.7903,0,0,0,0,0
100,81.5113,0.941827,0,0,0,0
100,83.196,0,0,0,0,0
100,42.7433,0,0,0,0,0
100,67.0373,0,0,0,0,0
100,72.6566,2.25083,0,0,0,0
100,87.5372,0,0,0,0,0
100,76.0971,1.87265,0,0,0,0
100,73.5544,0,0,0,0,0
100,83.7029,0,0,0,0,0
100,49.4352,0,0,0,0,0
100,84.2104,0,0,0,0,0
100,75.2667,1.47493,0,0,0,0
100,59.7965,0,0,0,0,0
100,83.2593,0,0,0,0,0
100,35.2961,5.42768,0,0,0,0
100,81.5798,0,0,0,0,0
100,84.0956,0,0,0,0,0
100,85.201,0,0,0,0,0
100,75.393,0,0,0,0,0
100,86.3415,0,0,0,0,0
100,64.1506,0,0,0,0,0
100,57.2151,0,0,0,0,0
100,80.2213,0,0,0,0,0
100,82.3368,0,0,0,0,0
100,77.391,1.9507,0,0,0,0
100,66.5872,0,0,0,0,0
100,82.2216,0,0,0,0,0
100,61.9272,0,0,0,0,0
100,57.4326,1.78865,0,0,0,0
100,68.0662,0,0,0,0,0
100,79.997,0,0,0,0,0
100,82.8743,0,0,0,0,0
100,85.6562,0,0,0,0,0
100,63.8908,1.1772,0,0,0,0
100,51.1946,0,0,0,0,0
100,47.742,5.16533,0,0,0,0
100,85.3044,0,0,0,0,0
100,86.1305,0,0,0,0,0
100,62.8542,0.633201,0,0,0,0
100,78.1247,0,0,0,0,0
100,69.2304,0,0,0,0,0
100,83.0695,0,0,0,0,0
100,40.726,0,0,0,0,0
100,66.4429,0.875933,0,0,0,0
100,83.752,0,0,0,0,0
100,57.4716,0,0,0,0,0
100,75.068,0,0,0,0,0
100,86.3611,0,0,0,0,0
100,74.3322,0,0,0,0,0
100,76.277,0,0,0,0,0
100,81.4025,1.68736,0,0,0,0
100,62.0158,0,0,0,0,0
100,81.0379,0,0,0,0,0
100,41.2808,0,0,0,0,0
100,83.7074,0,0,0,0,0
100,57.2414,0,0,0,0,0
100,72.7457,0,0,0,0,0
100,61.5899,0,0,0,0,0
100,81.122,0,0,0,0,0
100,81.3619,0,0,0,0,0
100,81.5709,0,0,0,0,0
100,74.4821,0,0,0,0,0
100,63.5648,0,0,0,0,0
100,54.6209,1.49153,0,0,0,0
100,84.547,0,0,0,0,0
100,81.1179,0,0,0,0,0
100,80.5511,0,0,0,0,0
100,39.2103,0,0,0,0,0
100,76.1499,0,0,0,0,0
100,64.4742,0,0,0,0,0
100,78.4072,0.707294,0,0,0,0
100,83.9227,0,0,0,0,0
100,85.9247,0,0,0,0,0
100,82.6437,0,0,0,0,0
100,82.8332,0,0,0,0,0
100,84.9095,0,0,0,0,0
100,73.0798,0,0,0,0,0
100,44.0522,0,0,0,0,0
100,86.1952,0,0,0,0,0
100,79.1803,0,0,0,0,0
100,63.8281,0.230898,0,0,0,0
100,73.87,0,0,0,0,0
100,68.0214,0.657731,0,0,0,0
100,58.7636,0,0,0,0,0
100,37.9268,1.45094,0,0,0,0
100,84.2722,0,0,0,0,0
100,82.3695,0,0,0,0,0
100,74.0802,0,0,0,0,0
100,75.4833,0,0,0,0,0
100,84.0116,0,0,0,0,0
100,75.352,0,0,0,0,0
100,70.1761,0,0,0,0,0
100,82.6648,0,0,0,0,0
100,78.5847,0,0,0,0,0
100,77.9392,0,0,0,0,0
100,83.7243,0,0,0,0,0
100,86.3029,0,0,0,0,0
100,59.4761,0,0.00362252,0,0,0
100,72.9755,0,0,0,0,0
100,78.7285,1.60897,0,0,0,0
100,82.8078,0,0,0,0,0
100,66.5429,0,0,0,0,0
100,3.08452,1.44209,0,0,0,0
100,66.5195,0,1.61191,0,0,0
100,82.8337,1.76304,0,0,0,0
100,23.6651,2.47123,0,0,0,0
100,71.3843,0,0,0,0,0
100,83.8956,0,0,0,0,0
100,71.4135,0.576848,0,0,0,0
100,83.7875,0,0,0,0,0
100,82.8869,0,0,0,0,0
100,84.0664,0,0,0,0,0
100,79.1884,0,0,0,0,0
100,85.4994,0,0,0,0,0
100,84.2207,0,0,0,0,0
100,79.264,0,0,0,0,0
100,55.8286,0,0,0,0,0
100,79.4013,0,0,0,0,0
100,61.5635,1.32303,0,0,0,0
100,85.0772,0,0,0,0,0
100,71.6852,0,0,0,0,0
100,84.7728,0,0,0,0,0
100,36.3758,7.95119,0,0,0,0
100,70.0275,0,0,0,0,0
100,83.1509,0,0,0,0,0
100,83.2332,0,0,0,0,0
100,80.2765,0,0,0,0,0
100,54.5997,0,0,0,0,0
100,68.432,0,0,0,0,0
100,85.2125,0,0,0,0,0
100,80.1214,0,0,0,0,0
100,83.3282,0,0,0,0,0
100,75.4794,0,0,0,0,0
100,53.4772,0.779017,0,0,0,0
100,86.2728,0,0,0,0,0
100,81.5465,0,0,0,0,0
100,77.229,0,0,0,0,0
100,75.6882,0,0,0,0,0
100,45.3694,0,0,0,0,0
100,17.3433,0.430297,0,0,0,0
100,81.7029,0,0,0,0,0
100,58.0811,1.39611,0,0,0,0
100,83.9192,2.32161,0,0,0,0
100,65.216,0,0,0,0,0
100,81.987,0,0,0,0,0
100,76.5127,0,0,0,0,0
100,80.9251,0,0,0,0,0
100,63.0589,2.31282,0,0,0,0
100,75.5613,1.96883,0,0,0,0
100,87.0272,0,0,0,0,0
100,69.7602,0,0,0,0,0
100,84.0526,0,0,0,0,0
100,68.9008,7.95076,0,0,0,0
100,86.9016,0,0,0,0,0
100,86.3356,0,0,0,0,0
100,72.2189,5.05635,0,0,0,0
100,72.7407,0,0,0,0,0
100,82.634,0,0,0,0,0
100,58.3562,0,0,0,0,0
100,59.6611,0,0,0,0,0
100,84.8994,0,0,0,0,0
100,73.2243,0,0,0,0,0
100,78.5201,0,0,0,0,0
100,74.5318,0,0,0,0,0
100,85.2633,0,0,0,0,0
100,79.5688,0,0,0,0,0
100,63.2008,0,0,0,0,0
100,63.9248,0,0,0,0,0
100,86.9322,0,0,0,0,0
100,75.128,0,0,0,0,0
100,84.6967,0,0,0,0,0
100,35.541,0,0,0,0,0
100,34.9709,0,0,0,0,0
100,80.9078,0,0,0,0,0
100,81.9456,0,0,0,0,0
100,48.3004,1.49544,0,0,0,0
100,86.1043,0,0,0,0,0
100,82.3137,0,0,0,0,0
100,75.3967,0,0,0,0,0
100,82.4314,0,0,0,0,0
100,68.2591,0,0,0,0,0
100,65.2404,0,0,0,0,0
100,77.7354,0,0,0,0,0
100,81.9393,0,0,0,0,0
100,70.0969,0,0,0,0,0
100,72.994,0,0,0,0,0
100,82.4643,0,0,0,0,0
100,74.6509,0.947133,0,0,0,0
100,83.6329,0,0,0,0,0
100,73.1651,0,0,0,0,0
100,56.652,0,0,0,0,0
100,82.8062,0,0,0,0,0
100,77.5717,0,0,0,0,0
100,76.3657,0,0,0,0,0
100,86.5163,0,0,0,0,0
100,67.8274,3.07987,0,0,0,0
100,83.9295,0,0,0,0,0
100,58.2177,0,0,0,0,0
100,76.1906,0,0,0,0,0
100,53.4992,0.520426,0,0,0,0
100,25.9796,0,0,0,0,0
100,74.7594,0,0,0,0,0
100,79.7047,0,0,0,0,0
100,68.1859,2.37924,0,0,0,0
100,75.7333,0,0,0,0,0
100,74.4137,0,0,0,0,0
100,69.4577,0,0,0,0,0
100,76.3495,0,0,0,0,0
100,76.4339,0,0,0,0,0
100,87.1043,0,0,0,0,0
100,62.0469,0,0,0,0,0
100,68.9953,0,0,0,0,0
100,83.8608,0,0,0,0,0
100,84.5163,0,0,0,0,0
100,84.2873,0,0,0,0,0
100,80.6931,0,0,0,0,0
100,80.3343,0,0,0,0,0
100,85.2246,0,0,0,0,0
100,84.2856,0,0,0,0,0
100,81.8698,0,0,0,0,0
100,82.1243,0,0,0,0,0
100,64.491,5.3441,0,0,0,0
100,71.9875,0,0,0,0,0
100,46.7096,0,0,0,0,0
100,86.4539,0,0,0,0,0
100,51.0385,0,0,0,0,0
100,54.3026,0,0,0,0,0
100,78.774,0,0,0,0,0
100,85.3772,0,0,0,0,0
100,74.6258,0,0,0,0,0
100,67.3939,0,0,0,0,0
100,83.8465,0,0,0,0,0
100,75.7256,0,0,0,0,0
100,49.162,0,0,0,0,0
100,83.4869,0,0,0,0,0
100,76.8863,0.807813,0,0,0,0
100,53.4193,0,0,0,0,0
100,41.3968,0,0,0,0,0
100,62.5182,0,0,0,0,0
100,80.0297,0,0,0,0,0
100,77.9975,0,0,0,0,0
100,86.0233,0,0,0,0,0
100,57.9457,0,0,0,0,0
100,68.2196,0.569383,0,0,0,0
100,71.8498,0,0,0,0,0
100,66.6024,0,0,0,0,0
100,86.0646,0,0,0,0,0
100,55.2819,0,0,0,0,0
100,40.5099,0,0,0,0,0
100,72.2316,0,0,0,0,0
100,84.5326,0,0,0,0,0
100,63.2205,3.18506,0,0,0,0
100,82.6761,0,0,0,0,0
100,13.0237,0.0867017,0,0,0,0
100,72.8352,0.0405521,0,0,0,0
100,62.5386,0,0,0,0,0
100,46.6821,0,0,0,0,0
100,84.9887,0,0,0,0,0
100,85.6569,0,0,0,0,0
100,78.8059,0,0,0,0,0
100,80.2465,0,0,0,0,0
100,67.5945,2.40581,0,0,0,0
100,43.5094,0.207217,0,0,0,0
100,77.2919,0,0,0,0,0
100,69.9744,0.685951,0,0,0,0
100,85.0322,0,0,0,0,0
100,75.9374,0,0,0,0,0
100,45.2535,0.395126,0,0,0,0
100,28.4744,0,0,0,0,0
100,84.1576,0,0,0,0,0
100,81.3531,0,0,0,0,0
100,62.1167,0,0,0,0,0
100,53.8347,0,0,0,0,0
100,82.7064,0,0,0,0,0
100,74.121,0,0,0,0,0
100,71.5538,0,0,0,0,0
100,65.1169,0,0,0,0,0
100,85.6234,0,0,0,0,0
100,66.5727,0,0,0,0,0
100,83.8736,0,0,0,0,0
100,76.2954,2.86916,0,0,0,0
100,53.986,0,0,0,0,0
100,70.0493,0,0,0,0,0
100,69.4343,0,0,0,0,0
100,79.6707,0,0,0,0,0
