#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Homogeneous Layer
#column double Sampling Layer1
#column double Sampling Layer2
#column double Sampling Layer3
#column double Sampling Layer4
#column double Sampling Layer5
100,7.92468,0,0,0,0,0
100,0.960279,0,0,0,0,0
100,0,0,0,0,0,0
100,16.9089,0,0,0,0,0
100,8.40821,0,0,0,0,0
100,13.6364,0,0,0,0,0
100,12.7051,0,0,0,0,0
100,0,0,0,0,0,0
100,9.77279,0,0,0,0,0
100,0.630002,0,0,0,0,0
100,12.0928,0,0,0,0,0
100,9.69249,0,0,0,0,0
100,10.0529,0,0,0,0,0
100,14.54,0,0,0,0,0
100,12.8269,0,0,0,0,0
100,0.304673,0,0,0,0,0
100,2.35885,0,0,0,0,0
100,8.81465,0,0,0,0,0
100,12.72,0,0,0,0,0
100,18.9969,0,0,0,0,0
100,0,0,0,0,0,0
100,9.65446,0,0,0,0,0
100,11.0429,0,0,0,0,0
100,12.2424,0,0,0,0,0
100,11.8517,0,0,0,0,0
100,10.2425,0,0,0,0,0
100,8.83805,0,0,0,0,0
100,1.97236,0,0,0,0,0
100,7.71816,0,0,0,0,0
100,6.90036,0,0,0,0,0
100,15.837,0,0,0,0,0
100,0,0,0,0,0,0
100,12.5381,0,0,0,0,0
100,12.7125,0.128297,0,0.0712657,0,0
100,14.874,0,0,0,0,0
100,16.5409,0,0,0,0,0
100,4.12722,0,0,0,0,0
100,7.01972,0,0,0,0,0
100,13.3131,0,0,0,0,0
100,13.2893,0,0,0,0,0
100,12.6057,0,0,0,0,0
100,0,0,0,0,0,0
100,10.3876,0,0,0,0,0
100,10.9656,0,0,0,0,0
100,8.91402,0,0,0,0,0
100,0,0,0,0,0,0
100,18.3458,0,0,0,0,0
100,11.8965,0,0,0,0,0
100,8.49113,0,0,0,0,0
100,1.27945,0,0,0,0,0
100,0,0,0,0,0,0
100,13.932,0,0,0,0,0
100,9.6309,0,0,0,0,0
100,0,0,0,0,0,0
100,7.27079,0,0,0,0,0
100,0,0,0,0,0,0
100,8.42926,0,0,0,0,0
100,12.1887,0,0,0,0,0
100,8.64266,0,0,0,0,0
100,14.3484,0,0,0,0,0
100,10.3557,0,0,0,0,0
100,6.78503,0,0,0,0,0
100,0,0,0,0,0,0
100,15.8792,0,0,0,0,0
100,12.6253,0,0,0,0,0
100,5.50884,0,0,0,0,0
100,13.6405,0,0,0,0,0
100,13.6476,0,0,0,0,0
100,9.17193,0,0,0,0,0
100,15.1359,0,0,0,0,0
100,10.273,0,0,0,0,0
100,0.658846,0,0,0,0,0
100,15.6679,0,0,0,0,0
100,10.7718,0,0,0,0,0
100,15.2534,0,0,0,0,0
100,17.7714,0,0,0,0,0
100,14.3453,0,0,0,0,0
100,8.16533,0,0,0,0,0
100,7.71274,0,0,0,0,0
100,9.64493,0,0,0,0,0
100,10.0073,0,0,0,0,0
100,10.8498,0,0,0,0,0
100,13.119,0,0,0,0,0
100,14.0509,0,0,0,0,0
100,11.5717,0,0,0,0,0
100,13.7029,0,0,0,0,0
100,3.9554,0,0,0,0,0
100,14.3224,0,0,0,0,0
100,9.00111,0,0,0,0,0
100,9.16349,0,0,0,0,0
100,0.319867,0,0,0,0,0
100,2.73059,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,4.54254,0,0,0,0,0
100,7.96878,0,0,0,0,0
100,14.9389,0,0,0,0,0
100,8.72712,0,0,0,0,0
100,14.6102,0,0,0,0,0
100,9.83666,0,0,0,0,0
100,12.9203,0,0,0,0,0
100,0.2775,0,0,0,0,0
100,14.6268,0,0,0,0,0
100,15.6007,0,0,0,0,0
100,14.0185,0,0,0,0,0
100,11.3499,0,0,0,0,0
100,14.8693,0,0,0,0,0
100,5.09643,0,0,0,0,0
100,0,0,0,0,0,0
100,10.7905,0,0,0,0,0
100,16.175,0,0,0,0,0
100,8.07424,0,0,0,0,0
100,11.6602,0,0,0,0,0
100,0.64716,0,0,0,0,0
100,14.9597,0,0,0,0,0
100,0,0,0,0,0,0
100,9.3445,0,0,0,0,0
100,0,0,0,0,0,0
100,11.8017,0,0,0,0,0
100,14.6786,0,0,0,0,0
100,10.1544,0,0,0,0,0
100,9.50858,0,0,0,0,0
100,17.6218,0,0,0,0,0
100,13.7309,0,0,0,0,0
100,13.9386,0,0,0,0,0
100,10.7217,0,0,0,0,0
100,10.8497,0,0,0,0,0
100,9.81041,0,0,0,0,0
100,11.8089,0,0,0,0,0
100,0,0,0,0,0,0
100,1.59812,0,0,0,0,0
100,7.44992,0,0,0,0,0
100,9.24812,0,0,0,0,0
100,8.39804,0,0,0,0,0
100,11.3975,0,0,0,0,0
100,15.2287,0,0,0,0,0
100,10.6141,0,0,0,0,0
100,11.446,0,0,0,0,0
100,10.1251,0,0,0,0,0
100,9.15955,0,0,0,0,0
100,12.2995,0,0,0,0,0
100,0.555541,0,0,0,0,0
100,0.164531,0,0,0,0,0
100,13.8499,0,0,0,0,0
100,0,0,0,0,0,0
100,13.2565,0,0,0,0,0
100,9.79145,0,0,0,0,0
100,13.5298,0,0,0,0,0
100,0,0,0,0,0,0
100,10.8363,0,0,0,0,0
100,15.827,0,0,0,0,0
100,12.3695,0,0,0,0,0
100,11.3478,0,0,0,0,0
100,11.3121,0,0,0,0,0
100,10.089,0,0,0,0,0
100,12.3291,0,0,0,0,0
100,13.3808,0,0,0,0,0
100,0,0,0,0,0,0
100,16.5688,0,0,0,0,0
100,7.52035,0,0,0,0,0
100,10.8192,0,0,0,0,0
100,11.319,0,0,0,0,0
100,14.5845,0,0,0,0,0
100,7.87838,0,0,0,0,0
100,15.8989,0,0,0,0,0
100,8.77196,0,0,0,0,0
100,4.90242,0,0,0,0,0
100,7.1364,0,0,0,0,0
100,12.3186,0,0,0,0,0
100,9.66055,0,0,0,0,0
100,10.7433,0,0,0,0,0
100,15.3415,0,0,0,0,0
100,0,0,0,0,0,0
100,11.859,0,0,0,0,0
100,7.8549,0,0,0,0,0
100,7.05515,0,0,0,0,0
100,8.96683,0,0,0,0,0
100,18.6582,0,0,0,0,0
100,12.978,0,0,0,0,0
100,8.63883,0,0,0,0,0
100,8.80604,0,0,0,0,0
100,4.95678,0,0,0,0,0
100,0.105743,0,0,0,0,0
100,9.22197,0,0,0,0,0
100,0,0,0,0,0,0
100,15.9098,0,0,0,0,0
100,10.5007,0,0,0,0,0
100,9.21279,0,0,0,0,0
100,15.0395,0,0,0,0,0
100,10.7836,0,0,0,0,0
100,9.61592,0,0,0,0,0
100,12.2377,0,0,0,0,0
100,2.78997,0,0,0,0,0
100,0.718352,0,0,0,0,0
100,2.88572,0,0,0,0,0
100,11.8871,0,0,0,0,0
100,17.388,0,0,0,0,0
100,0,0,0,0,0,0
100,7.81784,0,0,0,0,0
100,12.1422,0,0,0,0,0
100,17.8591,0,0,0,0,0
100,14.1668,0,0,0,0,0
100,5.89834,0,0,0,0,0
100,13.041,0,0,0,0,0
100,9.54268,0,0,0,0,0
100,0,0,0,0,0,0
100,9.18547,0,0,0,0,0
100,2.68167,0,0,0,0,0
100,10.3214,0,0,0,0,0
100,14.2824,0,0,0,0,0
100,17.5786,0,0,0,0,0
100,8.63941,0,0,0,0,0
100,13.5578,0,0,0,0,0
100,10.9285,0,0,0,0,0
100,12.7875,0,0,0,0,0
100,0.492581,0,0,0,0,0
100,0.596065,0,0,0,0,0
100,16.6687,0,0,0,0,0
100,12.4828,0,0,0,0,0
100,9.21402,0,0,0,0,0
100,0,0,0,0,0,0
100,9.85784,0,0,0,0,0
100,9.98885,0,0,0,0,0
100,3.2985,0,0,0,0,0
100,0.889341,0,0,0,0,0
100,0,0,0,0,0,0
100,9.54521,0,0,0,0,0
100,13.6941,0,0,0,0,0
100,1.17974,0,0,0,0,0
100,15.8442,0,0,0,0,0
100,10.2184,0,0,0,0,0
100,7.27992,0,0,0,0,0
100,15.3105,0,0,0,0,0
100,15.4014,0,0,0,0,0
100,0.0831111,0,0,0,0,0
100,5.39924,0,0,0,0,0
100,13.3528,0,0,0,0,0
100,4.34287,0,0,0,0,0
100,14.19,0,0,0,0,0
100,11.2966,0,0,0,0,0
100,0,0,0,0,0,0
100,8.10846,0,0,0,0,0
100,11.1035,0,0,0,0,0
100,0,0,0,0,0,0
100,10.7531,0,0,0,0,0
100,0.311606,0,0,0,0,0
100,15.3725,0,0,0,0,0
100,16.3717,0,0,0,0,0
100,15.0241,0,0,0,0,0
100,11.3472,0,0,0,0,0
100,2.23828,0,0,0,0,0
100,11.4495,0,0,0,0,0
100,10.1779,0,0,0,0,0
100,10.6834,0,0,0,0,0
100,0.399789,0,0,0,0,0
100,2.51517,0,0,0,0,0
100,12.492,0,0,0,0,0
100,0,0,0,0,0,0
100,13.5748,0,0,0,0,0
100,0,0,0,0,0,0
100,15.1993,0,0,0,0,0
100,5.867,0,0,0,0,0
100,13.3716,0,0,0,0,0
100,12.2714,0,0,0,0,0
100,2.34668,0,0,0,0,0
100,18.188,0,0,0,0,0
100,4.49885,0,0,0,0,0
100,10.397,0,0,0,0,0
100,2.41864,0,0,0,0,0
100,11.5682,0,0,0,0,0
100,2.12262,0,0,0,0,0
100,7.78314,0,0,0,0,0
100,1.27673,0,0,0,0,0
100,10.7022,0,0,0,0,0
100,15.0449,0,0,0,0,0
100,13.9026,0,0,0,0,0
100,2.28938,0,0,0,0,0
100,11.5759,0,0,0,0,0
100,11.5016,0,0,0,0,0
100,8.96218,0,0,0,0,0
100,12.3259,0,0,0,0,0
100,9.0662,0,0,0,0,0
100,0,0,0,0,0,0
100,10.349,0,0,0,0,0
100,16.6965,0,0,0,0,0
100,17.0259,0,0,0,0,0
100,11.2024,0,0,0,0,0
100,3.84891,0,0,0,0,0
100,0.0100638,0,0,0,0,0
100,10.7076,0,0,0,0,0
100,9.68071,0,0,0,0,0
100,13.0679,0,0,0,0,0
100,11.7696,0,0,0,0,0
100,6.09863,0,0,0,0,0
100,0,0,0,0,0,0
100,7.84942,0,0,0,0,0
100,10.882,0,0,0,0,0
100,4.79028,0,0,0,0,0
100,16.7323,0,0,0,0,0
100,11.4433,0,0,0,0,0
100,9.14901,0,0,0,0,0
100,13.1518,0,0,0,0,0
100,0.486719,0,0,0,0,0
100,11.0193,0,0,0,0,0
100,11.9629,0,0,0,0,0
100,12.6057,0,0,0,0,0
100,14.5557,0,0,0,0,0
100,13.9545,0,0,0,0,0
100,12.4462,0,0,0,0,0
100,15.4864,0,0,0,0,0
100,12.7307,0,0,0,0,0
100,7.68036,0,0,0,0,0
100,8.25436,0,0,0,0,0
100,15.005,0,0,0,0,0
100,16.2387,0,0,0,0,0
100,15.3983,0,0,0,0,0
100,10.9698,0,0,0,0,0
100,10.9474,0,0,0,0,0
100,11.3597,0,0,0,0,0
100,9.91024,0,0,0,0,0
100,11.0186,0,0,0,0,0
100,3.35159,0,0,0,0,0
100,7.34917,0,0,0,0,0
100,17.1168,0,0,0,0,0
100,10.7223,0,0,0,0,0
100,12.9207,0,0,0,0,0
100,3.31789,0,0,0,0,0
100,13.2177,0,0,0,0,0
100,7.55214,0,0,0,0,0
100,11.0637,0,0,0,0,0
100,12.805,0,0,0,0,0
100,13.996,0,0,0,0,0
100,15.0889,0,0,0,0,0
100,14.3411,0,0,0,0,0
100,11.8382,0,0,0,0,0
100,6.1459,0,0,0,0,0
100,7.92821,0,0,0,0,0
100,9.97773,0,0,0,0,0
100,12.1991,0,0,0,0,0
100,14.7204,0,0,0,0,0
100,7.17588,0,0,0,0,0
100,7.07572,0,0,0,0,0
100,7.20577,0,0,0,0,0
100,10.6849,0,0,0,0,0
100,13.5283,0,0,0,0,0
100,11.2397,0,0,0,0,0
100,5.71441,0,0,0,0,0
100,5.82791,0,0,0,0,0
100,17.0828,0,0,0,0,0
100,11.1437,0,0,0,0,0
100,17.9243,0,0,0,0,0
100,14.8986,0,0,0,0,0
100,4.01451,0,0,0,0,0
100,0.721095,0,0,0,0,0
100,11.0445,0,0,0,0,0
100,16.701,0,0,0,0,0
100,8.94807,0,0,0,0,0
100,6.59638,0,0,0,0,0
100,8.00745,0,0,0,0,0
100,6.25257,0,0,0,0,0
100,12.8546,0,0,0,0,0
100,16.8776,0,0,0,0,0
100,14.2415,0,0,0,0,0
100,8.47732,0,0,0,0,0
100,11.5795,0,0,0,0,0
100,0.18145,0,0,0,0,0
100,10.0926,0,0,0,0,0
100,0,0,0,0,0,0
100,10.2936,0,0,0,0,0
100,5.80531,0,0,0,0,0
100,14.0708,0,0,0,0,0
100,16.6612,0,0,0,0,0
100,0,0,0,0,0,0
100,10.385,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.58613,0,0,0,0,0
100,10.2999,0,0,0,0,0
100,9.09483,0,0,0,0,0
100,12.6129,0,0,0,0,0
100,0.257777,0,0,0,0,0
100,13.8481,0,0,0,0,0
100,7.55995,0,0,0,0,0
100,10.3029,0,0,0,0,0
100,13.4453,0,0,0,0,0
100,8.03529,0,0,0,0,0
100,15.8057,0,0,0,0,0
100,7.92971,0,0,0,0,0
100,12.3311,0,0,0,0,0
100,4.1163,0,0,0,0,0
100,6.23741,0,0,0,0,0
100,6.31772,0,0,0,0,0
100,13.0196,0,0,0,0,0
100,7.22645,0,0,0,0,0
100,9.40306,0,0,0,0,0
100,8.54791,0,0,0,0,0
100,5.6107,0,0,0,0,0
100,7.92019,0,0,0,0,0
100,12.5691,0,0,0,0,0
100,0,0,0,0,0,0
100,10.8334,0,0,0,0,0
100,9.8576,0,0,0,0,0
100,0,0,0,0,0,0
100,13.4662,0,0,0,0,0
100,14.4991,0,0,0,0,0
100,14.4603,0,0,0,0,0
100,12.1948,0,0,0,0,0
100,0,0,0,0,0,0
100,3.31935,0,0,0,0,0
100,4.25116,0,0,0,0,0
100,0,0,0,0,0,0
100,11.8581,0,0,0,0,0
100,0,0,0,0,0,0
100,9.35632,0,0,0,0,0
100,13.5363,0,0,0,0,0
100,10.4065,0,0,0,0,0
100,9.12371,0,0,0,0,0
100,9.05203,0,0,0,0,0
100,0,0,0,0,0,0
100,8.82223,0,0,0,0,0
100,15.3398,0,0,0,0,0
100,7.41234,0,0,0,0,0
100,9.21239,0,0,0,0,0
100,8.98184,0,0,0,0,0
100,0,0,0,0,0,0
100,15.0882,0,0,0,0,0
100,11.413,0,0,0,0,0
100,5.90122,0,0,0,0,0
100,0,0,0,0,0,0
100,13.8872,0,0,0,0,0
100,9.08743,0,0,0,0,0
100,18.6816,0,0,0,0,0
100,0,0,0,0,0,0
100,6.17356,0,0,0,0,0
100,0.0190779,0,0,0,0,0
100,14.4525,0,0,0,0,0
100,12.3695,0,0,0,0,0
100,12.9432,0,0,0,0,0
100,12.7871,0,0,0,0,0
100,13.75,0,0,0,0,0
100,13.6873,0,0,0,0,0
100,0.580704,0,0,0,0,0
100,4.95699,0,0,0,0,0
100,11.5772,0,0,0,0,0
100,10.9285,0,0,0,0,0
100,0.215483,0,0,0,0,0
100,0,0,0,0,0,0
100,6.84702,0,0,0,0,0
100,0,0,0,0,0,0
100,5.43043,0,0,0,0,0
100,14.789,0,0,0,0,0
100,11.7754,0,0,0,0,0
100,7.99829,0,0,0,0,0
100,6.08783,0,0,0,0,0
100,12.3867,0,0,0,0,0
100,5.02675,0,0,0,0,0
100,7.34357,0,0,0,0,0
100,17.4228,0,0,0,0,0
100,1.14704,0,0,0,0,0
100,16.4879,0,0,0,0,0
100,11.9421,0,0,0,0,0
100,0.230728,0,0,0,0,0
100,5.81523,0,0,0,0,0
100,13.7084,0,0,0,0,0
100,10.3994,0,0,0,0,0
100,10.2334,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,11.987,0,0,0,0,0
100,11.3462,0,0,0,0,0
100,0.326532,0,0,0,0,0
100,15.6031,0,0,0,0,0
100,1.66759,0,0,0,0,0
100,11.9147,0,0,0,0,0
100,13.1802,0,0,0,0,0
100,14.0747,0,0,0,0,0
100,16.468,0,0,0,0,0
100,7.27041,0,0,0,0,0
100,8.3885,0,0,0,0,0
100,0,0,0,0,0,0
100,15.6677,0,0,0,0,0
100,3.22667,0,0,0,0,0
100,14.8086,0,0,0,0,0
100,10.3696,0,0,0,0,0
100,1.15556,0,0,0,0,0
100,14.1998,0,0,0,0,0
100,12.6797,0,0,0,0,0
100,0,0,0,0,0,0
100,0.542897,0,0,0,0,0
100,5.90569,0.346244,0,0,0,0
100,0.111208,0,0,0,0,0
100,0.572734,0,0,0,0,0
100,6.55426,0,0,0,0,0
100,14.3745,0,0,0,0,0
100,13.0407,0,0,0,0,0
100,15.8379,0,0,0,0,0
100,10.6645,0,0,0,0,0
100,13.4512,0,0,0,0,0
100,12.5832,0,0,0,0,0
100,12.8304,0,0,0,0,0
100,10.8415,0,0,0,0,0
100,18.8547,0,0,0,0,0
100,5.36773,0,0,0,0,0
100,11.0911,0,0,0,0,0
100,14.7273,0,0,0,0,0
100,8.23209,0,0,0,0,0
100,9.30304,0,0,0,0,0
100,6.44097,0,0,0,0,0
100,4.13496,0,0,0,0,0
100,16.8328,0,0,0,0,0
100,1.57693,0,0,0,0,0
100,14.6342,0,0,0,0,0
100,9.51335,0,0,0,0,0
100,0.555724,0,0,0,0,0
100,6.84953,0,0,0,0,0
100,11.2385,0,0,0,0,0
100,10.6933,0,0,0,0,0
100,0,0,0,0,0,0
100,3.08299,0,0,0,0,0
100,12.4874,0,0,0,0,0
100,2.68046,0,0,0,0,0
100,8.55705,0,0,0,0,0
100,6.02242,0,0,0,0,0
100,15.6327,0,0,0,0,0
100,12.4585,0,0,0,0,0
100,10.9806,0,0,0,0,0
100,9.76892,0,0,0,0,0
100,14.0836,0,0,0,0,0
100,14.0966,0,0,0,0,0
100,10.8476,0,0,0,0,0
100,0.276853,0,0,0,0,0
100,9.28906,0,0,0,0,0
100,8.03172,0,0,0,0,0
100,11.0971,0,0,0,0,0
100,13.4511,0,0,0,0,0
100,15.2001,0,0,0,0,0
100,18.2131,0,0,0,0,0
100,7.26215,0,0,0,0,0
100,14.4006,0,0,0,0,0
100,7.43029,0,0,0,0,0
100,12.1541,0,0,0,0,0
100,12.3679,0,0,0,0,0
100,3.40746,0,0,0,0,0
100,9.58975,0,0,0,0,0
100,7.10802,0,0,0,0,0
100,13.2892,0,0,0,0,0
100,0,0,0,0,0,0
100,7.2742,0,0,0,0,0
100,11.98,0,0,0,0,0
100,14.8496,0,0,0,0,0
100,15.0248,0,0,0,0,0
100,9.49281,0,0,0,0,0
100,13.8318,0,0,0,0,0
100,13.1057,0,0,0,0,0
100,8.10043,0,0,0,0,0
100,0.182494,0,0,0,0,0
100,10.4236,0,0,0,0,0
100,17.6022,0,0,0,0,0
100,13.6643,0,0,0,0,0
100,10.0465,0,0,0,0,0
100,3.69179,0,0,0,0,0
100,7.11845,0,0,0,0,0
100,0.178483,0,0,0,0,0
100,12.1851,0,0,0,0,0
100,11.0751,0,0,0,0,0
100,3.65159,0,0,0,0,0
100,0,0,0,0,0,0
100,12.7403,0,0,0,0,0
100,12.7876,0,0,0,0,0
100,6.8661,0,0,0,0,0
100,12.8654,0,0,0,0,0
100,11.846,0,0,0,0,0
100,10.9815,0,0,0,0,0
100,10.5568,0,0,0,0,0
100,11.2666,0,0,0,0,0
100,13.9784,0,0,0,0,0
100,0.850703,0,0,0,0,0
100,11.5248,0,0,0,0,0
100,14.1972,0,0,0,0,0
100,0,0,0,0,0,0
100,10.8986,0,0,0,0,0
100,7.02898,0,0,0,0,0
100,13.946,0,0,0,0,0
100,10.3392,0,0,0,0,0
100,14.0799,0,0,0,0,0
100,12.206,0,0,0,0,0
100,10.8542,0,0,0,0,0
100,0.25954,0,0,0,0,0
100,12.0985,0,0,0,0,0
100,10.7803,0,0,0,0,0
100,9.5272,0,0,0,0,0
100,9.69708,0,0,0,0,0
100,5.89488,0,0,0,0,0
100,10.8791,0,0,0,0,0
100,0.397677,0,0,0,0,0
100,13.7332,0,0,0,0,0
100,12.1171,0,0,0,0,0
100,5.63352,0,0,0,0,0
100,0,0,0,0,0,0
100,17.5166,0,0,0,0,0
100,15.6304,0,0,0,0,0
100,13.634,0,0,0,0,0
100,15.4628,0,0,0,0,0
100,9.48262,0,0,0,0,0
100,7.88501,0,0,0,0,0
100,2.6257,0,0,0,0,0
100,12.3482,0,0,0,0,0
100,0.717564,0,0,0,0,0
100,9.80809,0,0,0,0,0
100,14.2984,0,0,0,0,0
100,12.696,0,0,0,0,0
100,0,0,0,0,0,0
100,13.8742,0,0,0,0,0
100,6.20066,0,0,0,0,0
100,16.3776,0,0,0,0,0
100,14.9769,0,0,0,0,0
100,1.03038,0,0,0,0,0
100,1.70072,0,0,0,0,0
100,13.0942,0,0,0,0,0
100,5.68864,0,0,0,0,0
100,13.8849,0,0,0,0,0
100,13.8055,0,0,0,0,0
100,2.20641,0,0,0,0,0
100,5.33017,0,0,0,0,0
100,16.4971,0,0,0,0,0
100,0.248571,0,0,0,0,0
100,8.99541,0,0,0,0,0
100,11.2937,0,0,0,0,0
100,5.98328,0,0,0,0,0
100,0,0,0,0,0,0
100,13.6649,0,0,0,0,0
100,0,0,0,0,0,0
100,14.5447,0,0,0,0,0
100,8.41408,0,0,0,0,0
100,13.9516,0,0,0,0,0
100,8.49086,0,0,0,0,0
100,12.0291,0,0,0,0,0
100,13.2539,0,0,0,0,0
100,12.6227,0,0,0,0,0
100,6.74124,0,0,0,0,0
100,13.8598,0,0,0,0,0
100,9.65684,0,0,0,0,0
100,7.33512,0,0,0,0,0
100,13.6475,0,0,0,0,0
100,12.0669,0,0,0,0,0
100,0.142227,0,0,0,0,0
100,12.1886,0,0,0,0,0
100,9.77117,0,0,0,0,0
100,16.3516,0,0,0,0,0
100,8.29765,0,0,0,0,0
100,5.30082,0,0,0,0,0
100,10.0958,0,0,0,0,0
100,10.8506,0,0,0,0,0
100,0.0679353,0,0,0,0,0
100,10.9552,0,0,0,0,0
100,5.1454,0,0,0,0,0
100,12.5613,0,0,0,0,0
100,9.84933,0,0,0,0,0
100,11.9719,0,0,0,0,0
100,14.8475,0,0,0,0,0
100,10.1943,0,0,0,0,0
100,4.09016,0,0,0,0,0
100,15.9941,0,0,0,0,0
100,11.8886,0,0,0,0,0
100,10.7505,0,0,0,0,0
100,10.0053,0,0,0,0,0
100,18.4368,0,0,0,0,0
100,14.5755,0,0,0,0,0
100,14.6577,0,0,0,0,0
100,14.3477,0,0,0,0,0
100,2.66579,0,0,0,0,0
100,12.2316,0,0,0,0,0
100,12.3163,0,0,0,0,0
100,12.7228,0,0,0,0,0
100,17.023,0,0,0,0,0
100,0,0,0,0,0,0
100,11.4999,0,0,0,0,0
100,15.7379,0,0,0,0,0
100,7.80853,0,0,0,0,0
100,12.7479,0,0,0,0,0
100,11.8609,0,0,0,0,0
100,0,0,0,0,0,0
100,12.7434,0,0,0,0,0
100,13.4802,0,0,0,0,0
100,14.5811,0,0,0,0,0
100,5.23412,0,0,0,0,0
100,5.74835,0,0,0,0,0
100,11.8301,0,0,0,0,0
100,12.5509,0,0,0,0,0
100,0.874772,0,0,0,0,0
100,9.78899,0,0,0,0,0
100,0,0,0,0,0,0
100,0.611333,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,8.41047,0,0,0,0,0
100,0,0,0,0,0,0
100,12.2314,0,0,0,0,0
100,12.6716,0,0,0,0,0
100,15.8346,0,0,0,0,0
100,8.55906,0,0,0,0,0
100,16.9938,0,0,0,0,0
100,7.7901,0,0,0,0,0
100,11.7385,0,0,0,0,0
100,10.865,0,0,0,0,0
100,10.76,0,0,0,0,0
100,15.0909,0,0,0,0,0
100,11.1825,0,0,0,0,0
100,14.7658,0,0,0,0,0
100,2.26858,0,0,0,0,0
100,11.9255,0,0,0,0,0
100,13.2373,0,0,0,0,0
100,11.8789,0,0,0,0,0
100,5.67117,0,0,0,0,0
100,11.2678,0,0,0,0,0
100,0,0,0,0,0,0
100,10.7274,0,0,0,0,0
100,12.884,0,0,0,0,0
100,15.4903,0,0,0,0,0
100,3.12639,0,0,0,0,0
100,4.73805,0,0,0,0,0
100,12.7807,0,0,0,0,0
100,19.1489,0,0,0,0,0
100,16.0262,0,0,0,0,0
100,13.3197,0,0,0,0,0
100,12.5296,0,0,0,0,0
100,10.2027,0,0,0,0,0
100,12.1867,0,0,0,0,0
100,8.3233,0,0,0,0,0
100,12.494,0,0,0,0,0
100,10.6336,0,0,0,0,0
100,13.2537,0,0,0,0,0
100,11.5751,0,0,0,0,0
100,0,0,0,0,0,0
100,11.9461,0,0,0,0,0
100,14.6087,0,0,0,0,0
100,0.431542,0,0,0,0,0
100,12.0908,0,0,0,0,0
100,13.9778,0,0,0,0,0
100,12.0021,0,0,0,0,0
100,13.4128,0,0,0,0,0
100,17.1795,0,0,0,0,0
100,0,0,0,0,0,0
100,15.4319,0,0,0,0,0
100,10.9703,0,0,0,0,0
100,0.40459,0,0,0,0,0
100,2.87096,0,0,0,0,0
100,13.225,0,0,0,0,0
100,13.2304,0,0,0,0,0
100,0.0568531,0,0,0,0,0
100,0,0,0,0,0,0
100,11.9497,0,0,0,0,0
100,13.6638,0,0,0,0,0
100,5.70882,0,0,0,0,0
100,7.30484,0,0,0,0,0
100,13.5803,0,0,0,0,0
100,13.7547,0,0,0,0,0
100,0,0,0,0,0,0
100,14.5181,0,0,0,0,0
100,9.99049,0,0,0,0,0
100,9.85469,0,0,0,0,0
100,0.273818,0,0,0,0,0
100,4.97299,0,0,0,0,0
100,0.742806,0,0,0,0,0
100,11.7776,0,0,0,0,0
100,6.80387,0,0,0,0,0
100,10.7275,0,0,0,0,0
100,0,0,0,0,0,0
100,12.0361,0,0,0,0,0
100,12.8761,0,0,0,0,0
100,13.5614,0,0,0,0,0
100,0,0,0,0,0,0
100,12.8617,0,0,0,0,0
100,4.71211,0,0,0,0,0
100,13.9806,0,0,0,0,0
100,15.4463,0,0,0,0,0
100,14.17,0,0,0,0,0
100,0,0,0,0,0,0
100,9.49505,0,0,0,0,0
100,15.0977,0,0,0,0,0
100,12.2789,0,0,0,0,0
100,14.0068,0,0,0,0,0
100,11.0882,0,0,0,0,0
100,11.5634,0,0,0,0,0
100,0.88571,0,0,0,0,0
100,11.4253,0,0,0,0,0
100,16.7581,0,0,0,0,0
100,10.5553,0,0,0,0,0
100,13.1598,0,0,0,0,0
100,16.028,0,0,0,0,0
100,10.2786,0,0,0,0,0
100,0,0,0,0,0,0
100,0.108914,0,0,0,0,0
100,0,0,0,0,0,0
100,9.15292,0,0,0,0,0
100,13.3696,0,0,0,0,0
100,10.1721,0,0,0,0,0
100,1.81612,0,0,0,0,0
100,9.8855,0,0,0,0,0
100,1.03183,0,0,0,0,0
100,15.7231,0,0,0,0,0
100,11.3214,0,0,0,0,0
100,13.6331,0,0,0,0,0
100,12.5672,0,0,0,0,0
100,0,0,0,0,0,0
100,9.11136,0,0,0,0,0
100,7.02402,0,0,0,0,0
100,15.7971,0,0,0,0,0
100,5.62732,0,0,0,0,0
100,14.9432,0,0,0,0,0
100,13.4855,0,0,0,0,0
100,13.4773,0,0,0,0,0
100,9.35124,0,0,0,0,0
100,14.7519,0,0,0,0,0
100,0,0,0,0,0,0
100,4.70096,0,0,0,0,0
100,0,0,0,0,0,0
100,14.3693,0,0,0,0,0
100,10.2776,0,0,0,0,0
100,16.9412,0,0,0,0,0
100,8.13644,0,0,0,0,0
100,14.8303,0,0,0,0,0
100,11.1988,0,0,0,0,0
100,12.6948,0,0,0,0,0
100,10.8686,0,0,0,0,0
100,11.3562,0,0,0,0,0
100,13.0533,0,0,0,0,0
100,0.865612,0,0,0,0,0
100,11.7566,0,0,0,0,0
100,9.22655,0,0,0,0,0
100,6.3479,0,0,0,0,0
100,1.80916,0,0,0,0,0
