#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Homogeneous Layer
#column double Sampling Layer1
#column double Sampling Layer2
#column double Sampling Layer3
#column double Sampling Layer4
#column double Sampling Layer5
10000,1272.07,493.284,29.1695,4.83005,0,0
10000,1659.76,685.006,52.2017,0.348797,0,0
10000,1578.45,670.832,18.0129,2.37755,0,0
10000,2262.18,585.946,41.2033,1.22905,1.27159,0
10000,1846.04,669.558,65.6508,0,0,0
10000,1573.23,515.023,27.1567,0.510999,0,0
10000,2200.25,628.595,14.5782,2.48755,0,0
10000,1560.4,849.52,19.1979,0,0,0
10000,1815.4,496.063,34.154,2.5504,0,0
10000,1517.94,643.687,58.8348,0,0,0
10000,1245.04,912.932,50.4358,2.07227,0,0
10000,3109.39,398.241,11.5874,0,0,0
10000,1108.08,650.907,37.3166,3.11037,0,0
10000,2139.85,560.14,18.9239,0,0,0
10000,1194.81,530.654,31.05,0,0,0
10000,916.665,749.868,12.6785,0.0524631,0,0
10000,2030.12,339.44,20.0703,1.11662,0,0
10000,2581.47,389.544,28.0489,0,0,0
10000,2217.68,491.746,27.2687,0,0,0
10000,1931.51,653.465,51.718,7.20485,0,0
10000,1292.31,507.481,9.13289,1.64825,0,0
10000,2108.04,388.654,18.3781,0,0,0
10000,1393.56,627.282,49.1954,0,0,0
10000,1518.69,674.971,13.9499,0,0,0
10000,2570.28,483.335,6.344,1.00196,0,0
10000,2178.73,536.591,31.2475,3.78604,0.0214833,0
10000,1726,643.569,50.1171,1.73797,0.0899162,0
10000,3052.9,453.848,14.982,0.510999,0,0
10000,2015.39,474.482,42.0704,4.89464,0,0
10000,1225.27,571.122,5.57342,3.75918,0,0
10000,1088.34,724.315,22.0148,2.12665,0,0
10000,1534.34,725.105,42.3677,0,0,0
10000,1816.36,952.418,44.3804,0,0,0
10000,1872.3,720.342,47.3755,2.2208,0,0
10000,3138.49,373.175,8.84915,0,2.64517,0
10000,1302.94,464.249,25.6999,1.33748,0,0
10000,813.635,599.676,35.4177,2.6803,0,0
10000,1949.73,443.025,8.24979,0,0,0
10000,2223.78,516.765,16.421,1.93413,0,0
10000,1596.45,403.373,11.0613,0,0,0
10000,1303.95,753.483,17.3395,0.168816,0,0
10000,1165.67,728.628,59.0821,3.37434,0,0
10000,2034.37,532.254,65.7985,0.985956,0,0
10000,1427.57,911.424,20.1989,2.61817,0,0
10000,1581.36,725.543,17.5788,0,0,0
10000,1980.36,484.839,56.6941,0,0,0
10000,1065.73,960.731,31.9973,0,0.198475,0
10000,1653.46,661.989,31.4039,0.815416,0,0
10000,2210.99,517.426,18.2435,0.207656,0,0
10000,687.115,796.932,24.6375,0.873279,0,0
10000,1300.82,589.155,44.5649,7.0488,0,0
10000,2417.88,1050.57,19.4371,0,0,0
10000,2298.63,527.71,70.1322,0.52428,0.0785826,0
10000,738.112,956.689,33.0693,0,0,0
10000,2086.22,616.462,8.7999,0,0,0
10000,1093.42,839.594,47.4207,12.1427,0.0906807,0
10000,1859.73,645.166,36.1431,5.73517,0,0
10000,1868.95,453.267,28.0909,0.581217,0.157689,0.0250946
10000,1561.6,646.269,28.1647,2.24155,0,0
10000,1917.12,763.969,41.7759,0,0,0
10000,2114.01,369.943,35.4161,0,0,0
10000,948.097,1145.72,37.971,0.314191,0,0
10000,945.447,1223.25,179.868,8.20643,0.801827,0.879238
10000,774.485,930.778,77.6359,6.36786,0,0
10000,1175.07,516.575,21.7456,2.22883,0,0
10000,2344.23,433.538,39.7149,1.56372,0,0
10000,1817.86,604.083,29.7357,0.792743,0,0
10000,1805.52,596.701,10.2945,0.784656,0,0
10000,1731.86,723.294,20.1643,4.77897,0.153293,0
10000,1678.48,526.254,19.3323,2.97839,0,0
10000,3165.29,307.71,5.8327,0,0,0
10000,3062.21,362.824,12.3369,0,0,0
10000,1949.46,454.481,20.2544,0.510999,0,0
10000,1884.52,430.713,14.5723,1.20189,0,0
10000,858.093,759.367,35.8296,3.04543,0.077668,0
10000,1757.47,587.517,53.4197,0,0,0
10000,2956.81,441.905,22.6889,0,0.0360024,0
10000,1076.79,741.179,46.8402,4.56766,0,0
10000,1907.95,462.355,20.1974,0.893307,0,0
10000,2344.35,536.905,17.5427,0.823782,0,0
10000,2925.83,350.502,5.45773,1.39276,0,0
10000,1827.84,662.831,8.61587,5.6889,0,0
10000,2832.09,439.356,25.9967,0.678442,0,0
10000,1040.38,876.319,41.005,1.42452,0,0
10000,1066.57,724.837,22.6907,0,0,0
10000,2378.48,366.963,24.5057,0,0,0
10000,1562.96,871.202,30.8642,4.05257,0,0
10000,1977.72,575.261,29.4222,7.92631,0,0
10000,1536.46,947.726,115.293,1.19379,1.75973,0
10000,1372.18,625.656,24.1712,2.57683,0,0
10000,2207.28,756.198,68.5508,3.98408,0,0
10000,2630.33,472.389,19.6068,6.43826,0,0
10000,1044.75,469.651,38.5704,2.53042,0,0
10000,1675.3,692.521,52.9599,4.61293,0,0
10000,1598.42,586.727,20.7951,1.04904,0,0
10000,1385.42,422.031,11.8841,0,0,0
10000,2118.46,628.574,36.1624,2.24178,0,0
10000,1394.14,419.189,18.3621,0,0,0
10000,1633.74,669.632,29.8736,0,0,0
10000,2543.31,401.381,5.86026,3.00696,0,0
10000,2788.99,374.032,31.3384,0,0,0
10000,2135.34,659.94,33.6353,1.61243,0,0
10000,717.864,942.798,54.75,1.83339,0,0
10000,995.395,629.856,70.2144,8.019,0,0
10000,2754.95,364.681,21.394,0,0,0
10000,1331.76,417.417,39.2287,0,0,0
10000,1241.34,703.975,43.5884,1.03918,0,0
10000,1454.59,456.405,27.176,0.862105,0,0
10000,1632.73,781.674,24.7304,1.18032,0,0
10000,2083.92,680.677,27.9632,0,0,0
10000,1272.63,851.016,74.0463,7.8935,0,0
10000,2514.7,491.883,49.8891,1.45772,0,0
10000,2287.73,597.929,16.5129,7.91609,0,0
10000,2499.24,526.991,9.99131,1.8858,0,0
10000,1848.99,337.049,15.327,1.43963,0,0
10000,1284.61,806.432,40.6288,6.26578,0,0
10000,1179.55,1268.27,99.1977,1.97909,0,0
10000,2137.95,388.615,19.2423,1.99746,0,0
10000,2953.35,442.943,53.7792,0.258541,0,0.0219647
10000,655.234,905.134,65.5601,0,0,0
10000,1663.31,385.882,14.5412,2.53157,0,0
10000,2033.92,387.157,27.616,0.119679,0.157252,0
10000,2215.03,668.08,26.8596,0.219743,0,0
10000,3053.85,324.476,2.42778,0.664147,1.30764,0
10000,1560.22,550.57,37.8676,0,0,0
10000,2019.74,662.367,22.5915,0,0,0
10000,1378.65,418.253,33.7068,2.31748,0,0
10000,879.405,875.256,19.768,0.0291879,0,0
10000,1618.98,594.845,15.8779,0,0,0
10000,2398.01,550.627,66.453,0.0567748,0,0
10000,1669.09,526.973,33.7058,4.70972,0,0
10000,2088.17,529.901,23.8381,6.00473,0,0
10000,1047.87,567.092,25.2426,6.93308,2.48991,0
10000,2040.38,401.583,28.5981,0,0,0
10000,1841.45,473.255,18.705,0.887228,0,0
10000,2031.11,484.632,23.4683,0.683221,0,0
10000,2177.72,460.553,17.9069,3.5857,0,0
10000,2473.9,405.191,18.4974,1.62281,0,0
10000,2160.11,362.812,42.0082,0.266026,0,0
10000,2914.16,225.655,34.5521,0,0,0
10000,1224.22,826.1,108.205,13.2478,1.73221,0
10000,919.829,558.514,72.7318,3.22096,0,0
10000,1996.16,785.322,32.4224,0,0,0
10000,1612.28,689.443,33.9409,2.95863,0,0
10000,1948.13,586.804,108.188,15.7918,1.38792,0
10000,1340.25,582.227,29.9602,0,0,0
10000,530.921,1106.49,39.7438,0,0,0
10000,2655.72,443.723,19.5092,2.66025,0.23024,0.0388879
10000,1512.73,516.537,30.514,0.445117,0,0
10000,1209.72,828.805,19.5074,1.85212,1.57037,0
10000,2037.83,448.965,12.2645,0.930659,0,0
10000,1432.21,894.961,33.5609,0,0,0
10000,2259.09,430.298,30.4889,5.11745,0,0
10000,2574.32,523.831,20.9617,0,0,0
10000,1874.77,719.103,74.3563,0.928952,0,0
10000,993.908,951.843,39.5289,11.2815,0,0
10000,1086.65,478.876,44.5444,6.22182,0,0
10000,2310.32,345.127,4.2427,0,0,0
10000,2033.14,519.635,20.58,1.2748,0,0
10000,1923.1,586.514,34.0652,0,0,0
10000,2352.3,256.485,219.019,113.054,196.385,4.94155
10000,1512.78,650.66,39.2927,0.12432,0,0
10000,2027.89,627.027,27.7597,0,0,0
10000,1177.39,1031.12,65.5295,0.407858,0,0
10000,2344.32,530.515,7.8863,0,0,0
10000,2407,322.146,9.33883,0,0,0
10000,3171.85,356.412,10.9834,0,0,0
10000,1055.61,867.471,35.3099,0,0,0
10000,1836.01,681.076,36.4224,0.481841,0,0
10000,2384,507.797,32.7655,0,0,0
10000,1647.15,540.175,17.668,0,0,0
10000,1741.94,744.768,68.8993,1.1656,0,0
10000,643.042,757.628,27.277,5.21674,0,0
10000,2126.59,437.661,37.6268,0,0,0
10000,2445.5,399.116,10.2349,0,0,0
10000,1642.43,543.397,18.2127,0.155275,0.1529,0.107679
10000,2352.57,398.455,11.2608,0.882509,0,0
10000,2164.47,578.232,30.1584,4.32159,0,0
10000,1280.49,577.843,27.3791,0,0.954387,0
10000,1600.5,584.563,38.7473,1.06307,0,0
10000,2389.88,266.317,11.4537,6.31443,0,0
10000,1022.79,1246.08,39.0829,1.64232,0.0454436,0
10000,1978.24,511.501,30.1967,0.590434,0,0
10000,1809.34,440.779,32.119,1.68335,0,0
10000,1885.28,597.49,23.9712,0.814815,0,1.34244
10000,1034.92,965.503,25.701,0,0.161181,0
10000,1267.16,721.562,66.1452,0,0,0
10000,1672.98,1097.66,33.2897,1.35097,0,0
10000,1761.69,478.909,17.3179,2.70391,0,0
10000,1755.37,487.41,38.6471,0,0,0
10000,1694.95,725.136,18.6722,0,0,0
10000,1371.64,660.69,77.2687,2.94496,0,0
10000,1419.57,396.768,20.1294,1.5875,0,0
10000,1572.99,626.181,37.1834,2.02881,0,0
10000,1592.32,886.831,19.7037,0.0211338,0,0
10000,3309.59,286.742,38.1421,0,0,0
10000,2302.01,751.604,80.7084,0.130081,0,0
10000,1552.14,471.092,11.4602,0.460166,1.40918,0
10000,2586.36,255.844,18.1055,1.54237,0,0
10000,1836.96,512.689,39.7215,1.55037,0,0
10000,1795.01,768.47,30.214,5.96917,0,0
10000,1364.81,436.735,25.7669,2.34875,0,0
10000,942.281,552.506,24.1005,0.695125,0,0
10000,1767.14,552.018,19.1574,2.61906,0,0
10000,1846.42,479.893,32.4666,0.264532,0,0
10000,1841.53,806.85,70.1548,7.5266,0,0
10000,1298.99,749.971,26.3943,0.748539,0,0.737702
10000,1966.31,347.79,5.23413,0.169552,0,0
10000,2035.26,796.818,44.82,2.22869,0,0
10000,2017.9,492.709,34.643,0.954026,0,0
10000,2485.62,397.124,12.7658,0,0,0
10000,638.976,887.139,25.5348,0.257984,0.0831469,0
10000,2017.99,454.677,23.6884,5.06117,1.12972,0
10000,2219.09,245.307,90.3115,2.05893,0,0
10000,3810.68,345.133,10.1105,2.00168,0,0
10000,1318.95,588.139,57.6091,0.380826,0,0
10000,2255.35,577.77,23.0687,0,0,0
10000,2031.11,808.467,17.6406,0.698957,0,0
10000,2109.38,447.989,33.1665,2.6701,0,0
10000,2060.84,852.735,27.2937,1.16468,0,0
10000,1430.46,422.014,15.7607,0,0,0
10000,974.806,797.55,40.7436,2.05301,0,0
10000,1661.3,552.581,28.748,0,0,0
10000,1898.76,747.75,4.61067,0.150791,0,0
10000,1849.72,625.353,28.7039,0.554194,0,0
10000,1856.89,635.586,21.7418,2.71863,0,0
10000,827.622,946.09,44.812,2.30956,0.112172,0
10000,755.505,807.447,29.2149,14.7949,0,0
10000,1771.04,496.978,19.1209,0.776946,0,0
10000,1379.17,578.349,68.452,6.13174,0,0
10000,2416.3,444.733,40.1178,0.588654,0,0
10000,1693.05,568.498,89.0394,0,0,0
10000,1484.17,734.75,32.7961,0,0,0
10000,1283.59,498.233,22.5977,0,0,0
10000,1929.48,675.892,17.1706,11.5266,0,0
10000,516.153,990.24,46.8645,0,0,0
10000,2212.66,354.022,16.2197,0,0,0
10000,2942.84,283.146,14.9068,0,0.116854,0.052015
10000,1948.28,479.819,40.7412,0.17332,0,0
10000,2046.79,412.683,26.5309,0,0,0
10000,1089.16,1044.03,35.6881,1.67895,0,0
10000,2842.12,571.955,12.7014,0,0,0
10000,1681.58,607.234,55.7968,1.28655,0,0
10000,1786.96,702.181,25.5045,1.99526,0,0
10000,905.164,629.847,18.2616,0,0,0
10000,2209.09,462.546,27.3999,0.0703325,0.000734788,0
10000,735.228,601.248,22.6512,1.62536,0.0070181,0
10000,1746.16,557.991,21.567,0.670322,0,0
10000,1048.94,985.046,27.927,0.698299,0,0
10000,1167.89,967.244,28.4984,0,0,0
10000,2831.87,566.737,41.0567,3.02221,0.0595545,0
10000,1756.44,481.003,4.38632,2.64846,0.0117949,0
10000,1886.42,581.077,14.6506,0,0,0
10000,1540.72,833.119,43.1331,0.883616,0,0
10000,2339.54,377.847,31.088,0.104421,0.0285295,0.0107228
10000,1971.51,469.683,28.4003,2.46463,0,0
10000,2357.3,342.181,36.7233,1.30699,0,0
10000,1413.63,480.245,22.7831,0,0,0
10000,1999.84,831.116,50.311,0.850982,0,0
10000,2015.76,560.499,21.0031,0,0,0
10000,2084.64,391.974,16.3753,0,0,0
10000,1539.91,707.783,73.2509,1.36994,0.69639,0
10000,1062.44,699.283,20.6878,3.71315,0,0
10000,2618.28,293.899,23.8162,3.88716,0,0
10000,1926.17,830.675,38.3224,0.885658,0,0
10000,2764.53,574.492,34.8722,0,0,0
10000,1849.81,614.831,59.2936,2.05868,0,0
10000,2405.02,315.6,14.4789,0,0,0
10000,2045.63,699.576,28.6685,0.776986,0,0
10000,1920.29,451.543,12.7973,0,0,0
10000,1170.94,696.501,23.8548,1.86261,0,0
10000,1138.86,603.133,18.2067,3.36227,0,0
10000,2457.71,507.636,31.6278,0.662173,0,0
10000,1667.5,668.053,40.5593,0,0,0
10000,1312.28,675.114,29.7467,0.381973,0,0
10000,1354.94,630.398,19.5028,0,0,0
10000,4019.69,348.156,4.84445,0,0,0
10000,2064.88,734.554,38.8225,0.965407,0,0
10000,2776.9,450.05,28.3174,1.48227,0,0
10000,2032.88,610.827,17.1119,0.871979,0,0
10000,1255.68,555.521,43.9346,0,0,0
10000,836.696,837.753,44.9836,17.6658,0,0
10000,2855.32,492.516,26.5444,0,0,0
10000,1684.54,843.186,47.4968,1.06082,0,0
10000,1290.86,996.38,42.9901,1.25507,0,0
10000,674.054,2044.88,155.713,0.943702,0,0
10000,2345.26,331.698,13.5792,0.0618566,0,0
10000,1331.6,754.486,33.7161,2.29146,0.38145,0
10000,984.651,999.412,46.5144,0,0,0
10000,1712.92,469.324,28.4131,1.55279,0,0
10000,791.1,970.659,83.2347,2.90569,0,0
10000,2147.59,732.834,25.9075,1.51038,0,0
10000,1082.06,579.604,46.7123,0,0,0
10000,1559.16,830.12,35.1446,0.441062,0,0
10000,1456.77,716.79,34.176,2.43864,0,0
10000,2011.65,465.39,31.4796,0,0,0
10000,1162.43,641.095,31.013,1.23698,0,0
10000,1488.62,960.899,62.0267,4.34782,0.0084468,0
10000,2120.84,722.664,33.1259,4.25728,0,0
10000,1761.02,432.005,14.7095,3.29219,0,0
10000,2036.75,635.444,22.1099,0.609806,7.58347,0
10000,1248.75,764.837,40.3427,5.15406,0.169903,0
10000,506.455,1157.46,198.69,1.75466,0,0
10000,1938.95,409.395,25.4244,0,0,0
10000,1849.94,962.069,62.8212,2.22166,0,0
10000,3008.81,516.34,24.1216,4.8244,0,0
10000,1287.67,653.652,28.1921,1.68793,0,0
10000,2647.59,532.635,23.6734,1.85365,0,0
10000,1656.06,562.758,34.086,9.71027,0,0
10000,2203.63,462.514,23.567,5.06021,2.19447,0
10000,2998.84,297.943,12.4416,0,0,0
10000,2235.09,363.092,13.5851,3.1413,0,0
10000,2853.6,435.343,20.7461,1.50637,0,0
10000,1554.59,773.659,58.8828,0,0,0
10000,1434.54,570.104,29.0578,1.68874,0,0
10000,1815.64,540.314,22.2004,0,0,0
10000,3127.22,444.745,12.1963,0.286608,0,0
10000,1427.45,439.517,12.7423,0.206675,0,0
10000,2541.37,413.044,8.7911,1.58016,0,0
10000,1703.18,455.407,34.8119,0,0,0
10000,1998.09,609.805,114.846,1.17234,3.24425,0
10000,1186.52,1086.45,54.8047,0.216,0,0
10000,1685.02,559.069,38.1859,0.915629,0,0
10000,1840.78,632.015,28.8657,1.95622,0,0
10000,1847.15,420.548,14.734,0.690953,0,0
10000,1580.67,603.096,18.991,0,0,0
10000,1980.01,427.433,17.5399,0,0,0
10000,1206.86,551.301,42.9425,0,0,0
10000,1803.71,346.564,30.3918,0.0347856,0.00470748,0
10000,1906.82,491.306,75.656,8.86325,0.0129186,0.0135489
10000,1438.08,638.437,26.3526,0,0,0
10000,1874.95,744.009,18.351,4.28849,0.214783,0
10000,1595.02,659.647,15.9727,1.92976,0.0802199,0.0619959
10000,3835.76,351.547,27.8958,0,0,0
10000,1311.54,728.922,30.3595,2.12491,0,0
10000,1470.05,575.291,10.7347,0.3131,0,0
10000,2180.76,531.81,37.3077,3.26873,0,0
10000,1277.71,829.101,42.2096,0,0,0
10000,2168.65,826.728,49.5748,0,0,0
10000,665.3,1567.6,307.409,9.07314,0,0
10000,3008.64,338.152,5.87373,0,0,0
10000,803.762,860.73,126.108,8.30171,0.916554,0
10000,1250.02,917.667,52.0773,0,0,0
10000,1215.05,576.821,53.0828,2.75429,0,0
10000,1557.85,409.018,22.8614,1.52407,0,0
10000,1497.24,639.749,10.6466,0,0,0
10000,2137.64,651.327,22.3548,0.0483165,0,0
10000,2524.58,380.006,17.2691,0,0,0
10000,906.79,733.138,55.6359,11.237,0,0
10000,1524.45,598.646,18.6466,0.0484629,0.113632,0.144057
10000,1396.1,551.53,14.1225,0.414323,0.822418,0
10000,1597.18,714.556,31.6249,0,0,0
10000,1864.99,578.481,21.3469,1.86426,0,0
10000,2142.78,660.056,25.9401,0,0,0
10000,1853.8,414.797,38.9247,0.087192,0.0802162,0
10000,1811.45,390.84,14.0849,1.33034,0,0
10000,1563.13,572.702,22.3049,0.0439834,0,0.058141
10000,1153.12,965.446,40.6028,1.80352,0,0
10000,1415.92,916.737,76.0398,3.42031,0,0
10000,2543.08,551.572,31.5372,11.6785,0,0
10000,1480.08,653.351,16.8565,0,0,0
10000,589.06,1765.64,83.2134,11.734,0,0
10000,1978.62,524.116,41.3463,0.167302,0,0
10000,2094.96,429.176,40.3865,0.918682,0.139106,0.0742255
10000,1805.22,426.379,22.3697,0.237607,0,0
10000,1850,631.671,23.3375,0,0,0
10000,1390.5,666.358,30.9928,0,0,0
10000,1178.69,641.296,80.205,1.52923,0,0
10000,1062.11,676.462,96.2666,0,0,0
10000,2653.75,260.414,13.1145,0,0,0
10000,2415.2,744.559,7.78272,0.335245,0,0
10000,1577.38,837.227,31.6838,0.210485,0,0
10000,2355.05,352.128,4.19376,6.32667,0,0
10000,2216.4,455.582,38.8151,1.3115,0,0
10000,2317.97,435.57,23.9989,0,0,0
10000,626.797,757.065,26.8408,0,0,0
10000,1256.6,669.268,42.7112,2.93871,0,0
10000,1111.46,597.19,33.8751,0,0,0
10000,1845.37,576.598,25.5226,0.572511,0,0
10000,2046.23,527.598,45.2671,1.89627,0,0
10000,2516.1,515.371,29.394,0.621821,0,0
10000,1284.29,606.964,70.7434,2.15409,0,0
10000,2524.14,623.604,23.5265,0,0,0
10000,2517.18,612.564,45.9125,0,0,0
10000,1478.07,734.462,40.5604,0,0,0
10000,2005.17,462.775,25.8313,0.118349,0.032155,0
10000,1916.2,558.19,37.4636,0,0,0
10000,1220.18,531.045,213.587,17.5167,2.86592,0
10000,2775.38,544.704,49.6613,0.427858,0,0
10000,967.384,512.438,33.9724,5.82396,0,0
10000,2891.98,259.048,39.0667,0,0,0
10000,1647.98,702.906,46.9869,1.89667,0,0
10000,2431.29,592.456,38.6685,1.98039,0.83196,0
10000,1686.53,884.636,42.3002,0,0,0
10000,1105.07,617.405,40.3509,0.303638,0,0
10000,1301.73,466.184,34.0514,0.510999,0,0
10000,1159.83,704.089,48.9896,1.30676,0,0
10000,1640.67,709.894,18.1727,2.07928,0,0
10000,1993.66,689.862,51.0495,0,0,0
10000,1979.08,488.72,21.4918,2.21629,0,0
10000,914.786,996.616,65.3526,1.48164,0,1.58693
10000,1508.38,534.977,13.2369,4.74375,0,0
10000,2495.93,419.815,24.1528,3.37453,0,0
10000,2249.12,532.521,29.5599,2.11854,0,0
10000,2246.54,604.805,28.9354,0,0,0
10000,2395.17,513.971,18.6909,0.649924,0,0
10000,567.109,790.62,55.3993,13.9737,0,0
10000,2409.01,877.951,54.2742,0.36087,0.0267619,0
10000,2041.95,449.372,39.709,0,0,0
10000,1118.65,512.81,5.42788,0,0,0
10000,1568.33,535.984,26.5515,0,0,0
10000,2641.14,467.345,18.2769,0,0,0
10000,625.513,771.091,38.0347,8.28124,0,0
10000,1451.73,656.279,15.0927,0.0620825,0,0
10000,1149.39,768.952,36.5305,2.07949,0,0
10000,553.043,776.855,30.727,0,0,0
10000,1229.14,686.683,40.0241,4.35122,0,0
10000,1973.25,478.236,35.97,4.71249,0,0
10000,1637.38,498.583,33.6331,0,0,0
10000,1379.85,666.142,19.9266,2.16519,0,0
10000,1312.18,689.372,25.1399,0,0,0
10000,1202.56,994.987,100.783,2.59798,0,0
10000,3043.97,398.983,8.96685,0,0,0
10000,1064.17,511.606,12.5546,0.0365771,0,0
10000,2464.47,387.349,1.09102,4.00334,0,0
10000,1274.67,433.023,20.5963,2.81595,0,0
10000,1166.05,671.036,25.5239,0,0,0
10000,1832.36,379.851,31.8834,3.20629,3.739,0
10000,855.799,829.819,52.1116,1.67547,0,0
10000,2660.41,388.331,18.9165,2.02599,0,0
10000,2121.21,571.676,18.2615,0,0,0
10000,1813.08,477.306,31.7759,1.14247,0,0
10000,1674.58,523.322,16.1152,1.48213,0,0
10000,1340.75,699.42,41.976,2.43096,1.6119,0
10000,876.697,1282.6,69.6788,1.29153,0,0
10000,1625.49,582.27,83.2441,1.16248,0,0
10000,3641.7,328.758,9.78878,1.83983,0,0
10000,3280.05,314.775,11.8393,0.0737101,0,0
10000,1648.21,520.094,38.4272,1.07192,2.7335,0
10000,1395.65,492.049,42.0493,1.33914,0.0703497,0.0643444
10000,1702.75,671.229,12.2428,0.0436622,0,0
10000,1718.51,566.103,14.9345,4.66647,0,0.0161286
10000,684.643,667.596,100.231,3.46583,0,0
10000,1239.47,849.969,14.4974,1.64732,0,0
10000,1646.58,539.569,9.10068,1.49367,0.0767484,0
10000,2643.69,516.47,15.6254,0.172876,0,0
10000,1475.53,446.826,18.0568,1.38184,0,0
10000,1097.48,588.437,15.3681,1.60454,0,0
10000,1179.72,443.475,50.4833,2.09708,0,0
10000,1091.42,711.488,34.7292,1.66306,0,0
10000,1311.85,467.925,21.3597,0,0,0
10000,1942.15,556.891,31.7999,0,0,0
10000,898.676,871.24,19.1995,0,0,0
10000,1359.45,593.778,46.6958,4.52032,0.510999,0
10000,1115.17,821.182,27.7748,1.25133,0,0
10000,1520.52,619.305,37.4988,0,0,0
10000,1208.7,603.232,38.7764,0.733652,0,0
10000,1495.71,481.263,32.5642,0,0,0
10000,1652.14,863.822,50.3304,0.963862,0,0
10000,2580.62,840.098,31.5223,0,0,0
10000,1465.85,503.029,16.1964,2.90945,0,0
10000,1926.29,595.683,25.4332,0,0,0
10000,1312.06,641.568,57.124,0.124376,0,0
10000,1250.44,757.352,43.8954,3.1224,0,0
10000,996.95,765.115,52.4555,0.343883,0.200443,0
10000,1817.12,441.537,17.5962,0,0,0
10000,1806.56,428.665,23.7923,0,0,0
10000,2333.99,403.746,17.0841,0,0,0
10000,2664.68,448.551,16.7511,0.0907496,0,0
10000,2304.68,520.275,17.1265,2.46393,0,0
10000,1471.57,578.257,27.0127,0,0,0
10000,1595.47,667.841,22.287,2.73505,0,0
10000,1609.06,472.022,14.5704,0,0,0
10000,1804.03,499.735,28.9885,3.41087,0,0
10000,1207.51,1023.37,56.9739,0.103844,0,0
10000,1900.35,502.165,8.61451,4.48435,0,0
10000,2210.29,741.945,34.4774,0.342009,0,0
10000,1063.13,1036.78,79.1074,1.35216,0.176609,0
10000,1183.61,642.603,23.046,0,0,0
10000,1524,640.388,44.2266,0,0,0
10000,1072.04,606.653,40.1351,0.867395,0,0
10000,2052.31,606.134,65.0095,6.18424,0,0
10000,1415.66,763.649,40.6777,0,0,0
10000,2442.13,322.191,16.4429,4.74869,0,0
10000,843.553,588.423,42.8311,2.0879,0,0
10000,3032.73,296.817,15.2608,0,0,0
10000,2181.27,386.952,12.921,0.0758966,0,0
10000,672.938,660.122,24.0424,8.15017,0,0
10000,1403.85,587.276,28.8454,0,0,0
10000,1948.82,523.224,29.0091,0,0.29967,0
10000,1918.11,789.055,27.1813,0.896432,0,0
10000,1895.19,433.801,27.5197,0,0,0
10000,854.689,674.323,31.1719,0.82526,1.84626,0
10000,1489.65,575.123,12.2492,2.01986,0,0
10000,1141.24,661.898,37.4836,0.576893,0,0
10000,1985.77,504.317,19.5317,0.541601,0,0
10000,1489.78,875.048,30.7599,0,0,0
10000,2539.42,350.516,18.4303,0.292986,0,0
10000,1703.57,445.407,20.8255,2.95243,0,0
10000,1796.51,564.52,20.6582,3.97829,0,0
10000,1144.68,538.287,29.993,1.86946,0,0
10000,1721,709.283,42.5668,0,0,0
10000,2398.11,363.434,23.3332,0.322987,0,0
10000,990.479,1291.27,61.8587,4.01198,0,0
10000,1954.85,500.337,16.7785,0.561863,0,0
10000,1499.18,422.819,22.0808,0,0,0
10000,2329.19,460.421,11.5856,0,0,0
10000,1906.72,862.468,42.7166,2.72901,0,0
10000,2713.93,306.553,10.2165,0,0,0
10000,2074.32,514.335,26.6868,0,0,0
10000,678.494,871.366,52.2669,5.44856,0,0
10000,2732.34,386.688,38.6181,0,0,0
10000,1376.23,525.699,20.3571,1.26551,0,0
10000,1135.65,779.392,58.984,0.613448,0,0
10000,1052.3,965.378,136.318,1.07119,0,0
10000,1915.08,393.372,28.6975,0,0,0
10000,1372.4,945.851,22.1078,3.82812,0,0
10000,1150.31,711.662,58.7217,0,0,0
10000,2692.43,449.398,12.5598,0,0,0
10000,1313.44,735.778,43.748,0.841294,0,0
10000,1758.57,496.377,50.1568,1.52067,0,0
10000,1201.61,885.545,36.3609,3.61227,0,0
10000,991.187,642.082,39.4344,1.49273,0,0
10000,1072.55,714.547,28.0672,0,0,0
10000,1964.6,544.159,38.1802,0.327275,0.130287,0
10000,1319.58,929.246,29.6897,3.62194,0,0
10000,1763.21,380.695,12.8167,0.0232256,0,0
10000,1898.22,641.773,55.2368,0.161733,0,0
10000,2111.02,512.732,10.0889,1.63408,0,0
10000,1607.37,385.466,37.4579,0.433245,0,0
10000,1760.11,743.79,20.3025,0,0,0
10000,2149.59,566.198,22.7808,0.364774,0,0
10000,1414.15,713.591,123.586,2.3363,1.53324,0
10000,1492.99,758.056,48.0699,2.12085,0.374793,0
10000,1334.97,521.28,30.268,0,0,0
10000,1393.17,545.376,26.7682,0.346347,0,0
10000,1925.08,559.057,17.314,0,0,0
10000,1849.72,849.403,43.3415,0,0,0
10000,3540.59,350.178,6.96224,0,0,0
10000,2212.08,660.231,29.6099,0,0,0
10000,1295.65,497.341,16.9011,0,0,0
10000,3104.37,440.272,29.2104,0,0,0
10000,1493.79,800.601,59.8534,0,0,0
10000,2112.22,780.347,23.2525,2.28044,0,0
10000,2486.27,494.485,27.521,1.6921,0,0
10000,1121.19,495.926,33.1155,0.668527,0,0
10000,1404.8,640.695,16.4536,0,0,0
