#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Homogeneous Layer
#column double Sampling Layer1
#column double Sampling Layer2
#column double Sampling Layer3
#column double Sampling Layer4
#column double Sampling Layer5
10000,108.877,46.1267,37.2893,41.0954,69.1893,943.017
10000,107.037,37.7051,419.181,748.763,47.1434,1.84196
10000,3102.06,155.589,157.298,45.903,4.41264,0.467338
10000,805.605,170.052,52.6155,710.153,258.241,33.7876
10000,129.614,194.419,792.621,54.1638,66.6539,13.2116
10000,135.43,209.482,705.893,679.978,155.584,6.38042
10000,2230.19,162.833,92.3036,59.1079,41.785,238.393
10000,2638.52,243.238,46.4861,31.1177,12.5699,2.89153
10000,1622.63,171.787,389.61,37.4602,42.0265,30.2172
10000,1518.13,394.963,367.303,187.296,10.468,7.88612
10000,120.231,168.039,267.509,39.7318,85.3768,75.0563
10000,2836.21,163.793,81.2307,74.7609,436.792,36.2205
10000,122.74,863.062,125.256,474.858,648.716,120.667
10000,207.068,202.609,5.47031,11.2487,727.807,195.198
10000,165.699,1096.5,263.337,775.183,100.474,45.5076
10000,123.253,39.2891,723.147,779.532,132.903,66.5311
10000,125.303,37.9154,30.0834,38.4155,161.251,440.884
10000,1139.35,416.01,255.263,169.475,63.6236,25.7317
10000,3021.54,271.694,110.083,210.95,150.11,49.0499
10000,1379.76,285.751,51.6208,39.89,219.271,263.796
10000,2294.53,211.508,13.5133,414.225,38.5382,2.80983
10000,1093.35,171.084,194.44,398.249,110.582,66.9893
10000,131.797,565.963,251.156,475.782,45.7973,7.03967
10000,1907.29,455.339,238.121,108.098,15.7726,2.80426
10000,116.798,35.6793,35.5735,200.572,64.5405,1266.76
10000,3428.34,342.535,12.7491,0,0.0204863,0.00989503
10000,924.507,1093.79,212.29,146.217,108.154,302.181
10000,165.168,893.019,253.873,208.46,118.994,63.136
10000,2056.58,96.0462,383.832,51.6636,27.4977,0.454148
10000,1033.06,225.407,762.521,147.06,413.684,84.1021
10000,1655.58,104.837,17.0186,10.3861,4.27296,0.0108912
10000,169.73,352.545,284.659,182.296,35.4968,6.4526
10000,757.54,172.985,356.892,153.909,4.35209,0.893966
10000,109.559,185.666,31.6525,45.5511,1110.14,353.492
10000,1237.83,186.915,37.0846,66.0164,231.239,352.02
10000,117.165,40.4012,81.3595,444.907,269.985,78.755
10000,1072.02,359.307,71.388,126.645,4.91331,0.16352
10000,1350.73,270.142,17.4283,29.8069,0.404511,0.157334
10000,107.628,33.6054,41.0792,38.2355,564.06,492.336
10000,2618.32,519.937,21.1763,2.7608,8.78252,7.22444
10000,341.093,460.749,189.524,72.0789,213.903,43.291
10000,1430.77,964.852,231.006,46.9364,150.638,70.3595
10000,150.174,60.518,41.513,34.1984,35.473,30.9648
10000,136.006,1323.33,78.3952,231.908,264.775,64.1231
10000,337.399,61.4127,1165.81,97.7014,13.9402,3.66813
10000,188.934,731.882,751.635,69.6176,53.9819,65.2263
10000,126.07,43.6284,44.5523,589.181,467.704,51.3966
10000,339.384,427.491,1049.98,200.755,49.5718,219.895
10000,2761.27,229.956,155.145,75.606,0.513589,0
10000,196.136,1311.56,16.6199,13.1451,0.328146,11.7093
10000,1182.07,440.341,68.1172,65.3694,395.591,1.17922
10000,955.927,253.744,182.652,495.126,107.889,6.82356
10000,2677.96,464.642,80.5589,151.892,156.923,0.981559
10000,1559.5,370.573,246.741,96.2647,65.1231,3.00162
10000,167.374,35.8554,31.3741,39.1031,31.2703,32.4398
10000,108.759,40.4732,37.9606,719.611,408.132,630.123
10000,182.429,1013.51,593.167,319.354,46.3993,29.3121
10000,117.638,159.794,1426.99,495.343,181.238,79.3012
10000,1588.5,243.988,95.2209,64.0182,9.55797,30.428
10000,2992.37,127.212,30.4115,5.89107,5.5463,0.630695
10000,2451.15,484.12,182.229,93.2036,47.9238,269.966
10000,114.904,28.2087,31.3434,32.6912,41.0517,30.3678
10000,312.084,101.992,144.222,0.305845,0.0955205,0.11015
10000,1552.11,322.629,116.987,51.8113,33.0908,41.6103
10000,108.438,41.7157,305.177,632.285,146.929,69.6544
10000,167.839,572.044,275.302,765.787,91.2026,15.8649
10000,554.938,217.127,133.556,494.965,308.759,72.8776
10000,137.232,57.7826,856.74,503.826,300.955,98.1536
10000,135.625,389.497,803.112,677.917,49.9663,35.462
10000,3038.32,53.888,45.4699,5.78762,0.32189,0
10000,108.287,756.961,319.161,367.964,677.345,55.2882
10000,857.106,406.316,119.956,68.0262,11.5364,2.70557
10000,1423,210.073,172.317,221.961,255.894,1.50395
10000,379.499,815.393,158.574,40.7632,27.824,3.23008
10000,1804.59,330.559,112.424,93.7778,1.84241,4.26292
10000,911.789,28.015,27.4626,609.911,264.85,31.9039
10000,162.051,825.434,748.847,98.7163,133.576,9.72591
10000,1341.61,289.766,111.439,220.966,397.779,17.6439
10000,117.417,51.5085,271.558,348.665,212.366,47.6128
10000,194.172,66.8929,352.308,248.699,962.439,43.6516
10000,2005.41,410.48,472.416,34.5126,7.90542,23.4385
10000,137.342,32.9801,35.206,36.5591,333.171,411.794
10000,179.084,175.201,372.616,241.573,53.6577,35.91
10000,1493.79,288.904,145.89,18.6456,3.0413,3.105
10000,114.402,39.7495,1541.68,437.482,145.125,229.839
10000,454.108,413.508,152.375,85.6431,63.1938,258.246
10000,1008.42,16.4016,40.9535,731.693,141.175,33.6562
10000,122.777,228.531,435.933,166.945,83.0581,27.4324
10000,2570.21,464.05,115.914,25.6018,1.2253,0.0252247
10000,118.152,747.76,836.199,198.701,200.296,199.223
10000,103.916,31.9885,36.8685,33.0601,33.2091,33.0449
10000,1347.24,121.261,135.685,454.768,249.103,223.701
10000,957.043,527.442,389.533,216.665,39.5179,1.88844
10000,2026.53,52.2691,45.7251,53.7722,573.356,148.416
10000,1714.04,320.626,60.576,209.213,10.3466,0.245261
10000,2890.38,203.322,81.396,40.3042,30.5788,33.1008
10000,196.703,111.893,127.503,516.877,204.785,118.732
10000,102.117,60.764,65.9187,105.692,676.458,131.798
10000,2431.28,377.695,73.3033,70.6466,52.6834,109.98
10000,118.091,1095.72,240.596,82.0672,82.2567,148.065
10000,988.008,37.3776,58.1289,1593.76,129.387,111.681
10000,1378.75,625.937,202.946,38.5332,31.9221,36.8192
10000,169.203,1039.46,264.569,50.0898,41.7483,12.8325
10000,110.75,34.4101,38.2854,84.9704,885.333,633.021
10000,99.9829,30.7968,515.42,130.676,73.4142,81.8765
10000,1630.7,231.766,9.18711,228.732,89.4626,78.8487
10000,109.584,81.5868,309.252,415.095,346.941,35.3716
10000,3016.66,96.6197,499.984,10.4809,10.6683,8.13144
10000,105.241,68.3839,1266.66,78.6212,43.2738,29.6521
10000,1096.28,137.027,408.03,213.09,51.1324,38.339
10000,431.815,33.3568,30.5591,38.4263,566.597,226.329
10000,1860.5,654.976,108.546,38.5882,220.546,42.1281
10000,2349.83,178.514,164.182,130.617,3.4444,0.354722
10000,908.523,241.28,119.951,76.4294,215.008,86.3003
10000,3040.57,311.797,174.025,0.553706,0,0.0436033
10000,1226.32,547.224,435.924,44.4258,41.8958,1.32316
10000,1173.07,352.317,156.827,530.089,76.8883,72.0658
10000,108.218,995.139,720.184,201.229,141.572,407.542
10000,118.075,33.9364,30.7079,52.8304,393.489,391.061
10000,165.523,351.84,855.924,34.6328,12.2789,0.653852
10000,1462.67,52.2353,220.395,84.9025,83.2373,67.4737
10000,1138.33,460.909,314.217,69.9091,74.1056,235.828
10000,231.402,321.902,75.775,342.384,78.0585,289.789
10000,224.196,43.3843,72.9526,307.446,362.301,69.717
10000,1556.61,127.886,358.786,382.334,230.984,37.9411
10000,2265.76,108.896,49.2892,44.7284,48.3406,53.4511
10000,122.452,934.05,327.388,125.346,167.878,185.249
10000,134.102,703.699,132.009,121.521,286.197,297.004
10000,263.814,37.6542,1223.29,209.681,148.632,6.57963
10000,105.922,31.168,40.5435,195.081,916.621,99.8416
10000,106.809,57.7588,290.843,1226.42,157.784,8.71924
10000,1649.94,285.214,106.226,138.903,495.851,5.12777
10000,110.227,118.685,46.89,442.367,221.761,82.026
10000,115.267,37.9332,320.443,318.265,115.361,126.588
10000,123.257,62.4613,1103.53,661.828,70.8441,43.5387
10000,3511.58,356.258,16.349,1.1752,0.847017,1.63696
10000,1375.22,314.384,413.763,7.48003,0.88208,0
10000,1113.4,416.872,304.625,70.2872,92.1967,75.6169
10000,257.84,41.0912,251.282,315.191,86.3785,38.9681
10000,699.779,699.549,116.647,252.785,9.07017,8.2804
10000,1337.29,238.689,93.8832,41.1178,37.6812,2.53203
10000,306.8,788.092,28.1488,14.2345,3.28439,0.194188
10000,108.76,38.2971,47.075,565.355,774.915,158.195
10000,147.506,48.4721,34.3792,29.6665,44.4558,29.8964
10000,148.384,134.143,863.634,367.88,166.889,6.21976
10000,2976.48,266.38,64.8063,229.75,4.24427,0.460421
10000,407.542,153.479,64.886,692.464,201.756,358.604
10000,135.288,83.3801,697.927,120.934,24.67,13.1912
10000,2006.3,100.828,69.5224,84.3102,79.7767,690.527
10000,1151.51,366.726,294.671,93.0628,52.8043,30.8617
10000,2497.78,190.342,153.426,47.8591,46.937,8.65586
10000,1682.37,320.516,246.079,43.6425,208.151,8.76461
10000,134.56,714.963,599.9,165.196,231.978,93.0978
10000,120.712,33.6703,34.0809,35.3964,34.5161,31.0769
10000,2267.55,297.792,41.359,9.51595,14.7138,0.239265
10000,679.747,727.93,478.93,49.106,16.4939,8.89044
10000,1075.84,476.485,225.398,78.0088,131.943,4.73457
10000,110.25,30.7451,29.7398,31.1167,32.6849,32.8831
10000,1706.64,176.459,70.7731,63.5566,281.18,38.2099
10000,106.651,29.1449,34.8816,31.9561,33.0974,32.941
10000,124.184,34.0014,43.197,51.2097,498.55,421.338
10000,1602.53,153.231,291.449,85.4959,110.14,220.823
10000,121.337,32.1038,46.6946,308.107,417.839,304.539
10000,1645.89,210.788,494.885,42.2163,139.774,1.0547
10000,102.66,33.6027,410.175,311.259,530.282,171.284
10000,110.731,329.788,313.597,133.378,569.484,227.391
10000,120.539,34.5961,34.2876,32.0262,124.099,710.751
10000,325.556,662.652,369.871,82.5379,49.4855,0.528832
10000,708.623,306.545,834.018,9.54967,1.51012,0.288147
10000,598.023,649.223,944.866,72.3803,6.07751,0.932771
10000,3046.64,140.039,97.2697,1.88529,7.68031,0.209223
10000,2883.78,120.095,61.6055,13.7718,6.47447,0.32396
10000,122.634,47.4935,1310.47,373.035,298.305,332.345
10000,3329.7,79.4182,236.764,128.021,10.4246,0.569724
10000,120.536,30.3335,30.9372,34.1672,30.2965,31.9588
10000,1507.22,332.469,90.2052,62.6341,265.568,33.3633
10000,549.695,99.9909,311.564,233.153,62.7097,8.56639
10000,2187.83,213.728,122.998,179.908,261.401,303.659
10000,3440.2,151.466,55.3458,2.3211,18.0944,1.67756
10000,106.482,35.6138,39.4816,34.2553,52.0385,246.817
10000,132.822,492.683,733.482,152.346,40.118,149.616
10000,212.84,552.955,127.69,140.864,75.4408,58.7564
10000,2640.13,614.376,13.4417,3.63547,11.0194,0.065174
10000,139.595,64.6747,908.336,419.212,83.0618,134.991
10000,1021.75,359.166,325.225,192.462,85.5554,0.277844
10000,115.866,212.444,654.903,83.0747,197.694,124.069
10000,109.851,29.1132,44.6651,28.5233,29.6617,27.4616
10000,113.929,37.2742,64.6992,242.824,233.289,475.377
10000,1335.5,94.1706,121.24,140.601,66.6063,52.3291
10000,171.609,750.432,513.491,147.561,47.0191,40.3776
10000,143.756,557.91,230.911,128.154,114.27,90.6662
10000,144.376,193.126,209.898,86.2855,37.2416,29.7807
10000,1674.53,481.124,145.045,9.7074,2.04804,0.887783
10000,298.757,595.973,224.473,100.05,34.7005,1.38055
10000,2341.64,132.034,87.5705,327.095,7.39197,26.9768
10000,1577.11,167.951,218.132,125.425,28.7982,6.86418
10000,112.306,414.312,937.463,293.165,204.136,211.662
10000,349.388,157.693,32.5261,35.0156,33.5345,27.4718
10000,1552.22,496.909,853.271,28.8061,95.749,4.41185
10000,1932.81,146.275,331.806,146.242,116.727,1.63132
10000,112.953,28.9041,36.8227,55.0876,807.827,333.891
10000,815.442,226.874,39.8984,41.2703,422.893,203.501
10000,319.722,323.697,138.702,72.125,65.4148,62.2638
10000,150.461,216.967,693.205,336.198,74.9961,401.537
10000,2617.08,724.09,60.9607,4.82721,6.87045,0.338532
10000,132.67,354.83,400.009,101.534,22.8231,64.1949
10000,121.615,43.0291,466.276,347.66,1033.19,258.397
10000,115.908,46.4041,102.414,663.064,148.568,108.785
10000,1377.17,150.266,75.2995,71.0945,91.7531,415.186
10000,1417.3,411.504,200.833,201.84,183.764,100.468
10000,238.571,961.143,127.053,119.609,81.5496,5.73268
10000,127.901,592.421,191.662,70.7758,83.5714,133.561
10000,121.74,164.687,282.003,96.5964,771.077,108.509
10000,102.311,49.2196,818.995,197.672,363.039,69.0572
10000,3341.86,159.109,35.0594,37.9294,54.1556,69.7716
10000,129.027,37.6155,151.99,427.47,708.943,280.671
10000,112.344,89.1549,1029.91,295.291,233.624,5.2414
10000,323.586,560.935,507.971,30.5855,1.4859,0.438354
10000,101.623,53.9956,116.754,763.486,330.826,39.552
10000,1946.16,551.055,37.4512,6.2761,0.470409,0.11465
10000,372.755,109.974,78.8214,451.113,123.516,40.7609
10000,117.643,100.333,1742.89,317.935,12.7812,19.3289
10000,109.965,45.2431,783.477,294.602,268.826,158.643
10000,1077.21,95.4161,541.934,293.512,53.6605,41.1308
10000,596.373,721.407,86.9405,154.11,50.1443,33.4028
10000,123.555,278.12,390.283,606.174,224.307,15.8564
10000,116.621,33.7678,31.2307,167.895,763.347,176.356
10000,109.462,30.272,42.0586,68.0576,37.5035,630.542
10000,611.301,230.792,289.171,397.722,50.5053,42.9549
10000,156.952,58.6258,115.335,866.271,102.639,5.44088
10000,844.921,318.382,350.272,111.838,118.925,5.55038
10000,126.094,34.1624,40.7885,197.284,68.1202,846.631
10000,280.651,668.078,104.444,212.859,79.2344,42.7435
10000,280.697,234.428,75.2758,77.1865,237.756,21.2207
10000,154.99,70.2367,494.163,680.65,106.826,10.7156
10000,1970.95,240.783,420.889,99.9278,2.41925,0.111741
10000,128.449,43.865,1414.57,239.885,346.418,291.591
10000,160.053,780.686,238.645,113.355,53.2572,93.5316
10000,462.312,1262.71,158.022,226.643,261.55,2.77987
10000,130.835,151.103,535.02,626.652,57.51,43.7185
10000,114.19,31.5883,33.455,53.1159,368.597,409.181
10000,125.861,39.0734,409.14,632.842,59.811,6.42888
10000,1114.84,451.071,318.3,178.36,22.7251,1.84873
10000,2071.79,167.467,386.334,68.286,41.1039,399.902
10000,100.405,196.55,606.795,127.26,75.9703,69.6759
10000,641.859,37.0693,42.7679,67.8476,0,0.0834322
10000,160.519,1355.14,673.587,136.863,76.6534,57.9365
10000,1030.16,363.926,594.2,345.314,13.3469,22.9917
10000,151.352,1047.23,117.338,36.9607,600.04,279.599
10000,2313.17,559.313,42.1577,96.7908,47.0725,2.32849
10000,2515.23,280.219,62.5491,7.18321,0.37577,0.0228571
10000,2108.65,280.392,167.409,340.11,93.6191,0.0789176
10000,1329.95,762.418,294.441,48.0027,69.8135,3.02489
10000,2521.43,155.261,43.2108,2.36429,0.675862,0.0927504
10000,494.442,1005.5,202.138,420.956,77.6689,118.395
10000,356.297,356.42,33.0049,2.432,1.1866,1.84633
10000,121.634,40.9779,113.185,42.062,914.784,240.699
10000,177.864,32.7068,40.6117,392.435,889.065,105.839
10000,2582.38,310.501,227.426,13.6075,3.16829,0.240691
10000,103.841,58.9273,44.7286,34.7322,28.8865,30.1445
10000,106.592,33.8049,36.2765,175.539,533.936,152.077
10000,134.728,197.122,205.414,635.915,244.118,68.9957
10000,109.403,699.09,361.021,155.004,147.472,251.628
10000,120.209,31.8122,29.9548,32.2429,36.092,562.458
10000,1945.32,66.7916,195.346,29.524,104.582,1.27339
10000,126.673,31.1262,31.8444,84.2598,760.434,325.253
10000,162.957,104.651,610.801,356.914,102.952,36.5813
10000,128.005,258.343,398.838,1153.81,330.473,140.411
10000,139.989,169.438,875.641,149.242,136.229,34.2776
10000,125.479,532.931,455.867,18.4782,9.76084,82.3002
10000,153.725,129.693,672.245,192.422,328.097,3.37491
10000,1766.07,485.445,42.8995,97.6539,6.70911,0.0290437
10000,101.445,40.9744,31.1325,30.9894,29.9286,39.3267
10000,2518.44,285.84,126.885,134.232,34.4916,2.013
10000,984.732,218.079,128.049,147.033,325.128,201.801
10000,108.565,42.2295,27.9696,786.105,760.281,43.175
10000,1690.7,222.937,57.5699,140.858,51.4989,80.3717
10000,1188.6,207.592,415.947,83.8886,5.39083,3.00251
10000,2427.09,445.756,170.061,1.496,0.504382,0
10000,107.839,31.7726,52.1747,369.109,624.4,249.995
10000,589.405,7.78955,259.827,565.756,104.351,81.6531
10000,115.401,47.9947,251.13,254.825,1006.65,115.584
10000,1652.43,593.461,357.565,219.202,162.352,13.3779
10000,125.148,163.435,1257.08,439.148,237.588,5.22767
10000,355.45,73.8143,910.725,216.617,31.822,19.2998
10000,224.09,996.423,345.462,21.2337,7.59304,0.205906
10000,233.521,711.627,138.909,91.6737,49.6924,11.0594
10000,2502.9,241.874,117.799,56.6799,2.44306,0.0854553
10000,173.432,2153.13,151.214,22.0018,19.0647,0.571344
10000,2095.32,299.085,109.386,326.466,22.3568,8.61787
10000,97.683,28.6949,30.1479,34.8399,28.2313,34.512
10000,159.018,734.787,697.325,54.6821,15.37,40.959
10000,1630.7,172.816,259.754,237.831,286.668,31.5574
10000,1882.44,544.631,47.8689,37.514,32.52,167.504
10000,126.682,30.3468,38.1192,33.7869,33.6196,29.8371
10000,1839.85,47.6394,221.724,46.66,87.6365,21.1313
10000,2898.03,197.614,61.1524,2.36524,4.51363,0
10000,2056.38,67.4109,47.6492,15.7983,4.91791,449.744
10000,2121.86,155.18,273.231,23.1667,46.2901,4.1966
10000,132.903,583.447,224.196,167.509,77.2416,72.2391
10000,979.136,109.753,260.213,566.089,66.3442,35.4518
10000,135.145,68.7602,67.8143,72.424,737.74,208.56
10000,102.774,39.1445,34.515,29.4682,28.8539,31.3545
10000,475.384,172.09,120.919,319.248,258.891,69.5742
10000,691.14,366.366,165.065,320.028,124.436,20.7552
10000,113.942,39.6365,432.694,41.5171,784.693,276.523
10000,1508.65,264.922,169.184,539.774,99.9537,124.482
10000,2597.56,178.531,10.8316,1.68696,0.316528,4.12449
10000,1284.63,133.982,130.618,138.263,96.4067,46.3949
10000,1726.2,147.52,190.591,47.7951,44.4371,395.946
10000,2331.45,380.865,61.6021,10.6703,2.46115,0.14742
10000,2717.41,86.702,235.815,102.701,55.2115,43.0723
10000,157.781,987.328,286.412,25.9436,17.17,7.14776
10000,261.006,185.397,326.93,87.8044,14.3776,22.2598
10000,100.932,29.932,30.0629,29.3221,31.1985,36.9898
10000,433.703,532.65,176.351,173.171,81.3734,0.00792316
10000,967.477,184.27,56.9787,355.535,94.4784,56.7526
10000,117.545,1528.49,137.079,206.393,240.913,17.5236
10000,116.293,34.3006,35.9592,55.941,40.8371,947.376
10000,3632.03,150.181,14.6956,4.28736,0.416532,0.163857
10000,114.52,102.473,49.6649,669.349,422.69,137.511
10000,502.348,80.9862,64.9026,60.6328,67.9945,65.1886
10000,1587.1,435.081,179.442,92.4648,5.07076,2.72993
10000,1205.55,151.262,98.8094,797.161,69.1924,33.5874
10000,1574.26,547.05,69.9645,74.8028,41.4161,36.447
10000,3412.4,143.326,57.8463,528.18,1.64901,0.262173
10000,303.831,811.47,211.464,190.4,131.488,2.86932
10000,878.347,838.335,51.1341,9.05803,8.30163,199.247
10000,108.146,48.9805,160.968,158.334,50.3623,4.20716
10000,97.4247,33.4908,31.3963,45.4593,304.411,8.69368
10000,130.334,343.397,431.547,182.394,300.583,16.6485
10000,108.26,29.9289,39.4413,361.473,146.266,55.311
10000,131.935,672.626,382.652,112.426,425.67,120.784
10000,1783.75,218.801,227.201,321.773,228.689,52.6691
10000,3447.26,152.011,32.7121,0.213673,0,0
10000,1438,289.387,40.3838,5.5007,0.567845,0.0372596
10000,504.378,154.152,71.8249,215.727,95.3263,262.192
10000,1060.08,511.209,55.5574,52.8585,83.3048,10.5363
10000,161.381,30.7493,32.7344,33.9977,31.8054,36.7967
10000,1433.07,193.628,142.588,55.3766,0.804866,0.254572
10000,151.45,256.073,670.995,99.2002,174.725,204.848
10000,165.602,227.462,277.869,63.5525,50.7413,1.33624
10000,3069.1,173.485,64.8121,171.658,48.435,0.681549
10000,264.053,677.884,188.622,359.229,339.131,15.7808
10000,725.674,437.013,222.233,181.144,144.95,2.33879
10000,112.199,37.8597,60.1183,531.937,94.3232,19.5208
10000,2375.34,211.799,13.1313,3.0391,0.378575,0
10000,108.246,67.1812,34.8092,32.0921,30.1231,32.0898
10000,121.966,791.45,149.832,706.777,198.001,5.11567
10000,116.667,47.422,42.0378,33.9665,36.3698,76.283
10000,1314.69,178.385,409.093,113.37,310.748,106.718
10000,2903.06,476.319,93.0438,11.4982,5.16231,20.8532
10000,103.708,33.4337,42.1556,38.6199,219.666,609.567
10000,2221.31,131.875,112.897,119.466,112.346,0.938635
10000,2507.55,342.723,62.0171,71.4121,1.41491,0.138195
10000,138.513,976.023,220.37,361.871,86.9915,3.57928
10000,2818.36,285.274,4.39164,0.0722395,0.18397,0.0576109
10000,120.681,33.0146,45.0886,124.626,202.013,771.33
10000,479.448,48.9358,497.508,484.986,91.4502,6.82488
10000,167.138,1220.89,673.039,273.144,43.5464,209.432
10000,250.514,32.4369,69.3805,305.283,165.612,254.613
10000,108.785,30.4388,115.024,233.016,998.798,195.297
10000,1308.04,86.6938,589.466,351.145,123.275,135.988
10000,332.224,342.321,89.993,27.6238,90.8291,9.43444
10000,940.649,151.964,114.01,333.508,16.8943,1.04192
10000,118.959,820.859,660.987,118.492,203.139,50.0186
10000,332.816,35.2003,39.6646,770.966,745.337,166.403
10000,2063.4,417.77,107.354,64.5963,53.892,9.96974
10000,119.095,31.0672,36.8904,32.7451,44.449,333.386
10000,554.334,84.7196,3.11144,894.038,390.473,139.087
10000,1485.98,220.205,516.603,55.1036,91.6345,0.420055
10000,241.73,1152.24,244.492,464.084,145.936,1.92133
10000,835.111,103.836,530.894,272.414,377.09,135.515
10000,1167.59,390.927,491.738,374.898,34.9726,12.9791
10000,2990.25,195.482,75.2341,3.21664,3.88923,1.59476
10000,110.992,38.9763,243.364,37.843,72.9551,835.28
10000,1239.63,94.2638,342.112,232.707,40.1019,14.6127
10000,1752.68,245.716,55.8177,267.879,176.874,42.704
10000,1248.96,579.817,133.708,80.0793,46.5936,38.7789
10000,123.839,437.116,761.084,145.292,289.046,80.9186
10000,107.037,1054.98,121.976,41.818,66.2747,30.0324
10000,2742.47,271.576,33.2032,1.8914,1.50233,1.66227
10000,202.73,39.9945,735.262,902.528,146.678,45.5555
10000,1190.92,581.446,114.697,64.8214,324.175,3.91503
10000,607.83,748.062,272.538,221.802,7.32962,0.268849
10000,106.468,38.8971,127.901,995.675,242.931,69.1264
10000,1699.56,316.446,71.6331,153.442,104.543,1.45971
10000,1686.67,1028.47,70.6633,87.4482,3.38658,0.0548304
10000,147.115,837.319,127.434,31.6909,20.4509,1.14326
10000,266.807,244.695,218.979,221.009,2.828,0.460557
10000,119.62,31.3795,28.0216,31.1371,32.3331,509.21
10000,637.425,606.32,416.097,104.88,333.879,0.276896
10000,139.391,202.397,286.729,93.6965,324.475,494.772
10000,117.663,31.7295,29.1421,36.3543,208.042,795.831
10000,2685.66,400.917,25.8246,3.55176,5.9028,0.836204
10000,162.174,31.2073,33.2611,111.348,59.2627,57.0356
10000,115.705,37.7339,189.94,1262.32,136.206,113.104
10000,2378.3,765.476,97.3335,127.855,7.56276,0.377046
10000,114.586,31.3958,31.2214,33.5422,28.4746,30.4837
10000,2383.41,262.207,218.794,36.0272,27.0931,0.279118
10000,101.949,43.8167,29.1647,27.1889,36.043,32.0091
10000,2048.84,134.65,582.123,107.382,439.069,0.163368
10000,168.908,1004.1,168.82,281.556,223.914,6.5743
10000,106.326,40.5237,37.2243,43.062,32.5476,123.257
10000,99.2352,38.9845,45.7706,31.402,243.675,44.5161
10000,146.276,1008.83,342.255,64.2462,270.77,5.85032
10000,2587.39,166.379,225.113,177.552,8.28345,0.857811
10000,110.353,35.4971,132.798,73.7813,1150.27,276.77
10000,100.711,29.6917,32.4866,33.273,577.021,288.782
10000,108.684,180.594,303.759,744.8,242.664,155.019
10000,1302.98,507.746,418.362,292.627,28.3326,93.2994
10000,882.287,407.257,217.324,178.776,162.964,40.9161
10000,2104.81,370.449,21.4166,158.266,0.475457,0.0175638
10000,494.459,17.1067,3.96179,0.685933,0.0319551,0.0147548
10000,387.561,972.277,118.933,56.6151,9.20881,4.78783
10000,101.061,32.4084,36.3614,28.9596,34.7357,37.127
10000,1057.38,186.034,239.274,694.373,168.91,2.00832
10000,1299.21,70.3061,204.214,41.8234,54.564,618.667
10000,2929.76,322.84,58.2917,3.96315,0.719266,0
10000,2541.42,169.882,306.063,4.0329,0,0.0145335
10000,1389.32,133.665,128.88,104.156,172.159,20.1661
10000,2668.9,291.4,114.087,188.379,0.422534,22.5591
10000,142.444,955.685,335.588,486.486,6.08046,3.13584
10000,107.976,29.1569,66.9586,249.429,946.549,370.982
10000,925.073,115.358,116.014,8.05569,106.482,123.044
10000,215.926,628.946,152.793,271.819,157.467,4.20189
10000,728.851,149.115,2.34808,17.1787,0.525756,0.205477
10000,251.394,57.0999,37.4736,52.0654,270.517,7.84815
10000,417.594,1003.49,90.4166,108.86,35.7134,29.9018
10000,333.259,260.929,485.526,109.452,240.672,7.00639
10000,1403.69,145.83,61.7142,136.339,44.7673,115.342
10000,459.344,807.393,218.342,154.709,111.087,198.171
10000,502.289,43.3502,63.4998,786.05,229.25,130.233
10000,2226.25,583.052,39.0427,34.2385,38.3203,122.479
10000,176.185,592.156,228.727,134.095,23.5407,0.904352
10000,3129.55,104.952,641.756,112.413,35.2243,38.44
10000,1829.55,351.652,77.081,68.0207,73.912,190.045
10000,2236.64,269.319,336.008,113.368,198.331,30.4297
10000,100.558,29.322,35.7162,33.4757,66.3319,613.057
10000,187.952,737.691,149.011,425.731,41.8048,32.559
10000,122.287,538.985,556.074,127.398,9.56145,10.6444
10000,208.964,549.536,463.074,22.1807,5.56406,2.52804
10000,112.392,39.3386,101.4,508.628,144.669,113.627
10000,1030.45,101.876,83.2868,234.754,90.0404,70.4359
10000,210.659,695.142,1106.41,176.61,251.958,73.4628
10000,1668.78,229.386,17.6023,8.53706,25.3772,294.305
10000,603.556,610.07,94.7471,240.679,107.61,7.68617
10000,98.0245,36.4741,40.976,165.419,354.478,81.6706
10000,1690.46,203.852,433.02,62.1896,32.7753,32.8395
10000,1547.35,79.0047,33.5226,59.5164,190.272,70.5886
10000,110.185,94.361,83.0424,499.686,189.936,476.756
10000,104.369,31.4924,52.3165,569.136,134.074,309.989
10000,2053.98,534.104,66.2733,37.9515,42.4031,7.16721
10000,440.497,899.454,162.618,96.661,70.1755,31.7984
10000,1942.92,264.381,41.8617,124.8,98.6775,138.417
10000,1880.71,227.094,48.7988,54.2143,130.967,87.2861
10000,119.089,1285,498.877,72.5489,73.7523,0.493936
10000,432.377,396.748,77.256,97.5192,10.0324,1.54612
10000,1037.51,278.985,110.899,77.7561,320.306,10.4321
10000,3639.85,155.731,151.559,10.7932,0.396822,0.0800295
10000,1337.87,333.705,348.207,192.906,61.2605,42.0139
10000,1556.7,694.626,97.6202,45.3474,5.64566,0.344251
10000,2126.89,130.641,0,0,0,0
10000,140.808,449.264,358.13,39.6094,64.1375,34.8906
10000,120.862,50.4177,799.358,109.645,87.7146,42.5657
10000,1228.33,231.103,464.7,107.863,196.258,44.6975
