#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Homogeneous Layer
#column double Sampling Layer1
#column double Sampling Layer2
#column double Sampling Layer3
#column double Sampling Layer4
#column double Sampling Layer5
10000,2438.57,471.65,12.2336,1.10506,0,0
10000,1412.92,648.762,24.505,3.01825,0,0
10000,2572.36,635.041,35.8557,4.33488,0,0
10000,3247.47,502.437,17.9849,0,0,0
10000,1889.51,414.967,28.1298,0,0,0
10000,2678.26,437.147,7.4686,0,0,0
10000,2606.34,543.915,78.777,13.9931,0,0
10000,1448.31,998.666,46.8491,2.79566,0,0
10000,2115.11,471.894,23.2123,4.3506,0,0
10000,2366.66,462.94,46.6107,0,0,0
10000,3013.32,311.617,43.1083,4.16686,0,0.11759
10000,4114.39,386.904,7.378,4.06844,0,0
10000,1888.48,642.386,58.9871,0,0,0
10000,1828.86,465.457,5.31788,0.313287,0,0
10000,1659.18,440.252,45.3086,0,0,0
10000,2868.92,345.962,17.2511,0.846511,0.28271,0.752085
10000,1700.09,491.801,18.3249,0.0458932,0,0
10000,3166.32,448.692,12.0802,0.211565,0.0109212,0
10000,1448.33,773.766,20.6061,0.411082,0.00916342,0
10000,2126.01,497.766,17.2484,0,0,0
10000,2405.99,477.435,6.44046,0,0,0
10000,2315.99,499.428,36.2581,0,0,0
10000,2285.67,355.129,12.7424,0.663633,0,0
10000,1641.14,597.316,19.5813,1.81228,0,0
10000,2280.89,648.782,21.0321,0.443166,0,0
10000,2960.8,362.831,56.9717,0,0,0
10000,2213.3,488.911,26.227,1.35197,0,0
10000,2024.16,610.163,14.9153,0.303604,0,0
10000,1639.31,688.008,15.608,0.732173,0,0
10000,3902.64,166.794,11.601,0,0,0
10000,3076.06,309.515,3.5086,0,0,0
10000,2625.45,370.916,31.4739,0,0,0
10000,1489.46,586.165,16.3428,0.309865,0,0
10000,2406.36,510.152,32.911,0,0,0
10000,1105.12,661.632,133.545,3.75877,0,0
10000,2893.12,297.305,50.7974,0,0,0
10000,1679.57,887.539,14.122,0,0,0
10000,2883.91,424.954,13.7578,1.22754,0,0
10000,2496.77,457.944,13.017,0,0,0
10000,1530.82,706.962,102.208,4.5707,0,0
10000,1573.6,523.689,15.5926,0,0,0
10000,2046.81,648.092,19.2589,1.67447,0.510999,0
10000,1770.78,458.07,21.5282,0,0,0
10000,929.112,562.428,64.3959,3.5951,0,0
10000,2253,449.659,68.8173,4.62687,0.510999,0
10000,1910.56,588.771,28.5425,0.655381,0,0
10000,1476.63,518.056,40.4148,2.12201,0,0
10000,2782.25,349.242,11.6095,0.597945,0,0
10000,1838.2,776.891,26.0554,0,0,0
10000,1988.93,446.262,31.9539,0,0,0
10000,2881.07,389.834,21.7528,0,0,0
10000,3358.9,428.748,17.3986,0.945509,0,0
10000,568.356,790.366,27.0916,3.40878,0,0
10000,2231.25,392.027,40.5164,2.19159,0,0
10000,2626.47,781.3,81.2711,0.0296413,1.59735,0
10000,2902.55,258.332,2.56345,0,0,0
10000,2063.06,433.273,19.936,4.37368,0,0
10000,1284.92,891.493,46.6697,4.11684,0,0
10000,2046.47,637.307,6.46479,0,0,0
10000,2017.98,1024.17,88.7538,8.73065,0,0
10000,1025.97,791.557,22.5672,0.618738,0,0.0125293
10000,2558.3,439.17,13.7698,0.160104,0,0
10000,2056.58,609.896,29.5439,0.376347,0.084999,0
10000,1709.7,545.687,13.5901,4.23257,0,0
10000,1162.94,845.847,39.7077,1.1522,0,0
10000,2906.16,438.568,26.7331,1.17454,0,0
10000,1621.87,456.755,38.7234,2.12545,0,0
10000,2526.86,475.497,31.7178,0.496572,0,0
10000,1635.34,710.909,72.9777,7.56886,0,0
10000,1419.88,983.406,21.7396,0.210625,0,0
10000,3378.59,432.359,30.5301,0,0,0
10000,4193.48,291.761,8.19139,4.6277,0,0
10000,2552.45,861.955,75.1257,0,0,0
10000,1120.64,958.586,34.7371,4.19741,0,0
10000,1777.7,623.939,8.10027,1.53113,0,0
10000,2127.33,535.605,11.9407,0.018223,0,0
10000,1469.55,709.257,32.7642,1.0455,0,0
10000,1953.04,520.831,26.8628,0.548227,0,0
10000,1407.51,825.674,42.5216,1.16546,0,0
10000,3257.91,290.868,13.3491,0,0,0
10000,2580.59,304.314,12.8697,2.13195,0,0
10000,1778.61,400.177,37.304,1.78169,0,0
10000,1767.79,456.105,12.5387,0,0,0
10000,2931.83,412.241,19.2114,0,0,0
10000,2472.61,427.153,29.2082,3.82114,0,0
10000,3117.7,334.294,4.40937,0,0,0
10000,2636.38,340.462,9.60644,0.122384,0,0
10000,1723.96,779.2,50.989,3.50799,0,0
10000,2107.25,530.488,38.1318,0.633208,0,0
10000,1803.81,404.313,32.7193,4.66246,0,0
10000,2154.08,471.28,6.89366,0,0,0
10000,2488.34,615.337,19.6733,0.963611,0,0
10000,2442.24,353.816,19.3311,0,0,0
10000,2271.66,642.908,25.1995,0.425277,0,0
10000,857.342,530.227,32.2992,3.86912,1.24817,0
10000,3303.15,321.832,20.7377,0,0,0
10000,975.689,869.36,36.4094,0.162813,0,0
10000,1685.32,535.482,25.7202,0.284869,0.033194,0
10000,2072.06,434.346,16.7069,1.78398,0,0
10000,2437,430.796,41.5841,0,0,0
10000,1612.25,603.557,33.5283,0,0,0
10000,2198.01,775.109,45.3538,0,0,0
10000,2794.1,548.331,7.5189,0.402316,0,0
10000,359.911,901.085,145.094,0.980386,0.93847,0
10000,1276.79,681.384,45.1886,0,0,0
10000,1209.14,791.83,7.71302,0,0,0
10000,2877.01,360.757,14.9605,2.23704,0,0
10000,2170.86,395.569,35.3308,0,0,0
10000,918.193,706.321,24.0126,0.156591,0.102796,0
10000,1540.91,515.009,22.4852,0,0,0
10000,1315.49,870.535,65.057,0,0,0
10000,1373.14,502.52,54.3162,0.486262,0.0658694,0
10000,1652.68,752.14,9.10344,0.921338,0,0
10000,1447.37,686.666,27.9485,1.95244,0,0
10000,2468.95,541.917,29.6663,0.289057,0.295154,0
10000,1697.67,581.614,30.3906,0,0,0
10000,2845.2,504.152,22.7639,0.225809,0.728419,0
10000,2595.65,433.005,36.5477,1.14226,0,0
10000,2154.67,434.368,24.6888,0,0,0
10000,1275.29,932.411,49.5471,10.5696,0,0
10000,322.897,1057.69,148.186,15.5904,0,0
10000,2564.1,407.264,37.3969,0.676598,0,0
10000,2864.06,278.562,8.39172,0,0,0
10000,2636.87,405.158,18.5149,0,0,0
10000,1588.24,614.369,20.1099,0,0,0
10000,1655.56,1128.23,30.295,3.16218,0,0
10000,3383.5,337.915,13.777,0,0,0
10000,887.911,892.273,54.7688,2.03205,0,0
10000,984.362,767.954,49.2669,0,0,0
10000,1662.98,623.7,64.1849,1.22347,0,0
10000,2255.03,396.55,11.5555,0,0,0
10000,2056.44,414.795,33.8252,0,0,0
10000,3286.79,477.614,24.3375,1.06647,0,0
10000,1006.05,612.141,33.2493,0.116039,0,0
10000,2523.36,452.925,9.96615,0,0,0
10000,1604.29,470.498,20.053,0,0,0
10000,1239.71,604.776,43.7516,0,0,0
10000,984.19,567.774,29.5766,0,0,0
10000,2446.68,362.451,14.4791,0,0.0775406,0
10000,1268.52,599.766,21.4392,3.9868,0,0
10000,980.089,959.569,49.3589,1.51795,0,0
10000,1347.89,788.064,56.5,0.660322,0,0
10000,2081.16,709.231,32.1911,0.000327959,3.0852,0
10000,3632.73,336.109,16.1302,0,0,0
10000,2218.35,455.359,12.4387,0.712279,0,0
10000,1725.76,797.055,47.2137,11.8114,7.66204,0
10000,1735.13,691.045,16.4314,2.24028,0,0
10000,2742.18,347.735,19.6089,1.23589,0,0
10000,2353.93,388.734,22.021,0.2021,0,0
10000,1155.92,635.057,18.9443,0,0,0
10000,3240.22,478.326,4.22223,0,0,0
10000,1406.83,604.242,29.0131,1.11394,0,0
10000,3594.31,352.27,9.93265,1.36675,0,0
10000,2900.07,383.807,24.5424,0.619182,0,0
10000,1414.53,533.978,23.8327,0,0,0
10000,2182.58,550.827,7.63953,1.68561,0,0
10000,878.3,746.442,28.1541,6.38009,0,0
10000,3247.52,342.4,9.12162,0,0,0
10000,2108.11,436.565,24.4091,0,0.467721,0
10000,2275.03,543.672,32.5267,0,0,0
10000,2393.36,584.973,27.826,0.906377,0,0
10000,2607.38,371.933,12.6648,0,0,0
10000,2084.16,431.312,16.3083,7.47889,0,0
10000,3137.99,319.916,3.73874,0.478802,0,0
10000,1174.94,1108.43,37.2286,1.60681,0,0
10000,1711.78,569.721,34.8459,0,4.80804,0
10000,2509.95,328.334,6.84982,0,0,0
10000,2258.91,650.553,14.5796,0,0,0
10000,1030.29,1428.7,63.2157,0.660651,0,0
10000,1913.3,479.711,12.5954,0,0,0
10000,3700.25,217.145,8.93663,0,0,0
10000,1630.12,558.64,32.1814,4.48476,0,0
10000,1506.16,673.33,90.9823,3.42195,0,0
10000,1807.09,482.321,32.7253,0,0.168331,0
10000,3132.93,312.333,22.5121,0,0,0
10000,1622.81,888.174,26.5961,3.11997,0,0
10000,985.909,834.381,57.4158,1.2589,0,0
10000,1185.66,888.271,44.6975,0,0,0
10000,1398.28,745.446,78.5341,1.32053,0,0
10000,2744.08,374.039,15.6761,0,0,0
10000,1152.75,634.156,44.6759,5.06482,0.462105,0
10000,1752.57,585.108,23.3992,3.43359,0,0
10000,2961.11,359.475,10.6322,0,0,0
10000,2692.26,536.469,17.0184,0,0,0
10000,2240.1,459.013,10.5321,2.98542,0,0
10000,2049.75,762.254,33.7932,1.85268,0,0
10000,2012.5,613.398,16.1128,5.07548,0,0
10000,2391.87,291.262,21.0414,0.00552624,0.0314647,0
10000,1152.4,681.412,41.8454,0,0,0
10000,3869.57,251.917,6.94724,1.77157,0,0
10000,2339.87,421.289,18.1516,0.284889,0,0
10000,1430.57,1295.69,79.3162,1.52613,0,0
10000,3181.96,285.395,11.4925,0,0,0
10000,2568.7,567.662,33.6697,0,0,0
10000,2130.02,911.919,78.9512,1.63594,0,0
10000,1726.1,438.657,24.208,0.234258,0.047065,0
10000,2064.54,543.174,13.289,0.510999,0,0
10000,1886.75,443.507,27.4034,0,0,0
10000,1766.31,606.616,25.9995,0.624331,0,0
10000,1568.06,557.531,14.5308,0,0,0
10000,1362.15,708.626,19.4218,0,0,0
10000,1609.84,624.922,38.8175,0.0748069,0,0
10000,810.105,776.786,33.2754,2.3485,0.0137179,0
10000,2149.11,681.663,28.2476,3.13826,0,0
10000,2201.6,1063.05,71.8803,1.22286,0,0
10000,3173.13,749.38,29.9321,0.902265,0,0
10000,2750.43,332.275,12.3495,0,0,0
10000,2966.88,517.307,5.53311,0,0,0
10000,2692.28,462.414,45.3228,5.34183,0,0
10000,1637.82,603.086,31.4257,7.94633,0,0
10000,1819.84,432.292,50.8149,0,0,0
10000,3002.99,277.677,12.2001,0,0,0
10000,1816.24,420.1,83.6985,0.540588,0,0
10000,1944.72,469.78,22.2201,0.701919,0,0
10000,2122.97,576.251,18.0189,0.054062,3.68677,0
10000,2182.26,408.04,14.0838,0,0,0
10000,1277.26,717.742,17.3459,1.30135,0,0
10000,2736.61,554.432,11.5773,1.2473,0,0
10000,1387.42,630.04,18.2015,1.77368,0,0
10000,1965.1,522.199,46.0758,0.092271,0.0825792,0
10000,1370.97,468.177,28.8445,0,0,0
10000,3160.09,267.603,14.9677,2.94242,0,0
10000,1434.48,805.082,68.7617,0,0,0
10000,2877.6,508.113,10.1454,0.734554,0,0
10000,2806.99,377.693,56.6473,2.08757,0.421017,0
10000,1231.01,449.114,16.8736,2.20274,0,0
10000,2662.33,448.326,15.8803,1.19623,0,0
10000,2868.58,286.711,9.26402,0,0,0
10000,2710.54,407.047,23.777,0,0,0
10000,956.272,789.535,44.3195,0.0638405,0,0
10000,1958.78,506.563,14.158,0,0,0
10000,1335.04,473.277,16.8345,0.978354,0,0
10000,1750.26,820.889,30.6199,2.71471,0.0208111,0.0263542
10000,3042.47,303.802,16.4734,0,0,0
10000,1395.69,587.025,34.6079,3.56493,0,0
10000,2179.24,359.328,19.2291,0,0,0
10000,2555.96,580.268,21.735,2.38782,0,0
10000,2938.53,312.723,18.2031,0.627626,0,0
10000,2391.24,457.034,26.9744,0.256083,0,0
10000,2085.63,858.791,19.6737,3.21319,0,0
10000,2591.05,643.922,47.7352,1.89013,0,0
10000,1462.08,803.754,27.3445,4.1737,0,0
10000,1642,376.684,50.7479,0.649386,0,0
10000,587.067,568.878,20.1545,2.40362,0,0
10000,1915.07,434.449,9.58737,1.80386,0,0
10000,2307.87,490.225,15.9349,0.188043,0,0
10000,914.627,957.005,84.6294,6.25886,0,0
10000,1435.09,454.087,17.9258,2.42986,0,0
10000,1233.94,1005.19,194.018,5.09894,0.0192432,0
10000,2453.51,358.835,17.9511,2.34355,0,0
10000,2311.64,299.927,7.52474,0,0,0
10000,3257.45,394.046,4.59185,2.91589,0,0
10000,2504.23,362.516,13.141,0.77797,0,0
10000,2145.83,343.932,18.4532,1.46036,0,0
10000,976.198,804.66,25.3254,0.989141,0,0
10000,1039.11,621.635,18.3089,0,0,0
10000,2216.61,690.126,19.8162,0,0,0
10000,2060.88,630.123,31.483,8.50533,0,0
10000,1328.75,665.422,20.4781,3.18532,0,0
10000,1418.12,610.864,20.7921,0,0,0
10000,2186.21,502.343,31.0579,0,0,0
10000,2022.82,587.844,31.5163,0.162733,0,0
10000,2545.16,444.623,14.9771,0,0,0
10000,1451.14,806.9,36.1967,0.703651,0,0
10000,2632.95,545.412,9.36573,0,0,0
10000,2246.63,479.015,30.8945,0.913815,0,0
10000,2671.55,304.48,8.91079,0.607662,0,0
10000,1518.24,596.147,39.8501,1.36172,0,0
10000,2504.73,356.876,20.0858,0,0,0
10000,2657.79,456.973,21.3093,0,0,0
10000,1601.11,442.617,28.9051,0,0,0
10000,898.725,961.86,61.6236,10.2991,0,0
10000,1378.58,502.161,28.2658,0,0,0
10000,2342.73,422.924,25.5416,2.2198,0,0
10000,2133.21,600.163,18.7038,0.106816,0,0
10000,1938.42,600.739,56.6014,10.5514,0,0
10000,968.406,712.261,36.8003,5.43676,0,0
10000,587.154,1321.94,31.6552,1.81732,0,0
10000,1624.38,808.987,37.9914,6.16399,0,0
10000,3352.34,297.784,28.0925,0.350538,0,0
10000,1993.43,568.794,33.69,0,0,0
10000,2961.13,302.176,15.6019,0,0,0
10000,1377.83,572.747,57.3127,1.57213,0,0
10000,2203.34,366.9,17.0262,2.05774,0,0
10000,2327.69,440.101,11.4943,0,0,0
10000,2581.84,474.635,10.5406,0.00943892,0.0352793,0
10000,1855.38,454.768,22.9382,0,0,0
10000,1537.06,420.42,29.4095,0.248893,0,0
10000,1267.22,714.765,44.3763,2.41641,0,0
10000,1885.39,327.653,10.5139,5.04343,0,0
10000,2405.11,380.306,15.2933,1.98983,0,0
10000,2412.98,397.16,46.6105,1.38117,0,0
10000,1215.73,1017.05,94.9229,14.7102,0.719421,0
10000,2083.8,501.552,25.1787,0,0,0
10000,1528.65,315.509,31.6729,0.0132455,0,0
10000,2141.99,412.039,9.94803,0.0864732,0,0
10000,1351.85,844.141,43.3933,4.4713,0,0
10000,1352.77,939.241,47.0795,0.895018,0,0
10000,1760.87,478.943,21.6424,0.764271,0,0
10000,1210.12,556.596,27.4895,0,0,0
10000,1776.29,532.154,31.5269,0.567497,0,0
10000,2323.69,346.471,17.1794,0.064635,1.56985,0
10000,1364.64,502.266,43.2736,3.20994,0,0
10000,1442.16,712.569,33.1862,2.00139,0,0
10000,2019.75,571.374,20.688,0,0,0
10000,2407.91,357.664,17.973,0,0,0
10000,1428.87,635.704,11.2788,0,0.194544,0
10000,4146.14,388.07,12.9373,1.34973,0,0
10000,2263.48,618.888,15.5484,2.85265,0,0
10000,1001.14,638.549,37.3311,1.64044,0,0
10000,2431.44,404.061,20.4755,0,0,0
10000,2243.9,483.764,18.72,0,0,0
10000,1423.81,556.773,18.0129,0,0,0
10000,2012.13,844.041,52.3115,0.839471,0,0
10000,3155.47,334.493,12.2297,0,0,0
10000,2160.02,988.745,50.203,0.754581,0.0614334,0
10000,1596.03,681.866,51.5107,0.221075,0,0
10000,3422.21,484.383,8.08428,2.88342,0,0
10000,1090.12,750.76,185.597,0,0,0
10000,1514.85,519.44,36.8877,1.50527,0,0
10000,1803.17,622.875,25.0174,0,0,0
10000,2027.68,546.821,26.2604,4.53555,0,0
10000,2294.95,587.939,15.5415,0,0,0
10000,1166.99,990.185,27.5931,0,0,0
10000,2202.53,463.98,48.8377,0.384033,0,0
10000,1082.48,1653.28,68.4323,23.768,0,0
10000,2482.36,373.763,9.24018,0.0556599,0,0
10000,1230.15,1251.98,46.9289,1.63594,0,0
10000,2640.38,543.43,10.8337,0.893735,0,0
10000,2275.98,476.366,23.6901,0,0.750262,0
10000,2840.04,393.13,34.0648,1.75626,0,0
10000,2294.57,396.072,10.8645,1.67738,0,0
10000,1674.37,805.475,27.6717,0.264562,0,0
10000,1943.13,1008.77,53.57,0,0,0
10000,2609.53,426.849,14.0835,0.854152,0,0
10000,2462.67,536.565,86.051,2.60158,0,0
10000,1882.98,707.374,26.7369,2.8723,0,0
10000,2096.78,707.236,84.9863,5.85071,0,0
10000,2136.64,546.025,57.3411,1.96403,0,0
10000,1112.73,646.734,35.0335,3.83927,0,0
10000,2085.22,477.301,19.8043,0.515653,0,0
10000,863.719,1063.77,69.6758,6.23389,0,0
10000,2568,511.16,44.6942,0.156096,0,0
10000,1869.32,408.364,37.0293,8.66333,0.939983,0
10000,1790.83,534.935,15.3376,0.00397402,0.115617,0
10000,1980,473.876,19.9519,0.219804,0,0
10000,1942.83,504.987,13.2274,0,0,0
10000,2019.73,452.516,31.1283,0.169749,0,0.0260151
10000,1972,503.678,52.5494,1.77032,0,0
10000,1295.83,914.827,13.2624,1.46498,0,0
10000,2020.02,382.844,20.4532,0,0,0
10000,2818.64,465.203,14.2972,0.0895927,0,0
10000,2556.71,373.788,15.5025,1.74247,0,0
10000,2391.98,575.397,24.3488,1.64456,0,0
10000,1628.3,566.089,20.6077,4.15613,0,0
10000,1500.54,680.45,29.5911,3.18232,0,0
10000,1858.48,443.269,41.3651,0.340688,0,0
10000,1020.98,630.404,20.6935,0,0,0
10000,1470.96,601.622,77.6848,1.37152,0.0300045,0
10000,1817.36,421.746,54.5022,0,0,0
10000,996.033,773.567,48.4329,5.45175,0,0
10000,3109.57,312.143,15.2324,0.392513,0,0
10000,1139.08,881.351,36.7931,3.82552,0,0
10000,2721.72,669.878,16.0082,0,0,0
10000,1152.24,577.558,22.496,2.8335,0,0
10000,1950.13,473.204,24.5039,0.229688,0,0
10000,2303.85,428.096,5.68937,0,0,0
10000,2513.01,444.962,10.4733,0.882752,0.0659657,0
10000,2776.99,499.753,11.1514,0,0,0
10000,1310.71,750.194,23.9425,2.64435,0,0
10000,1290.77,1455.44,84.0643,0.47012,0,0
10000,1462.93,709.947,135.762,7.97873,0,0
10000,1955.78,567.765,19.3753,2.21743,0,0
10000,1474.96,650.482,31.1295,0,0,0
10000,565.497,960.292,57.5477,4.91401,0,0
10000,3067.83,232.158,9.718,10.8934,0,0
10000,768.009,1133.07,84.1397,0,0,0
10000,1409.8,548.956,18.4839,0,0,0
10000,1965.75,372.286,22.3543,0,0,0
10000,2164.01,506.346,31.6443,0,0,0
10000,1508.37,1383.21,85.066,5.65332,0,0
10000,1850.38,356.265,24.9005,0,0,0
10000,2020.39,546.656,37.8571,20.1798,1.02155,0
10000,2356.6,467.855,2.8693,0,0,0
10000,3829.12,279.892,19.7293,1.21331,0,0
10000,3166.23,330.097,14.3334,0.866914,0,0
10000,1730.46,510.219,30.304,0.830016,0,0
10000,868.44,660.204,22.4889,0,0,0
10000,2351.04,353.063,3.59326,4.62091,0,0
10000,2024.37,684.087,31.4854,3.15571,0,0
10000,2738.95,397.119,26.3279,0,0,0
10000,2243.07,383.182,7.85824,0,0,0
10000,2618.94,562.509,14.4006,3.36543,0,0
10000,2838.25,541.171,26.0605,0,0.510999,0
10000,2876.04,453.935,24.2405,0,0,0
10000,2007.21,872.876,88.3512,0.0369577,0.0493673,0
10000,1716.61,741.891,75.7625,0,0,0
10000,2053.39,619.545,28.3401,1.23902,0.507622,0
10000,2489.17,710.445,31.3966,0,0,0
10000,1928.27,333.179,14.2066,0.917825,0,0
10000,2037.78,734.33,34.9522,0,0,0
10000,1697.11,629.229,28.3947,1.86812,0,0
10000,1715.66,970.808,86.5711,28.0461,0.0292781,0
10000,2720.17,509.882,35.2898,1.79925,0,0
10000,1342.18,560.192,46.7293,0.453437,0,0
10000,342.282,973.531,46.829,0.866794,0,0
10000,2721.3,238.745,10.6398,5.72595,0,0
10000,1596.96,581.625,25.598,0,0,0
10000,2784.62,559.172,27.0864,0,0,0
10000,2761.42,362.909,76.4691,7.14303,0,0
10000,2608.94,408.821,58.5186,0,0,0
10000,523.08,2075.34,161.506,1.4342,0,0
10000,4112.93,251.083,3.0026,0.107626,0.104716,0
10000,1659.07,562.262,19.732,3.03331,0,0
10000,3343.95,299.168,24.422,0,0,0
10000,2872.9,505.209,30.475,0,0.22982,0
10000,2808.69,479.526,13.707,3.34066,0,0
10000,1678.11,430.233,31.1141,0.404143,0,0
10000,1928.17,619.698,19.929,0,0,0
10000,1132.37,784.269,28.5812,3.94784,0,0
10000,3105.16,343.211,31.0897,0,0,0
10000,2014.42,580.686,39.0864,4.74081,0.226694,0
10000,2010.68,616.729,24.9362,0.852749,0,0
10000,2709.47,488.872,38.1533,0,0,0
10000,1805.22,503.716,17.0349,0.544735,0,0
10000,1663.09,507.878,36.434,1.12373,0,0
10000,2831.55,455.979,15.777,0.280843,0,0
10000,1239.71,820.453,45.1868,0.189792,0,0
10000,1792.63,473.84,27.5402,6.12124,0,0
10000,2232.9,277.603,11.2997,0,0,0
10000,1209.34,970.574,39.9351,0,0,0
10000,1900.77,636.679,32.362,5.87485,0,0
10000,3024.24,286.343,17.599,10.354,0,0
10000,2173.49,346.048,34.4765,0,0,0
10000,2730.3,400.513,35.937,2.33886,0,0
10000,1078.11,821.268,45.6893,0,0,0
10000,2189.34,565.444,12.3282,0,0,0
10000,1504.09,487.79,13.7504,0.479406,0,0
10000,2003.27,471.137,10.2786,0.795614,0,0
10000,2282.43,578.083,22.3134,0,0,0
10000,1051.24,1319.78,29.2517,9.53858,0,0
10000,3095.76,280.132,5.3264,3.78522,0,0
10000,1829.24,1122.58,112.171,14.9911,0,0
10000,2498.26,375.842,28.0055,1.61417,0,0
10000,3581.76,386.987,17.7999,0,0,0
10000,1797.13,373.15,30.0794,0,0,0
10000,1646.72,633.142,66.5244,0,0,0
10000,1754.75,508.787,35.7752,0,0,0
10000,2246.4,450.107,23.7196,0,1.17465,0
10000,2884.42,431.922,16.4516,1.10179,0,0
10000,1943.86,656.628,32.7088,0,0,0
10000,2582.8,329.479,13.4384,0,0,0
10000,2809.84,334.539,40.9172,0.0913078,0,0
10000,1763.45,651.695,245.778,2.16647,0,0
10000,1986.64,389.703,17.0686,0.253309,0,0
10000,1067.13,842.315,66.2529,0.00917095,0,0
10000,1985.72,478.684,14.9908,0,0,0
10000,2687.56,425.28,10.5018,0.680871,0,0
10000,1758.05,604.858,32.2353,6.60575,0,0
10000,1409.97,830.709,51.307,0.0290789,0,0
10000,1564.28,709.238,35.9168,0.928588,0,0
10000,2258.8,576.725,47.5669,0.098855,0,0
10000,2063.64,553.232,25.9772,0,0,0
10000,2028.39,622.511,19.3875,0,0,0
10000,2300.93,519.993,13.0544,0.750122,0.100473,0
10000,1297.21,637.412,21.3519,0,0,0
10000,1737.63,361.457,15.2093,0,0,0
10000,1232.07,1161.57,86.6909,0,0,0
10000,3028.74,277.532,17.0816,0.690227,0,0
10000,2346.51,527.132,16.6743,0,0,0
10000,2523.56,440.898,27.07,0,0,0
10000,1391.88,1161.82,33.0927,0.89436,0,0
10000,2647.5,529.807,22.0704,0.973467,0,0
10000,2541.15,374.816,6.37366,0.282783,0.00713005,0
10000,1310.51,650.859,52.2905,0,0,0
10000,3365.59,409.908,11.6307,1.01907,6.94658,0
10000,2369.94,545.025,36.029,1.94938,0,0
10000,2656.72,542.283,22.4748,1.21604,0,0
10000,1932.3,338.551,32.7844,0.298955,0,0
10000,3009.59,189.236,9.01584,0,0,0
10000,2494.62,493.49,23.9292,1.85045,0,0
10000,2210.86,320.693,29.8866,0.0492679,0,0
10000,2022.69,942.939,54.5381,9.87467,0,0
10000,2259.56,879.108,14.6367,0,0,0
10000,891.206,562.66,19.6616,0,0,0
10000,1128.46,726.192,62.8602,6.42296,0,0
10000,1123.21,528.71,27.7488,0,0,0
10000,2323.62,624.457,30.4543,2.35596,0,0
10000,1193.92,813.913,69.215,0.804073,0.756487,0
10000,1743.92,560.151,16.5621,0.505388,0,0
10000,2845.29,456.808,18.9723,0,0,0
10000,1636.46,476.774,24.5115,0.740048,0,0
10000,1757.82,692.316,20.1344,0.601026,0,0
10000,1281.73,657.604,56.9295,0,3.67189,0
10000,1678.42,670.848,50.4014,1.91173,0,0
10000,1486.92,696.551,52.6676,0.0499178,0,0
10000,2106.01,545.823,150.824,1.76281,0,0
10000,1553.04,453.127,42.597,5.55909,0.418012,0
10000,1417.35,602.73,30.3542,1.01675,0,0
10000,2298.09,518.124,24.5469,2.44163,0,0
10000,1905.25,626.84,32.9949,0.320045,0,0
10000,2040.86,515.699,37.9268,3.15514,0,0
10000,1912.56,668.58,13.6007,2.00198,0,0
10000,1252.11,654.929,37.5096,0,0,0
10000,1924.07,460.871,17.1193,0,0,0
10000,1402.63,773.198,50.6708,1.97189,0,0
10000,1774.72,492.141,27.6128,0.286594,0,0.898291
10000,1754.48,637.591,22.4436,1.5691,0,0
10000,2101.23,688.979,31.5953,4.92149,0,0
10000,2504.77,447.893,20.1866,5.1772,0,0
10000,2398.72,417.57,7.60621,0,0,0
10000,2769.37,311.027,23.4845,0.118841,0,0
10000,534.934,1082.47,46.6931,5.00813,0,0
10000,1869.4,625.637,29.6617,0,0,0
10000,1985.67,586.805,44.16,0,0,0
10000,2104.56,510.139,20.2829,0,0,0
10000,2386.49,507.462,31.72,0,0,0
10000,1775.75,430.111,22.2665,0.383627,0,0
10000,2645.87,461.535,25.5588,0,0,0
10000,1365.57,710.771,41.0452,0,0,0
10000,2965.92,397.978,76.3255,0.0742717,0.0862417,0
10000,2362.07,530.935,26.3954,0,0,0
10000,2444.82,328.7,10.5373,0,0.173051,0
10000,2751.84,334.185,7.74403,0.946242,0,0
10000,3176.83,416.708,4.44409,0,0,0
10000,2357.11,450.873,20.1394,0,0,0
10000,2194.49,391.315,4.84518,0.419219,0,0
10000,1307.19,811.431,31.9611,0,0,0
10000,2124.45,714.886,20.7553,0.184031,0,0
10000,2946.13,463.213,18.1795,0,0,0
10000,2511.54,596.566,34.2724,0,0,0
10000,2364.63,567.161,21.1582,3.0317,0.279498,0
10000,3783.82,262.781,17.7012,6.25907,0,0
10000,1489.71,561.233,27.9345,6.50471,0,0
10000,2846.33,339.321,8.42482,0,0,0
10000,1195.25,573.799,18.5249,0.81583,0,0
10000,2231.53,379.137,15.4591,0,0,0
10000,1192.96,639.46,19.6804,0,0,0
10000,1876.2,773.997,53.7981,1.91264,0,0
10000,3507.88,302.777,5.03141,0,0,0
10000,1881.52,544.234,6.80287,0,0,0
10000,1818.95,653.182,18.1265,0.111884,0,0
10000,3634.18,257.803,3.89403,0.405146,0,0
10000,1528.65,630.443,15.3485,6.49215,0,0
10000,2890.89,445.031,11.0419,0,0,0
10000,1894.42,505.562,15.7963,3.62604,0,0
10000,1081.24,761.844,15.6708,0.975892,0,0
10000,2191.95,520.064,16.29,0,0,0
10000,896.219,749.182,26.6668,12.2344,0,0
10000,1746.32,948.884,28.0001,0,0,0
10000,1374.82,566.288,27.6354,0.34013,0,0
10000,2225.98,377.942,13.6467,0,0,0
