#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Homogeneous Layer
#column double Sampling Layer1
#column double Sampling Layer2
#column double Sampling Layer3
#column double Sampling Layer4
#column double Sampling Layer5
10000,117.988,31.0117,31.7888,31.5904,27.5202,34.4163
10000,2870.16,200.609,143.865,84.4414,0,0.0508383
10000,140.831,652.003,904.47,82.0712,4.13332,7.27958
10000,145.763,39.7575,307.392,632.139,378.868,70.0254
10000,172.503,1786.43,356.989,130.48,6.43812,1.3031
10000,1081.76,686.686,172.947,39.0656,38.1628,32.9241
10000,1185.42,463.473,55.2603,34.5184,41.9037,41.4903
10000,106.509,399.321,394.013,753.003,280.914,97.4197
10000,536.142,97.4058,153.046,157.563,199.731,344.301
10000,2350.66,159.131,34.9566,92.6477,682.221,68.5051
10000,2424.59,579.087,16.8821,17.5606,0.480834,0.249401
10000,337.54,251.018,412.724,558.69,230.133,96.0629
10000,138.662,656.596,381.853,264.636,74.9888,93.5143
10000,100.281,29.4142,32.3572,39.3419,511.054,424.362
10000,137.213,119.303,330.171,77.2394,27.2139,380.61
10000,99.2754,70.0781,757.979,463.188,155.012,104.601
10000,113.72,81.7739,216.904,308.584,96.9435,105.22
10000,120.805,423.135,160.741,83.8717,67.5941,66.1275
10000,136.651,149.037,265.12,148.132,224.23,189.471
10000,126.635,32.1453,37.3853,182.413,1158.35,416.58
10000,136.145,29.8322,47.6201,1436.14,613.84,221.575
10000,113,111.726,519.548,68.7904,40.679,11.4022
10000,102.356,35.0806,51.9775,1603.48,170.697,28.3291
10000,423.561,407.997,257.306,399.603,5.91434,7.04184
10000,2668.31,130.953,64.9349,179.011,42.7999,0
10000,1640.11,575.647,347.7,10.2124,1.8106,0.28526
10000,143.018,860.579,654.927,327.7,119.554,58.5691
10000,664.127,811.47,58.7125,48.5863,57.5289,1.66489
10000,1500.73,233.753,41.2478,43.2776,12.2598,0.404435
10000,131.45,53.0218,103.094,35.1072,108.07,718.183
10000,133.635,43.2222,41.3846,890.95,623.023,177.649
10000,428.084,407.885,23.5344,24.6946,0.21815,0
10000,2052.04,575.836,160.085,53.235,4.44537,1.80351
10000,121.668,530.684,31.0517,238.901,145.451,762.6
10000,115.727,44.1024,138.417,934.182,330.593,68.5639
10000,1101.44,956.151,405.373,107.414,69.5634,72.9564
10000,111.526,44.3788,227.595,395.492,485.699,162.463
10000,428.347,1630.21,256.995,180.698,109.97,0.250346
10000,108.747,42.177,408.972,507.604,159.681,291.93
10000,2501.76,326.471,68.4426,101.442,27.5026,0.370776
10000,3923.3,129.066,19.8222,0.558464,0.182721,0.0547725
10000,101.909,33.7647,29.9539,33.9095,32.7926,29.6832
10000,340.661,414.14,501.717,337.46,193.424,79.3091
10000,1480.48,466.713,61.9025,172.144,33.6767,30.9878
10000,191.252,459.184,441.49,193.153,211.072,13.6403
10000,1295.13,323.521,124.884,45.8301,267.466,59.1969
10000,870.617,773.208,138.651,12.9204,36.1285,59.7063
10000,514.597,184.517,404.268,30.7012,86.3248,385.312
10000,1125.33,158.054,666.408,111.052,13.6773,2.93115
10000,1039.48,646.708,203.262,1.87283,0.870697,0.102933
10000,109.464,41.5111,41.8555,44.3877,29.7823,29.7724
10000,887.91,515.774,341.85,493.463,105.539,3.78711
10000,302.94,459.92,57.9212,49.9097,38.1023,40.5512
10000,130.828,61.7795,1035.86,241.161,107.935,326.686
10000,1019.42,349.14,402.856,47.8118,205.598,54.0032
10000,116.661,58.2474,601.299,391.018,88.7785,42.035
10000,2952.18,239.856,38.5768,47.8576,35.1101,33.678
10000,2334.17,594.412,21.8868,1.05132,0.13295,0.0598434
10000,124.616,1512.95,235.046,147.188,356.133,6.50418
10000,185.356,406.444,328.076,167.418,62.6261,105.446
10000,433.147,32.4077,28.5254,40.5201,49.7347,102.417
10000,1073.23,202.964,185.97,73.9635,86.7577,285.557
10000,3683.83,81.1306,141.409,307.744,86.9176,1.53267
10000,142.755,896.953,249.062,254.104,112.97,49.1958
10000,118.22,147.589,744.932,358.675,181.879,2.50146
10000,2373.3,194.299,54.7868,2.38835,1.78356,0.390088
10000,106.012,30.0365,48.9612,684.914,580.706,258.124
10000,1874.54,206.377,60.0882,91.3314,553.494,84.316
10000,105.766,33.6789,29.2028,29.2864,30.4438,36.418
10000,1427.19,485.436,890.814,58.7294,6.81696,3.12569
10000,376.863,74.9928,72.5653,326.805,294.98,76.9086
10000,129.729,35.5467,251.728,554.302,162.564,26.1212
10000,118.841,410.54,107.756,446.016,283.07,20.0607
10000,656.087,31.758,88.4408,30.9951,38.1749,39.9107
10000,1243.61,303.749,105.305,77.2458,40.4081,73.8798
10000,542.638,136.689,329.674,167.866,212.397,25.9492
10000,99.0271,31.4136,41.903,94.1719,671.527,288.992
10000,2145.1,307.031,51.1512,45.6068,28.6778,122.407
10000,1093.41,345.978,226.09,42.6927,50.9669,10.0517
10000,119.528,1716.9,368.59,205.655,213.687,44.5
10000,104.519,32.6676,38.6558,34.9428,28.4708,504.746
10000,1653.26,700.532,176.165,0.98418,2.63368,0.368712
10000,1011.38,442.137,350.236,80.3224,9.00556,3.36204
10000,472.288,550.78,112.763,139.573,206.799,22.0447
10000,1444.95,500.997,156.217,26.8976,3.09495,0.497373
10000,172.73,54.3382,1101.03,197.834,183.42,135.302
10000,310.107,213.066,331.543,42.995,52.1738,221.215
10000,107.42,304.109,62.4314,49.9363,32.1645,35.0029
10000,117.036,29.6804,31.1517,32.0853,33.5753,42.4208
10000,115.798,38.497,223.24,952.065,163.425,96.091
10000,100.666,35.0454,65.8178,81.8647,1066.29,430.955
10000,111.306,53.3879,255.944,655.45,184.301,342.787
10000,106.509,61.908,1140.05,451.256,123.749,38.92
10000,579.12,752.177,433.285,142.566,36.908,1.89718
10000,106.803,29.9295,30.959,28.71,28.0537,34.37
10000,1118.09,782.075,373.088,26.5243,15.2337,1.21659
10000,1806.84,55.5922,344.867,36.0483,46.3152,46.6104
10000,1224.79,224.448,139.256,101.904,3.35506,0.369581
10000,109.189,60.8924,465.536,109.216,555.821,129.885
10000,3400.72,103.119,50.16,25.9679,0.10504,0
10000,1784.28,481.429,402.658,56.7106,37.8489,90.1379
10000,123.043,401.484,223.99,176.544,107.298,339.257
10000,2188.36,196.762,220.106,178.031,3.27215,1.63459
10000,120.212,294.589,449.802,628.758,403.635,62.0524
10000,150.645,69.1999,261.985,882.65,264.623,102.236
10000,2536.44,150.598,49.4716,82.5411,33.0202,1.00774
10000,236.527,597.557,47.7921,18.8857,8.31585,4.03364
10000,113.488,215.179,742.091,174.863,224.7,177.795
10000,3554.33,376.444,145.987,23.9362,1.08364,0.644421
10000,119.565,78.0178,545.818,285.856,403.174,99.3709
10000,135.65,534.063,212.404,99.1078,91.6275,238.024
10000,430.798,178.461,5.92293,99.4869,106.485,620.67
10000,1823.44,482.334,87.9881,178.846,18.8526,2.87049
10000,109.489,53.7385,1277.53,410.066,180.836,10.4431
10000,115.099,64.5357,1250.2,220.662,96.6115,5.23378
10000,111.196,41.8627,1169.61,87.2621,419.53,301.94
10000,3228.45,204.386,89.8676,127.508,330.021,15.6287
10000,2516.22,59.7961,48.9907,132.923,7.74583,0.783789
10000,2436.87,148.828,805.776,6.76348,0.335966,0.120586
10000,115.763,30.172,33.2079,30.5229,29.9574,30.7698
10000,133.442,208.866,556.545,135.809,85.5714,31.7503
10000,1232.61,718.701,133.789,665.961,271.545,54.9879
10000,132.619,31.6739,123.75,393.164,291.19,374.052
10000,1235.44,438.256,145.103,150.389,5.13939,0.419695
10000,145.593,502.279,209.71,61.8957,201.938,473.061
10000,119.508,44.0355,706.737,520.704,110.384,147.244
10000,112.985,51.8759,1067.02,386.081,155.221,121.742
10000,107.269,28.9954,30.89,43.8423,667.301,270.517
10000,148.566,178.531,400.317,567.213,142.003,248.001
10000,1489.21,507.758,200.138,123.071,141.954,134.278
10000,114.476,1468.41,506.992,202.906,99.9975,0.78962
10000,1521.01,631.731,22.9325,8.74601,7.96932,1.11279
10000,130.167,158.9,1094.5,143.977,15.6527,0.876336
10000,164.213,771.085,74.741,12.0981,3.61229,89.768
10000,124.963,287.157,592.435,168.93,102.646,57.7599
10000,2639.59,294.752,90.1229,105.742,188.867,1.3792
10000,199.433,398.458,1021.81,306.677,89.4398,39.8394
10000,2702.06,286.466,71.1646,47.4517,126.729,1.61852
10000,104.689,39.1184,119.463,1141.17,336.178,322.418
10000,488.642,205.293,452.998,467.923,65.7609,186.853
10000,102.996,33.8398,48.1899,32.5244,132.898,49.0418
10000,1850.17,417.666,175.793,13.4661,15.122,0.0888697
10000,166.645,972.011,190.169,41.6112,204.354,118.229
10000,116.446,840.49,471.92,155.185,17.3046,1.9093
10000,122.51,32.5714,31.8101,33.3083,34.9296,860.005
10000,553.755,737.8,343.63,292.78,138.274,10.8994
10000,1305.01,183.296,164.515,99.0613,145.493,71.2161
10000,1334,122.93,638.661,120.613,88.9401,45.1286
10000,130.003,149.788,777.592,362.373,128.545,268.439
10000,3255.34,138.457,43.353,1.99313,0.721895,0.229398
10000,777.161,435.577,366.993,10.2288,13.1195,0.310895
10000,109.438,189.137,513.917,221.834,44.3129,8.1258
10000,111.685,57.4825,595.631,179.586,126.574,138.928
10000,124.508,29.9919,30.5228,29.0277,28.2839,33.0135
10000,57.1701,472.805,226.039,254.419,102.446,155.726
10000,1429.03,315.15,118.402,37.8892,34.475,31.5788
10000,3641.33,418.097,215.451,2.61854,1.31715,0
10000,112.372,59.1359,225.215,598.709,400.688,152.117
10000,140.111,78.2105,257.164,64.2658,400.749,122.346
10000,129.956,38.1589,62.2466,1454.43,415.29,302.919
10000,144.127,37.9868,192.615,532.733,119.23,105.45
10000,3188.31,289.341,6.28355,0.745827,0.232525,0.0296638
10000,693.726,350.478,445.813,191.694,44.9597,38.4153
10000,114,122.253,871.554,204.383,62.6675,70.1797
10000,154.7,608.366,324.434,51.4616,11.0878,1.45344
10000,1646.2,144.334,165.743,49.2724,36.4382,468.056
10000,118.745,39.2819,37.9714,58.9485,38.6734,37.1663
10000,521.753,142.011,110.578,309.817,38.8804,40.1727
10000,132.442,78.0027,91.7769,57.433,589.171,54.6212
10000,436.985,534.946,485.115,126.94,3.70823,30.3629
10000,1706.66,227.098,201.167,607.479,152.03,87.8161
10000,133.255,48.0312,50.6956,1164.6,1060.04,27.437
10000,141.799,59.1996,31.8791,75.1076,68.3598,529.216
10000,2137.33,199.889,42.9788,19.1078,15.0387,98.5347
10000,1442.61,336.017,173.284,196.422,166.844,118.699
10000,106.826,76.1659,1045.09,381.962,23.2662,203.461
10000,1468.56,243.867,121.331,88.9739,7.05052,0.369744
10000,111.076,34.3871,45.2152,67.063,605.28,541.994
10000,135.724,36.88,363.018,553.772,757.666,165.878
10000,109.233,42.1414,612.856,445.077,198.426,68.4591
10000,96.4861,33.171,39.6636,175.068,74.0936,28.2511
10000,129.921,46.117,38.8263,52.1176,137.348,470.928
10000,1797.21,394.559,184.347,243.862,128.676,30.9286
10000,115.698,61.7485,31.3832,33.2633,31.6376,35.7309
10000,130.571,38.1382,32.9912,29.0017,59.9179,29.4252
10000,607.749,834.33,40.4782,45.7172,4.98679,6.41138
10000,119.865,47.8637,53.9186,83.7837,1325.42,177.487
10000,223.888,652.051,370.56,228.433,33.0632,3.61703
10000,677.659,645.42,160.646,74.263,67.892,68.992
10000,132.498,30.6535,29.7028,28.6091,30.1762,29.1199
10000,1333.61,327.775,174.062,78.2196,23.3624,1.86038
10000,1527.66,533.908,48.8092,4.99885,48.8293,36.0346
10000,410.322,30.3726,41.2692,46.5252,158.25,419.711
10000,105.853,513.06,457.566,644.92,58.9015,52.1611
10000,1945.16,340.513,42.3087,17.2752,1.21626,0.190035
10000,452.075,238.456,612.509,439.665,300.998,0.748265
10000,2313.61,207.131,344.116,18.3376,3.74338,0.167585
10000,1327.71,58.7479,810.637,53.3273,24.887,124.061
10000,138.735,30.7251,32.304,33.4199,55.6647,476.556
10000,2023.74,129.449,114.264,22.1198,8.33824,106.527
10000,117.437,366.038,397.063,763.712,349.103,144.454
10000,1676.36,151.934,361.951,131.087,48.6366,26.8262
10000,1622.62,203.664,127.325,321,106.512,46.0295
10000,1184.87,327.781,66.3568,53.6366,39.2476,47.8356
10000,2215.06,123.372,35.2507,4.52075,4.34111,0.0157297
10000,585.955,218.345,111.256,77.329,267.38,64.2901
10000,108.683,29.1187,35.5612,567.495,38.9263,2.7364
10000,557.678,25.8722,97.4204,395.706,300.688,75.4591
10000,1489.78,412.109,123.02,31.8028,29.7864,10.6786
10000,980.191,288.322,51.4211,37.5013,43.0894,38.419
10000,133.108,143.098,771.395,83.2075,181.292,3.62701
10000,2212.54,125.407,33.1574,153.624,12.5424,0.542311
10000,1556.72,58.7256,78.3423,69.2687,41.8347,32.3686
10000,1298.34,109.911,42.9297,101.223,135.44,43.9073
10000,303.954,767.625,53.054,42.4118,33.1306,29.8962
10000,1312.85,523.395,23.4713,1.73601,0.392762,0.260519
10000,1065.78,1179.79,250.37,60.7082,35.4933,0.106667
10000,290.336,38.6265,34.8023,281.466,314.082,137.054
10000,1138.35,523.291,138.835,30.6663,28.5852,33.4998
10000,213.776,306.673,299.25,8.67304,1.93802,72.0099
10000,3361.59,128.392,35.8082,49.0955,19.5684,4.86364
10000,783.115,383.279,46.8654,140.926,47.4678,59.7941
10000,149.458,573.352,148.364,170.992,149.052,413.045
10000,122.684,226.986,44.3444,255.08,453.85,604.035
10000,118.289,321.528,572.283,75.6017,413.814,1.33507
10000,115.695,1223.56,793.738,375.892,70.2145,88.8023
10000,364.946,1298.49,117.341,81.3393,231.161,2.30957
10000,474.239,7.48302,696.994,274.283,198.824,54.6034
10000,147.305,570.114,476.453,60.7936,15.7762,3.79701
10000,1482.77,854.683,221.475,96.5349,39.3972,109.092
10000,235.92,888.89,135.958,41.6197,39.305,41.9718
10000,122.102,96.7969,545.638,700.682,246.25,101.923
10000,146.787,37.0107,113.381,1000.35,226.725,227.569
10000,130.826,111.089,68.2482,655.503,292.132,183.011
10000,105.79,29.1232,31.504,63.7597,33.7815,842.286
10000,170.883,248.774,212.55,100.042,171.01,183.782
10000,2473.09,219.064,138.043,66.904,146.418,0.381271
10000,2923.38,151.048,170.95,222.196,12.2034,0.675856
10000,119.95,1599.66,564.056,24.7997,225.17,0.00773258
10000,1181.95,648.404,245.598,257.858,0.554663,0.299456
10000,2851.53,231.358,115.785,39.0142,30.1682,37.3331
10000,100.697,33.0507,29.3616,47.4405,32.0309,33.0321
10000,2629.57,191.856,149.718,189.597,13.7674,2.22495
10000,1942.77,411.337,274.593,269.438,83.8256,45.9917
10000,110.522,44.379,1112.53,321.685,247.519,36.4078
10000,2619.14,492.977,180.409,5.7647,0.516171,8.10154
10000,429.496,28.5275,29.223,30.503,32.0766,30.4431
10000,682.849,863.86,92.5243,82.9869,28.2899,9.55866
10000,1999.7,390.738,181.868,43.9333,68.6908,248.306
10000,113.973,40.9586,34.9471,45.6166,72.1908,734.927
10000,127.474,56.9289,38.6554,60.8868,764.408,1233.45
10000,125.774,32.8965,28.2525,34.2958,31.6842,290.278
10000,3558.24,502.814,206.163,119.057,0.123769,0.0599792
10000,123.284,36.7314,29.9065,53.4133,34.925,507.597
10000,2545.78,337.984,186.395,22.5572,1.08813,84.1073
10000,1611.35,329.269,207.206,69.5551,39.403,28.3731
10000,152.933,304.879,877.958,857.189,73.4127,203.443
10000,1274.51,611.292,266.485,160.389,137.726,38.1181
10000,186.031,61.7979,246.505,432.128,244.885,224.079
10000,110.441,37.9778,147.747,168.269,340.908,24.5798
10000,117.156,1320.4,56.624,16.7146,476.105,46.9757
10000,102.513,28.5401,91.2261,44.2032,30.248,27.0482
10000,167.988,185.699,684.625,456.983,260.088,5.33155
10000,178.522,535.821,140.064,135.089,111.884,8.69797
10000,110.749,36.796,36.3454,178.396,473.082,290.255
10000,106.914,42.4783,137.038,723.66,167.428,69.4634
10000,2647.07,504.646,221.745,58.3115,68.5123,1.17324
10000,120.521,41.7394,157.458,970.574,103.176,19.1586
10000,971.924,503.982,105.215,99.0917,58.3682,26.162
10000,1003.2,393.24,171.196,60.6309,186.074,32.8359
10000,3415.02,194.884,116.752,14.0313,2.50161,0.601959
10000,121.947,37.1003,39.7429,799.519,3.73676,42.5676
10000,1406.88,477.763,126.366,78.8477,139.531,5.71032
10000,115.639,74.6075,312.679,1467.04,213.205,278.809
10000,147.731,95.2196,486.068,372.442,772.325,216.52
10000,3190.57,175.861,87.0855,31.4735,30.3524,31.9174
10000,235.767,507.576,282.201,9.12389,25.9862,2.19241
10000,110.005,61.2524,109.357,823.057,488.525,96.9052
10000,2865.02,178.989,70.0858,387.438,0.741884,0.239438
10000,140.883,692.573,512.483,392.336,151.07,48.4442
10000,130.517,699.727,398.787,658.307,182.335,8.57522
10000,114.248,706.193,464.19,91.9569,53.3437,105.42
10000,140.214,82.7322,405.548,620.159,27.9123,162.548
10000,108.215,369.352,316.263,517.75,156.934,79.9044
10000,504.659,951.493,634.498,14.5882,2.5823,1.06324
10000,184.131,40.302,31.7351,31.4607,29.3516,41.4857
10000,109.455,860.548,912.711,186.437,171.007,87.506
10000,1177.9,422.011,142.726,163.033,20.5669,0.20043
10000,113.908,40.4263,38.3152,37.5962,861.242,551.308
10000,2377.31,67.2879,239.053,148.159,10.3587,3.66522
10000,129.638,170.162,1150.24,175.278,40.5957,55.346
10000,1347.54,302.746,144.327,71.4905,119.852,601.241
10000,544.049,32.0516,37.3302,38.1869,186.924,29.7402
10000,102.052,46.4796,127.685,1139.66,252.549,192.755
10000,167.975,1019.49,502.832,122.004,109.824,68.8693
10000,148.044,87.5026,30.2215,446.902,164.332,29.2776
10000,1376.55,719.706,97.4022,74.6581,33.8644,35.0322
10000,1689.73,83.4402,22.8296,45.8249,10.8796,1.14408
10000,448.833,61.3366,79.8905,427.441,49.7623,41.0893
10000,107.442,31.6598,47.8159,29.7679,36.7745,37.3028
10000,564.223,5.01359,10.2959,1290.38,90.7783,112.31
10000,1227.25,377.63,220.859,17.0217,3.44378,0.135597
10000,1360.81,193.84,302.979,244.892,15.4267,0.501422
10000,118.601,190.827,236.432,736.569,43.0429,241.905
10000,365.185,507.306,251.28,10.2765,8.54164,1.16885
10000,142.51,61.2095,368.286,549.749,46.965,10.5962
10000,127.599,39.6823,36.1329,32.3573,42.5333,367.056
10000,815.418,421.647,93.17,90.1148,151.158,12.7145
10000,161.404,450.148,375.078,79.8085,13.3941,1.48424
10000,132.405,247.192,84.2163,175.85,271.287,24.3546
10000,175.042,46.8333,426.795,150.114,163.514,8.97659
10000,165.363,570.682,283.267,69.3312,4.9825,3.00295
10000,2649.46,423.987,152.136,10.3353,3.49609,0
10000,113.075,35.0513,33.8729,95.144,836.701,354.016
10000,2328.94,380.004,90.7862,98.6067,2.83839,6.55151
10000,1109.94,407.931,206.537,105.527,203.836,31.291
10000,2928.99,194.315,21.1237,66.4548,112.459,0
10000,163.727,41.241,1394.79,251.462,31.5513,47.0668
10000,256.002,896.939,265.958,136.296,57.5393,60.6198
10000,115.76,29.8624,44.9586,569.85,885.365,333.285
10000,684.683,1157.77,157.461,80.8622,198.359,111.31
10000,112.813,30.2559,58.4761,190.088,373.561,584.475
10000,984.764,240.851,167.653,461.017,52.446,4.48257
10000,157.322,40.6396,125.26,768.233,285.676,119.327
10000,127.061,89.9112,968.591,351.709,78.3647,7.2137
10000,322.023,615.321,152.664,129.046,108.594,13.8217
10000,2321.89,140.812,302.924,91.7248,18.9085,0.486507
10000,511.78,476.623,72.1952,19.2039,6.52241,1.21041
10000,789.699,315.3,375.554,38.237,19.2935,2.45883
10000,2187.54,396.288,87.3054,172.594,5.25642,2.62235
10000,2437.88,136.107,336.623,61.8701,18.9788,1.25695
10000,2766.13,440.173,383.76,35.6591,28.5702,2.34037
10000,1063.42,27.8044,125.547,565.694,40.3711,10.4487
10000,166.318,127.33,656.478,312.744,107.546,34.5681
10000,110.575,811.841,356.668,397.964,127.887,15.9862
10000,725.032,209.127,767.641,98.0658,56.688,7.70421
10000,1673.43,254.739,170.706,140.446,30.5155,29.3128
10000,1004.9,488.598,270.812,417.928,6.78457,1.87039
10000,120.478,98.3164,927.622,218.094,79.7861,10.1304
10000,2144.7,624.219,97.7132,10.1807,64.4788,0.166176
10000,130.006,42.937,76.3969,81.5528,714.178,500.272
10000,834.637,466.773,338.678,154.012,214.585,151.785
10000,106.051,471.468,437.271,321.998,172.018,63.7425
10000,433.067,137.192,81.2589,359.544,527.426,99.7926
10000,177.916,800.474,589.005,55.3161,34.1473,31.5159
10000,120.71,37.8486,31.7724,35.7339,31.3552,562.568
10000,1620.42,511.623,212.211,213.219,126.879,7.14921
10000,128.053,810.762,177.705,74.1793,106.67,71.0738
10000,583.415,284.442,212.577,106.55,507.961,8.14516
10000,134.333,1059.42,801.48,81.9866,96.1309,0.629564
10000,112.506,111.795,744.918,144.668,138.191,39.2054
10000,1780.82,60.1457,781.249,368.274,62.8958,29.5126
10000,1711.92,184.449,504.008,96.3917,112.592,353.17
10000,272.63,178.501,171.143,240.763,122.192,97.3938
10000,100.362,41.6019,43.3623,55.6232,261.571,158.203
10000,836.614,426.032,144.072,78.0703,180.711,34.1977
10000,765.998,400.137,59.0109,47.0896,4.29033,0.0571356
10000,114.779,1328.91,247.448,406.247,26.7189,240.506
10000,149.883,190.965,697.996,335.789,225.086,43.3562
10000,220.316,377.824,140.742,149.38,49.2803,31.2883
10000,1667.49,171.783,268.691,229.944,155.502,5.32723
10000,2012.5,226.751,270.387,36.0627,5.82477,2.23623
10000,2394.65,159.022,42.0252,198.485,220.66,1.87207
10000,305.49,406.021,305.349,190.446,41.946,3.00606
10000,1129,38.2902,37.1514,326.96,623.379,339.017
10000,977.178,469.753,152.056,11.3109,4.04645,0.339299
10000,1273.98,348.916,251.108,150.062,95.4366,2.91736
10000,116.644,845.848,182.003,336.41,210.364,99.4072
10000,698.572,442.701,362.611,131.986,61.7258,118.834
10000,1276.71,537.94,208.6,41.4912,7.5014,3.95427
10000,752.67,280.019,109.093,425.959,234.194,184.601
10000,106.305,55.3752,1067.03,234.167,215.883,342.149
10000,714.063,200.706,75.9297,167.788,248.463,242.729
10000,135.921,959.717,253.17,57.5489,49.2276,29.5687
10000,184.774,565.521,130.402,812.497,205.785,64.0196
10000,150.673,472.636,217.516,89.4938,83.7518,32.2292
10000,2366.87,106.425,45.6114,53.6489,290.538,5.06773
10000,538.106,318.883,215.887,318.457,284.739,74.0133
10000,1517.68,369.169,321.469,15.9101,120.749,63.5395
10000,3177.89,112.161,2.2208,1.60627,0.00988849,0.292037
10000,790.963,345.638,60.8833,11.1286,2.02417,0.294549
10000,131.763,29.8024,1616.28,381.324,141.352,105.049
10000,2019.42,458.414,77.0174,170.341,7.8373,0.555102
10000,1037.44,424.874,44.5491,319.118,35.9827,1.7864
10000,2866.55,194.326,109.971,161.575,37.0523,38.6782
10000,116.829,40.2715,68.6541,380.642,320.487,392.064
10000,2550.71,11.7155,11.9022,664.933,6.60773,6.45414
10000,116.132,63.5021,1521.2,398.681,107.647,41.4534
10000,3234.66,145.567,40.9176,58.8922,4.3249,0.43396
10000,2913.75,1.61407,7.63534,45.0373,43.69,41.7358
10000,2193.72,110.969,416.324,85.0542,135.599,88.9766
10000,108.245,35.5018,54.6956,162.758,376.363,57.3197
10000,170.695,78.2569,158.968,61.8516,37.33,0.776265
10000,2906.25,392.337,36.7558,39.7869,43.8975,141.281
10000,101.282,35.8149,33.8215,899.04,148.452,372.037
10000,109.061,28.0257,28.2562,31.5074,33.8506,42.2687
10000,1510.33,411.512,65.0694,182.036,305.306,6.95283
10000,152.976,1975.41,215.481,79.6936,2.87467,6.3221
10000,114.732,55.5669,286.624,460.378,476.29,132.508
10000,1718.24,579.612,477.55,41.0917,47.5548,5.39281
10000,801.163,228.215,113.827,99.9652,40.5729,32.6576
10000,108.789,203.753,189.409,102.647,197.433,148.502
10000,223.951,695.753,156.911,17.2435,2.08672,0.859849
10000,2353.83,554.942,30.7052,0.404632,0,0
10000,120.37,32.28,48.4224,38.5049,744.337,444.82
10000,1593.77,136.258,89.9499,81.5886,174.543,137.706
10000,115.175,40.7604,31.27,42.0749,1196.04,320.116
10000,1751.77,537.456,594.278,550.024,63.6456,65.4168
10000,336.38,450.8,224.938,125.968,11.5979,9.56272
10000,294.108,56.4943,193.282,89.1172,244.947,188.401
10000,337.443,64.7263,857.211,381.658,33.317,1.26406
10000,1957.46,539.819,186.36,269.286,67.4097,68.259
10000,122.978,791.569,134.333,108.284,59.5354,6.21805
10000,2332.01,112.005,125.017,466.233,318.829,91.4084
10000,113.597,63.2203,965.466,202.233,71.7697,8.50002
10000,669.379,530.728,103.73,77.6508,77.3816,253.855
10000,145.243,155.163,42.5668,61.751,52.6106,145.671
10000,2034.13,171.307,230.986,98.7817,54.6365,0.0879524
10000,183.3,33.9324,51.556,114.786,536.491,112.701
10000,640.097,7.55179,16.9186,33.8562,847.5,122.196
10000,150.135,56.4196,585.219,290.086,235.205,244.862
10000,144.622,108.86,1431.43,110.944,17.6469,0.582494
10000,1424.55,272.864,127.211,144.21,264.902,323.028
10000,1275.66,497.793,498.974,71.0044,86.0546,7.43694
10000,115.416,678.681,6.779,8.09836,11.6834,879.052
10000,1074.79,512.541,61.5367,81.0549,33.697,36.965
10000,288.68,688.067,325.314,66.0338,11.2808,0.0266728
10000,102.35,30.3793,30.0925,41.0441,869.697,225.27
10000,118.593,224.187,202.476,153.737,445.683,298.427
10000,104.783,137.032,588.684,213.216,172.416,2.5602
10000,259.013,57.6286,741.106,486.593,264.739,13.9478
10000,108.786,34.2297,41.0208,696.762,331.041,136.733
10000,131.222,267.515,732.693,131.522,18.2834,2.9923
10000,207.849,809.858,325.732,61.1427,210.163,107.236
10000,163.328,973.212,57.1887,56.9125,29.5828,32.412
10000,490.798,523.742,188.302,177.869,191.395,257.425
10000,297.608,302.937,678.585,134.809,34.4213,4.92127
10000,1538.35,712.219,24.8832,7.04147,1.28763,0.305854
10000,390.891,215.253,389.627,449.842,105.693,164.588
10000,1480.82,606.393,102.258,99.1186,83.3561,330.395
10000,137.172,66.633,991.4,263.952,107.387,13.8331
10000,1091.65,306.438,341.282,104.748,3.74246,1.10848
10000,146.193,86.6631,743.432,107.881,112.617,77.4638
10000,1084.22,284.719,231.435,37.7577,2.54722,1.18852
10000,2576.39,120.084,20.149,244.019,109.825,59.3943
10000,225.887,1114.51,297.879,136.58,6.56224,0.0885737
10000,200.005,64.7192,70.0832,71.0502,424.512,213.167
10000,113.54,1714.73,286.529,138.984,480.553,54.4605
10000,2877.9,59.383,50.0583,34.1458,35.6072,0
10000,370.801,279.047,143.521,345.488,348.093,177.516
10000,2478.67,36.5965,36.7934,47.1047,180.372,47.5015
10000,113.498,29.377,42.5995,38.293,30.5737,41.7595
10000,396.093,342.951,141.885,139.894,116.028,14.7538
10000,128.314,1300.86,175.774,66.1115,160.116,56.3145
10000,102.102,40.157,117.855,775.762,449.101,133.74
10000,107.721,37.4138,31.9389,37.7155,55.7252,31.6586
10000,409.496,281.885,975.833,295.481,72.4813,6.55376
10000,1916.81,540.093,219.102,45.338,57.7771,116.071
10000,2999.49,343.385,76.9639,16.3894,2.79906,0.260511
10000,137.403,422.433,566.982,150.056,15.3042,0.453248
10000,157.888,303.397,451.284,126.833,449.775,69.6452
10000,119.294,175.024,88.1313,40.9315,35.2497,31.2442
10000,132.8,557.178,883.171,147.773,32.2525,2.1637
10000,119.401,356.782,423.605,392.324,74.797,75.0067
10000,1739.8,571.274,13.5997,16.6816,0.469718,0.380131
10000,215.65,11.0633,40.6219,583.073,265.43,144.32
10000,148.729,27.5245,38.4958,35.3926,624.535,244.534
10000,104.413,51.6733,40.5467,95.6999,982.429,390.233
