#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Homogeneous Layer
#column double Sampling Layer1
#column double Sampling Layer2
#column double Sampling Layer3
#column double Sampling Layer4
#column double Sampling Layer5
10000,2416.21,56.8895,2.84515,0.0195153,0,0
10000,240.404,1504.05,448.564,318.226,13.7865,1.62288
10000,57.1499,300.555,923.314,352.04,231.292,290.968
10000,1359.94,308.316,266.832,36.7343,66.0524,395.747
10000,237.298,117.956,83.0119,99.235,48.2958,312.111
10000,9.97265,13.6412,926.773,425.713,80.5684,72.5747
10000,1456.26,3.55313,0.297906,8.16281,12.9651,0
10000,66.3423,598.119,333.653,130.078,98.0494,136.837
10000,127.358,616.382,617.538,209.846,20.7255,4.65629
10000,1043.9,1.04602,0,1.58585,0.068439,0.627123
10000,1948.78,258.086,57.1975,34.0177,47.0085,9.16168
10000,0.0120336,0,0,0,0,0
10000,1132.89,176.966,64.5734,0.262298,0.0833054,0
10000,823.263,308.969,359.76,165.061,77.8386,375.398
10000,8.68987,38.9573,1271.74,386.186,125.42,28.9126
10000,27.2615,385.726,427.35,107.751,189.338,49.5346
10000,1460.22,41.9377,53.6996,48.1412,65.8879,0
10000,2028.11,27.0997,0.197562,0.1272,0.0953348,0
10000,10.385,114.83,1112.07,304.044,134.413,2.64958
10000,429.335,38.7771,2.1132,4.49778,0.373529,0.17351
10000,923.051,10.4327,266.513,300.382,22.5095,5.68059
10000,18.0261,336.952,1288.45,155.403,148.768,15.1055
10000,8.45931,10.0433,25.167,327.163,469.098,460.945
10000,511.686,219.636,77.1672,144.129,0.347782,0
10000,526.425,162.265,50.3269,291.596,185.104,180.429
10000,1279.14,184.94,215.63,117.868,102.689,4.13687
10000,1373.23,61.8442,11.6055,0.928473,0.0816057,0.0461614
10000,1548.6,53.1688,2.80448,3.49021,0.496167,0.766801
10000,187.153,118.675,159.882,805.661,368.651,244.872
10000,2587.72,151.807,17.1415,0.101625,0,0
10000,543.944,117.706,171.456,480.637,130.81,17.3356
10000,12.9958,867.454,542.269,321.551,144.888,0.534106
10000,16.0477,1132.56,168.115,122.093,101.98,118.201
10000,0,0,0,0,0,0
10000,74.7088,461.538,164.847,106.594,21.769,265.33
10000,0.374641,21.555,86.0318,1033.1,403.426,188.988
10000,1108.06,11.7873,5.70043,1.19242,0.804249,0
10000,1780.64,99.6705,0.695922,0.611076,5.36973,0.243859
10000,2493.08,176.583,164.992,1.91979,0.367542,0.0527508
10000,1439.01,276.492,39.6674,41.7103,135.783,27.1557
10000,2251.33,74.8241,5.24979,66.3562,9.6205,7.27097
10000,1106.78,294.892,24.9357,404.813,122.125,1.38884
10000,1545.46,260.803,274.013,78.5522,137.057,8.15685
10000,1441.96,49.5332,57.8106,18.8168,1.90306,0.361478
10000,359.987,124.606,13.0396,0,0,0
10000,781.234,64.0879,243.785,170.501,9.35002,1.34113
10000,4.21289,665.425,476.869,87.8322,67.3407,69.1875
10000,47.6897,1516.91,192.283,50.6747,31.8566,0.45544
10000,2934.32,128.567,37.4163,42.5719,299.179,2.49182
10000,178.443,4.81234,16.8265,746.243,312.86,228.259
10000,947.374,1.3893,4.86603,9.65157,3.04265,0.594864
10000,3796.77,50.9024,3.68958,1.35829,0.0629626,0.0332363
10000,7.92777,102.206,11.62,25.5399,480.495,70.0974
10000,10.3745,168.957,982.045,319.378,154.908,59.4605
10000,135.29,415.357,245.41,209.632,192.778,5.03943
10000,0,0,0.132864,0.691528,131.144,30.5579
10000,285.614,1.26579,2.81243,15.6293,82.2735,419.718
10000,2115.54,10.6469,69.4806,0.228114,0,0
10000,3506.76,237.807,63.0184,1.9925,0,0.0165965
10000,1116,225.501,46.813,174.697,139.193,49.396
10000,189.6,100.824,525.759,60.9844,19.637,6.54702
10000,2.59474,661.287,628.93,208.177,372.117,55.477
10000,602.242,111.943,37.9475,104.368,108.995,52.8465
10000,1627.75,556.629,106.68,93.9573,56.0706,109.063
10000,1966.64,222.171,16.7289,2.70881,1.52868,0.192136
10000,15.4947,5.29968,238.544,91.9335,87.5016,206.045
10000,494.952,284.204,760.937,180.93,12.7243,0.230647
10000,846.905,161.153,93.3166,109.992,658.267,291.062
10000,3.09069,15.8598,1047.49,339.947,144.946,160.172
10000,64.1832,837.47,194.608,46.3427,49.2705,193.627
10000,1472.25,177.048,291.474,158.038,60.8517,89.2613
10000,1730.66,52.2522,217.062,2.9303,0.0335783,0.064991
10000,734.808,302.307,86.1667,84.3156,86.5841,164.658
10000,299.999,46.0216,647.75,148.422,109.469,34.2123
10000,1187.36,675.512,169.736,8.13962,57.6748,0.285646
10000,488.082,12.8408,38.0413,2.86972,1.27196,2.93367
10000,1346.78,345.878,167.778,107.003,13.929,6.24017
10000,5.19958,21.186,690.072,158.274,160.622,118.307
10000,2647.76,102.045,58.8771,4.66341,0.683578,0
10000,757.463,595.845,429.064,292.198,93.0878,93.6906
10000,1.62151,402.657,288.364,52.082,91.1637,595.936
10000,3.18655,98.0038,1098.49,613.61,253.145,12.1815
10000,0,0,0,0.0291314,0,0
10000,1320.18,535.457,91.6608,29.2907,12.0234,30.9045
10000,1648.82,0.223524,1.25267,0.59308,0,5.87487
10000,1454.93,0.531187,0.0700618,0.0226048,0,0
10000,1478.36,460.737,10.5681,27.7089,335.072,9.00573
10000,2465.72,108.052,93.9521,103.766,15.3645,1.35137
10000,489.282,521.62,86.6973,72.3064,87.5714,831.055
10000,0.195419,0.260702,4.62354,985.291,461.979,95.7454
10000,0.261902,194.028,0.611449,10.7815,5.71706,0.122506
10000,1678.72,183.55,31.6165,2.80166,589.357,292.688
10000,248.558,583.843,127.21,48.0993,53.694,61.4304
10000,1083.27,162.674,208.264,55.4366,572.892,6.33045
10000,2721.03,37.6578,3.05107,0,0,0
10000,0.580477,1.19017,8.71662,22.5044,822.645,704.34
10000,1628.89,41.0406,45.7885,0.828973,0,0
10000,858.493,4.22437,1.78162,3.8564,146.605,4.92099
10000,785.034,331.801,149.838,504.672,201.423,4.28207
10000,2866.2,113.45,33.4992,30.4327,32.411,42.9912
10000,1938.29,461.851,79.3408,45.0838,5.29654,15.6247
10000,655.289,7.84068,27.6931,0.160557,0.16089,53.2008
10000,13.8813,142.822,305.593,192.004,284.616,74.4699
10000,856.828,66.3864,37.0103,75.419,0.360573,0.154167
10000,614.669,797.608,239.483,125.792,92.2795,49.7523
10000,5.50333,3.50654,855.451,588.882,84.1208,239.26
10000,807.273,20.0955,3.759,5.84427,7.53908,0.0283755
10000,1022.96,319.968,36.8445,33.9863,29.6439,32.7562
10000,872.281,546.269,123.374,29.7046,213.413,93.7623
10000,1537.25,110.498,6.12806,6.1162,0.25595,52.688
10000,5.02162,511.75,579.991,186.876,216.347,160.235
10000,2945.8,334.436,50.4241,6.31969,116.429,0.0156223
10000,0.286133,3.38836,328.244,764.17,102.839,79.7323
10000,9.00014,146.979,393.487,159.59,369.595,80.5634
10000,555.112,0.276262,0.118547,0.209037,0.0252797,0
10000,962.575,130.809,9.47335,1.33496,0.0453673,0
10000,232.747,33.4077,1.6676,336.181,30.6999,831.527
10000,14.9837,422.93,889.233,231.187,19.8188,3.92731
10000,1860.05,179.996,268.27,142.43,162.959,1.53749
10000,726.847,784.58,518.881,205.721,3.73343,0.664801
10000,0.0618148,1.57197,27.671,0.0228193,0,0.150037
10000,1237.73,29.6298,8.68586,3.23037,0.415388,0.148538
10000,1200.54,122.856,78.5219,72.4916,39.4091,31.59
10000,1155,164.768,144.277,50.8733,2.71464,0.101779
10000,3.35605,16.2661,827.693,415.581,65.9797,13.7849
10000,667.001,830.716,374.151,72.5808,77.2758,11.5507
10000,918.671,77.7085,37.7001,47.3581,1.49438,0.258875
10000,3.73157,319.261,37.5301,93.7766,975.97,252.727
10000,136.954,544.706,174.128,97.2772,170.164,7.1543
10000,918.633,83.118,89.3211,469.313,257.068,83.6403
10000,1595.04,481.298,266.863,97.5679,43.5064,221.237
10000,131.275,924.214,150.7,252.081,2.54992,1.01466
10000,1050.5,26.5076,460.478,427.065,214.708,21.7593
10000,33.2808,1049.37,158.131,671.706,184.09,43.2301
10000,0,0,0.0807806,4.00482,455.697,538.723
10000,3186.41,33.7717,111.507,1.99078,1.7436,0.0269299
10000,1407.69,115.246,90.7593,173.331,132.679,2.93534
10000,82.7546,582.089,218.098,68.776,103.292,0.0415323
10000,818.055,0.209677,3.43282,0.317452,2.83769,0
10000,1022.95,270.068,296.529,209.527,7.40612,1.23655
10000,951.678,53.241,4.63189,0.41508,0.570118,0.144662
10000,3136.5,433.27,118.641,41.704,40.337,0.753422
10000,0.820931,1.69852,4.96383,233.052,796.404,265.273
10000,1630.18,103.105,86.9133,90.4452,297.647,152.776
10000,1723.9,233.337,582.527,542.457,267.637,14.9087
10000,44.2204,363.784,189.39,124.162,62.5094,27.6035
10000,35.6975,186.785,1324.44,556.047,9.6954,1.26657
10000,992.92,242.197,305.698,113.66,109.596,6.44452
10000,2792.96,113.367,183.985,118.588,31.4785,5.38536
10000,1279.64,1.11702,0.0428669,0.0786817,0.0122775,0
10000,6.02658,6.18449,65.4572,792.413,97.9664,3.77638
10000,1757.91,30.6245,2.87928,0.626054,0.0601616,0
10000,44.63,528.458,220.987,127.724,39.8159,161.063
10000,1080.26,356.609,311.159,0.971083,0.0918987,0
10000,2292.9,238.9,49.9213,65.3504,28.9339,29.8785
10000,2121.83,44.735,41.0581,105.538,4.06987,0.283415
10000,283.373,506.205,95.5438,425.439,235.454,1.42808
10000,941.983,24.1867,520.78,206.581,23.5486,1.7424
10000,0,1.48605,0.710466,7.16002,126.66,1008.39
10000,25.2525,280.678,733.601,72.8183,92.6222,40.1737
10000,5.08759,42.8256,750.013,342.664,81.1762,170.83
10000,1372.73,529.51,152.47,246.496,44.5212,259.021
10000,541.254,72.8693,85.5668,133.57,113.578,63.2865
10000,0.0794415,0.755377,5.99746,46.519,1129.57,133.7
10000,451.364,31.6868,389.666,6.91275,0.989158,0
10000,1090.31,0,0.925237,28.1543,251.333,111.727
10000,14.3479,291.788,720.127,363.009,168.33,124.793
10000,35.6386,426.631,269.381,426.443,438.932,31.8676
10000,3483.44,0.759305,1.15155,0,0,0
10000,1425.17,53.7643,16.9743,47.086,48.6404,62.7649
10000,1534.73,120.22,95.7474,10.2638,2.19578,4.50432
10000,2500.24,122.271,231.539,51.5632,62.2674,0.615006
10000,1524.85,117.734,51.9579,39.5697,35.0866,0
10000,365.434,41.3309,20.7356,4.25103,0.375975,0
10000,0.163619,0.109684,0.712563,3.52243,3.19499,4.80859
10000,0.59032,3.01721,6.84255,1049.6,207.538,48.1884
10000,2927.22,128.274,44.9435,16.096,122.236,1.36073
10000,46.7599,480.005,207.102,974.498,100.861,49.0649
10000,602.98,580.266,151.625,140.622,433.315,197.26
10000,0.760137,17.7019,1191.23,533.186,175.15,241.253
10000,0.00948894,0,0.00151841,1.34059,64.6145,46.0656
10000,0.279863,0.514275,1.76053,33.9147,40.6299,33.2059
10000,0.369375,13.2563,457.116,1049.23,149.625,36.7369
10000,32.0867,1632.17,190.661,175.418,14.9841,32.8724
10000,1413.58,147.042,13.8197,2.05092,225.096,242.982
10000,905.041,853.261,51.935,64.9876,102.302,56.3666
10000,822.234,8.19551,3.61785,0.420777,0.0253641,0
10000,0.0298745,10.8515,9.42868,1007.7,661.615,180.068
10000,3870.63,348.773,48.7289,45.0177,2.99792,0.123713
10000,2587.91,62.388,47.1364,5.09462,265.01,44.3918
10000,887.634,25.451,376.144,49.7239,4.07814,0.801803
10000,48.5449,1255.37,163.252,145.526,12.9594,3.8611
10000,80.8897,754.617,468.332,421.171,297.095,5.94723
10000,696.375,60.4991,13.0849,1.3681,0.580246,0.134022
10000,1541.97,106.087,41.3663,71.8421,564.378,213.689
10000,19.9704,146.316,588.497,94.9258,99.1913,74.8281
10000,764.51,10.7104,1.66693,2.26604,0.362572,0
10000,2534.13,447.294,0.264222,0.817054,0,0.0325485
10000,104.052,780.046,124.036,80.0245,81.5433,44.8412
10000,1266.58,63.6048,205.282,24.2664,3.71622,0.191565
10000,2275.66,51.3212,44.0565,54.9891,28.3354,1.60933
10000,1149.26,592.349,22.3126,44.2654,21.8487,3.94071
10000,2572.12,169.297,24.5886,6.5312,0.605333,0
10000,1.1776,4.27814,202.666,543.106,247.71,73.0427
10000,12.2025,6.34258,121.923,915.76,64.2425,8.14056
10000,1962.26,88.9454,117.168,34.628,0.194417,0
10000,0.00547491,0,0,0,0,0
10000,3110.21,107.96,40.3574,249.429,6.32948,19.1782
10000,1043.26,75.7773,59.846,2.22955,1.12212,0.500754
10000,2530.83,213.244,97.5054,64.5012,178.06,0.168058
10000,1387.87,508.372,167.073,148.715,53.0219,71.562
10000,954.967,822.888,109.502,100.369,113.482,0.203769
10000,277.669,1280.08,26.8646,3.06595,0.716198,0.358455
10000,628.26,579.216,91.0583,189.105,303.136,9.62476
10000,4.05998,0,0.388471,2.05962,600.083,627.438
10000,0.0956327,0,0,0,0,0
10000,68.3547,80.3897,349.359,978.956,44.0901,57.1306
10000,368.158,32.5141,33.2695,29.5079,31.8411,48.7864
10000,11.2054,65.9357,506.252,525.497,166.993,38.42
10000,2270.42,803.404,20.6596,12.561,1.76607,0.1017
10000,14.0588,1079.59,244.682,86.4214,46.7035,49.1877
10000,91.3352,639.648,98.6332,50.2833,88.12,0.117637
10000,904.311,2.2788,1087.52,202.522,776.849,36.1854
10000,1.7168,4.87623,27.0352,1164.14,202.034,217.456
10000,1.57817,1.34453,36.6555,44.3559,371.677,769.301
10000,901.822,844.005,186.691,3.45811,0.235589,0
10000,4.6543,707.37,906.262,25.9557,3.56797,0.323671
10000,1217.8,45.2821,85.7005,148.741,2.57756,0
10000,1160.98,182.643,124.475,96.898,4.84494,0.31562
10000,93.7834,492.963,251.841,217.373,351.429,23.098
10000,3222.22,176.851,44.6537,36.0827,2.18286,0
10000,646.777,0.286079,18.754,0.477092,1.52198,4.58049
10000,994.496,49.5984,9.37658,0.676204,5.77728,1.43735
10000,1907.63,88.6358,100.143,699.678,125.215,3.50706
10000,1902.08,62.2964,35.3548,36.4315,86.207,148.424
10000,192.024,356.635,218.204,72.4014,51.3117,36.2383
10000,229.864,624.117,1044.87,449.43,102.572,1.61202
10000,1841.57,165.982,131.633,109.273,112.007,4.02635
10000,1522.76,155.208,181.529,11.1946,8.04692,0.58965
10000,10.7279,108.178,1241.8,423.504,77.4337,38.7994
10000,1011.6,75.7807,7.41401,0.940394,0.0668012,0
10000,1666.02,119.603,4.70624,118.887,0.630237,0.315636
10000,1861.01,156.616,287.832,190.348,36.8348,72.3737
10000,0,0.743292,4.2076,15.3385,710.384,727.887
10000,1558.66,57.5965,50.455,39.9881,3.28893,0.689763
10000,1546.56,193.118,0.377716,0.0957679,0,0
10000,1612.81,330.141,3.78228,107.863,16.2795,1.48372
10000,1694.38,313.377,68.5309,8.55878,17.8211,15.4815
10000,1207.28,328.501,90.1017,2.20803,0.147106,0
10000,637.134,0.553033,0.250885,0,0.000945905,0
10000,1409.28,3.19094,0.879848,5.61782,40.9475,8.67711
10000,575.414,99.7278,561.229,167.227,146.585,220.535
10000,0.151879,0,0.204638,1.50632,90.3052,1.54494
10000,1958.65,227.974,176.475,50.944,12.0512,16.4139
10000,2690.68,119.047,41.226,32.3419,54.1564,32.7645
10000,0.0777512,0.659244,278.841,164.507,1.09385,3.73783
10000,2521.29,230.993,294.648,4.99899,1.38486,0.0463807
10000,2798.76,258.041,51.8489,61.9407,91.1366,0.516182
10000,993.421,772.218,102.606,82.7426,54.4012,96.492
10000,1650.08,31.5172,98.5351,3.14295,0.105157,0
10000,627.36,5.45221,0.148336,0,0,0
10000,32.1872,791.963,717.773,88.5743,6.54197,0.201364
10000,682.499,37.6652,29.5765,36.4809,36.73,31.14
10000,109.225,74.6498,0.27173,0.204058,0.175516,0
10000,2516.07,123.638,138.944,8.75535,35.9568,0.578282
10000,737.21,100.409,269.921,527.57,96.5672,141.362
10000,1271.17,7.94872,277.585,0.295473,0.543617,1.19712
10000,65.0783,944.798,355.573,34.2209,8.6329,12.1923
10000,37.7372,1591.29,503.201,75.3358,129.116,5.72959
10000,3760.22,392.472,24.3542,4.22386,0.481472,0.154692
10000,4.77667,23.0834,22.5828,922.738,283.236,76.6634
10000,1182.21,147.962,47.5936,27.116,6.67584,0.142921
10000,192.952,314.73,221.604,145.292,41.6225,159.598
10000,322.722,0.665856,0.66504,0,0,0
10000,1231.44,2.88594,5.54231,12.0128,9.30772,29.7856
10000,123.296,751.966,225.949,109.369,103.39,0.665265
10000,14.5855,1277.31,342.944,184.114,12.2905,181.427
10000,1180.08,57.6081,17.8954,61.1994,60.1166,0.0434941
10000,1696.65,535.858,115.831,231.278,3.36731,0.126285
10000,2390.83,21.6432,1.37079,5.21163,0.0273389,0
10000,567.518,39.5993,34.9454,46.2703,401.27,67.7201
10000,511.326,97.3725,966.527,243.76,31.5872,60.451
10000,0.268302,1.42298,4.50631,909.988,81.0912,444.582
10000,2528.34,74.6036,193.79,67.0707,54.4642,29.5286
10000,753.934,70.1501,3.27207,4.38795,1.37414,0.122035
10000,1574.07,4.29743,0.941275,12.7618,0.338611,0.0646854
10000,19.6663,41.1702,602.471,798.906,199.747,145.872
10000,9.00438,20.5073,497.868,306.716,226.728,244.44
10000,2261.33,27.8452,6.65453,2.3713,0,0
10000,1802,3.5174,1.43879,2.998,1.29667,0.160707
10000,176.675,811.211,600.006,350.62,23.7259,1.74003
10000,751.786,328.261,216.428,35.9094,52.7173,43.2591
10000,1816.82,13.0846,0.290922,0.231264,0.577541,0
10000,1.48576,1.03783,3.31845,47.8798,1242.32,146.314
10000,2151.98,236.64,63.3173,1.44914,20.2957,0
10000,1293.94,86.1453,20.7512,388.646,135.198,79.7671
10000,21.8813,154.157,265.115,116.332,726.513,96.7641
10000,1935.94,488.459,91.3585,66.1694,0.0474679,0.359451
10000,279.739,186.886,415.865,220.505,100.663,283.992
10000,1006.75,63.4068,17.7836,294.594,330.729,216.403
10000,1216.29,156.001,102.013,36.9958,42.1607,40.5262
10000,792.214,141.348,0.821963,0.456855,0.853658,0
10000,1095.05,432.616,43.1668,18.9739,0.561006,0.0478319
10000,890.929,328.158,678.043,48.9582,272.803,7.38797
10000,541.806,486.986,215.201,174.842,16.6529,137.392
10000,3350.87,207.667,32.6404,20.0263,86.693,3.36486
10000,0,0,0.648467,6.6692,6.10925,747.161
10000,174.316,598.786,228.27,212.227,157.341,3.66438
10000,1446.37,158.282,165.832,48.1671,0.899101,0.509817
10000,5.14645,111.927,1273.24,262.301,143.65,104.421
10000,109.172,162.679,281.885,148.309,4.50387,0.471828
10000,153.135,5.5908,61.7754,500.263,317.167,313.758
10000,2189.74,377.289,128.23,93.8419,2.22564,0.0528951
10000,156.076,857.149,340.518,116.119,8.90163,2.25056
10000,3.5531,17.033,825.733,696.822,88.7999,77.8133
10000,315.2,1.96987,2.80829,2.95036,20.1257,885.222
10000,1536.46,41.0597,20.8416,0.0652058,0.0952204,0
10000,1435.52,141.358,0.905628,0.101223,2.10647,0.074838
10000,2802.15,135.033,54.6864,87.7049,0.63351,0.322283
10000,1249.83,7.24729,158.384,12.2131,1.01508,0.188078
10000,694.15,4.57003,6.70045,1.9198,0.0909488,0.0224789
10000,395.96,787.223,464.978,256.672,106.757,45.4225
10000,917.038,228.719,98.1348,138.175,32.1794,33.3072
10000,500.81,308.648,95.6489,23.2871,282.327,452.536
10000,1473.12,116.367,5.96385,200.753,0.466879,0.237953
10000,131.081,125.979,679.247,723.454,45.9647,16.4158
10000,40.1971,578.672,811.209,209.387,211.321,4.59973
10000,644.539,12.69,19.3334,5.04632,13.9414,1.00116
10000,65.858,169.025,769.937,225.17,184.839,83.7821
10000,0.277218,6.82361,13.1952,17.7503,92.2281,739.425
10000,0.0611479,0.358288,8.76496,1.77056,107.166,664.81
10000,23.48,348.863,121.421,500.391,169.201,24.6726
10000,1400.59,151.106,69.3081,226.499,1.72428,0.707138
10000,19.563,439.113,746.057,208.021,42.4641,21.2646
10000,698.263,61.9264,20.3723,0,0,0
10000,9.7647,318.517,403.211,67.4959,862.155,179.409
10000,49.0775,1273,167.319,147.871,38.685,133.072
10000,16.0221,2.95321,2.21112,29.0857,991.191,266.414
10000,590.485,49.8577,79.855,84.4946,76.3303,164.448
10000,15.8217,91.7357,394.477,147.874,145.601,515.723
10000,921.593,57.4713,826.963,527.89,80.7855,18.9898
10000,2203.44,40.4026,45.3744,173.717,121.712,89.2643
10000,83.3563,249.031,76.8065,76.6773,91.6934,66.0724
10000,1543.29,71.3338,87.7787,39.5579,39.1897,218.585
10000,154.494,26.592,135.411,935.696,169.25,78.7645
10000,850.391,157.096,196.927,72.8773,111.968,30.0022
10000,1711.73,506.55,160.624,49.3888,35.7033,14.6023
10000,2325.29,550.073,259.16,52.2025,41.3577,205.823
10000,1147.61,45.3432,38.6766,30.2596,30.9838,2.29455
10000,117.356,940.222,73.2738,7.32456,0.567767,0.0965686
10000,0.14397,0.10614,1.82679,98.6699,508.369,154.348
10000,1021.11,204.026,236.062,4.64672,2.90099,1.3121
10000,1019.37,48.975,51.2061,70.1395,0.381772,0.175509
10000,1480.17,154.154,80.1894,37.4453,31.0636,34.3942
10000,128.707,701.594,51.3991,307.263,6.90996,0.443557
10000,911.202,490.713,528.594,262.609,66.6506,16.2576
10000,0.490283,1.70605,3.21796,20.3594,1531.75,417.565
10000,1524.99,38.3582,55.5772,45.5898,247.172,72.4086
10000,0.971437,0.313926,0.63343,182.19,98.3826,352.438
10000,1065.64,208.499,196.392,98.2616,4.81819,1.55214
10000,2184.31,182.549,295.639,268.765,10.4084,1.13863
10000,875.527,40.7459,0.0176158,0,0,0
10000,2294.77,118.197,48.641,32.1551,90.3914,447.505
10000,685.323,0.829335,1.86345,0.464626,0,0
10000,1361.46,72.9646,33.3182,4.24319,1.46849,0.0123149
10000,315.575,435.397,333.188,480.489,84.7357,0.330184
10000,756.6,45.7572,535.992,42.2474,7.65912,2.55138
10000,1389.37,597.867,426.82,12.5536,6.5885,0.0959629
10000,3021.61,75.6603,17.9189,0.293628,0.127855,0.00903063
10000,28.9866,18.6805,839.135,108.378,86.3188,15.4085
10000,1683.44,40.4847,11.0773,2.67021,0.512514,0.525829
10000,7.19852,20.463,950.752,249.596,244.093,171.038
10000,1546.04,70.1101,34.4119,36.5676,344.839,0.49634
10000,1433.88,395.787,223.261,239.086,50.8753,0.2294
10000,711.993,290.632,271.735,111.13,108.066,294.486
10000,748.365,141.468,33.4346,3.09601,0.598504,0.431494
10000,0.0627418,0.388194,1.61583,321.393,327.857,72.4257
10000,54.1202,1672.37,247.037,6.48121,39.1228,0.519392
10000,2.30891,24.8286,267.679,525.039,292.535,90.3142
10000,88.6043,1193.82,321.252,71.1931,48.1037,26.3892
10000,490.272,315.881,238.708,85.525,211.072,45.5263
10000,1670.97,257.019,300.581,108.934,118.6,1.28009
10000,0,0,0,0,0,0
10000,0,0.048466,1.92332,50.6228,1.93524,49.0263
10000,31.5336,393.526,179.242,335.011,238.951,47.9128
10000,2030.9,97.2423,7.95698,11.2247,0.288252,0.031978
10000,0.00335061,0,0,0,0,0
10000,29.9286,448.687,113.803,282.252,263.187,88.9133
10000,4086.99,35.339,14.3668,0.686729,0.166279,0
10000,1024.58,68.914,166.315,20.4416,9.91339,22.3843
10000,3448.87,133.352,106.657,84.097,1.89532,1.2986
10000,2329.07,481.058,97.6877,22.6435,6.04305,41.2916
10000,316.383,1208.93,423.259,103.305,386.666,16.3897
10000,21.6312,57.157,1284.9,126.431,25.58,83.7316
10000,617.622,224.727,105.151,154.229,321.421,275.507
10000,1519.08,75.8328,0.042385,0.0779953,0,0
10000,86.3196,654.351,392.555,302.386,219.452,233.707
10000,1.22281,637.23,636.678,478.576,96.5081,119.712
10000,424.979,81.933,0.0785255,34.0405,23.6307,0
10000,1893.95,274.338,93.5415,5.42074,18.5341,62.8618
10000,340.735,328.196,195.148,44.4062,830.13,97.3152
10000,22.4841,1165.43,871.114,167.494,50.6261,1.15421
10000,1568.3,36.1432,545.012,68.8564,43.366,0.749234
10000,1182.56,17.5409,0.147299,0,0,0
10000,3488.35,73.6685,25.4558,0.0717699,0,0
10000,1614.04,22.6764,96.8558,77.8193,34.0935,6.29446
10000,1957.72,75.9029,282.69,40.529,1.76533,0.0208101
10000,1519.5,94.0689,2.96847,0.106108,0,0.213819
10000,2133.86,177.623,121.023,45.2554,39.6518,33.8517
10000,7.69072,9.02337,125.176,901.173,449.942,59.8154
10000,313.372,432.152,355.872,79.7972,289.292,12.107
10000,159.264,441.261,680.118,35.5624,35.7863,42.4725
10000,4.78665,560.279,410.235,67.4582,30.6527,91.8869
10000,1751.47,651.073,244.599,12.0507,1.43796,1.08749
10000,51.5741,328.014,154.257,193.026,61.753,3.27214
10000,446.994,340.626,140.888,188.617,240.758,3.78498
10000,66.5307,852.099,220.529,137.498,100.358,66.543
10000,536.921,293.92,131.981,243.772,1.03259,0.807367
10000,878.524,422.693,19.1981,0.320826,0.15397,0.00295029
10000,1638.46,131.838,8.48424,13.9304,4.49237,0.644982
10000,2560.74,285.833,248.705,23.0834,1.82786,2.93298
10000,1608.65,85.8482,196.045,190.865,41.8908,114.88
10000,1567.88,99.8991,8.84542,0,0,0
10000,584.055,323.93,126.329,4.61007,1.54544,0.0504809
10000,434.166,206.309,660.507,419.582,431.14,1.55925
10000,451.418,618.495,50.6384,157.706,11.8769,0.847123
10000,31.3434,1736.31,445.201,58.5639,21.0941,0.476063
10000,10.4672,739.744,291.298,308.341,91.8916,50.428
10000,52.511,9.71544,5.43678,2.94362,31.3227,1782.59
10000,1310.31,341.303,238.781,190.888,0.339313,0.0446464
10000,11.7109,486.698,76.8004,85.2368,29.1179,32.3869
10000,1365.26,486.133,408.875,26.5305,15.9031,2.7549
10000,99.8273,775.246,99.249,48.6051,220.658,131.795
10000,773.587,552.334,171.777,159.251,84.8051,2.34916
10000,2830.83,220.77,101.63,22.8337,17.7503,0.146775
10000,21.7904,253.27,793.974,235.74,218.46,8.0839
10000,158.691,1195,285.199,207.423,138.158,0.280407
10000,6.42473,654.313,728.205,124.492,59.5786,64.4114
10000,247.98,36.6752,51.551,154.496,45.4436,178.062
10000,1011.99,27.938,8.24471,0.47365,0.178071,0.159418
10000,1198.27,289.983,116.13,49.8676,77.4192,43.9227
10000,334.44,2147.04,326.697,183.005,88.6862,9.52143
10000,3853.84,651.426,204.563,45.6477,81.3248,0.0477943
10000,930.967,241.771,463.996,322.823,20.6211,4.65361
10000,777.97,296.729,540.929,128.512,35.6373,39.2448
10000,1181.28,7.05648,4.74881,2.06073,0.035018,0
10000,1461.85,296.746,70.7165,78.306,1.2683,0.0592421
10000,673.025,120.97,8.70036,0.778806,0.048265,0
10000,3205.65,48.4401,36.8654,42.2064,67.8147,116.898
10000,1052.24,82.0957,260.731,93.8391,41.6018,33.3234
10000,177.831,1263.34,158.809,76.4277,613.367,15.4906
10000,1219.47,3.56226,1.97124,4.8447,1.69599,0.00934872
10000,2706.28,206.159,112.465,16.5763,0.0902278,0.22105
10000,2245.85,10.3286,0.793755,0.199018,0.781281,2.8041
10000,134.345,78.2639,1076.84,204.288,109.708,5.77426
10000,1846.53,178.302,101.387,165.173,56.6388,0.0420165
10000,783.359,692.124,21.3728,10.986,13.2209,1.11805
10000,2458.45,79.3426,57.2591,2.23286,0,0
10000,713.047,129.314,0.386573,0,0,0
10000,2107.58,42.8049,39.3144,2.22713,57.5276,116.046
10000,1100.24,597.496,115.71,2.18233,2.98637,0.211409
10000,2100.8,658.909,215.196,124.851,0.595226,0.527592
10000,8.33546,88.4931,1395.31,147.716,63.7814,2.79047
10000,1691.73,35.1189,52.4394,21.8078,2.13144,1.23264
