#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Homogeneous Layer
#column double Sampling Layer1
#column double Sampling Layer2
#column double Sampling Layer3
#column double Sampling Layer4
#column double Sampling Layer5
10000,115.202,30.193,27.8395,38.4149,54.3126,730.365
10000,2458.14,361.407,184.39,177.953,34.0622,38.5032
10000,646.367,492.458,472.283,348.323,26.9523,88.1628
10000,1668.47,250.71,71.7777,56.2509,41.5935,33.3687
10000,843.454,12.0815,410.696,77.3604,0.444619,0
10000,3105.75,573.255,4.31864,5.45839,0.40942,0.0453406
10000,1664.8,122.17,17.2943,0.929036,0.275075,0.0232018
10000,118.691,733.948,256.515,51.139,34.1269,250.443
10000,116.616,208.835,620.82,153.853,41.1108,5.52168
10000,107.547,32.7287,29.5223,40.3152,1154.21,91.2886
10000,102.377,40.1684,74.2101,75.0273,0,0
10000,2600.53,113.597,8.01439,2.34558,0.246643,0.345048
10000,1020.97,146.249,37.2134,218.521,19.1523,2.87298
10000,2379.34,629.84,91.6024,36.3598,65.7856,0.368483
10000,292.162,82.1717,571.362,231.262,168.723,121.301
10000,118.453,56.2921,35.9063,37.7204,616.188,433.621
10000,2208.8,68.8217,83.5858,108.695,0.0417766,0
10000,926.005,26.4251,2.69475,1.04109,0.0456748,0.023722
10000,1302.45,98.1072,68.4928,63.4536,67.8545,78.5228
10000,144.509,41.5708,35.3884,212.384,188.861,151.806
10000,2053.14,46.0862,0.900077,0.813421,15.1307,0
10000,861.106,1.28941,3.20821,0.0923239,0.00017485,0
10000,1217,11.6952,0.841973,0.0981273,0.112349,0
10000,120.697,193.4,584.059,357.341,179.814,94.2298
10000,2888.93,183.76,41.4813,40.4438,39.8862,21.6564
10000,140.409,647.003,287.135,46.4181,221.417,50.7907
10000,1082.59,8.87637,117.486,0.812934,0.636659,0.0959533
10000,2452.76,791.556,99.0286,16.5594,0.245473,0.124586
10000,864.424,28.8156,325.178,964.857,142.904,6.01305
10000,196.192,168.809,779.947,31.6379,5.42943,8.32543
10000,1026.86,348.375,63.6926,9.45709,66.0909,59.0299
10000,1031.66,277.792,70.6552,457.63,246.861,12.6368
10000,927.034,607.73,324.385,170.194,126.867,83.3465
10000,111.555,59.8138,50.2692,133.096,795.471,263.875
10000,1636.58,1.26904,0.0322455,0,0,0
10000,110.284,72.7762,468.362,194.507,62.2702,31.9463
10000,113.909,30.6664,44.5308,47.2683,422.405,645.654
10000,2237.96,441.752,100.449,119.572,0.431649,0.0484703
10000,197.005,579.16,463.69,141.092,72.9448,0.118315
10000,1664.36,124.895,98.4164,314.195,2.3713,0.123364
10000,3427.93,68.9229,1.29301,0,0,0
10000,1927.4,296.189,2.50035,0.350502,0.0448817,0
10000,3128.3,285.206,271.068,47.4906,0.810595,0
10000,2653.78,188.135,142.53,15.3297,1.39244,0.342481
10000,712.155,30.467,0.520201,0.745625,6.1641,0.179354
10000,565.217,80.967,166.257,107.273,0,0
10000,37.8882,1.56995,136.777,34.1778,450.065,165.973
10000,2127.35,120.623,30.5886,32.0572,30.7283,25.6882
10000,1494.56,90.0314,113.605,3.09733,1.11222,0.293222
10000,1570.68,0.522479,131.054,0.236406,0,0
10000,121.318,389,366.803,699.181,338.331,11.1664
10000,1634.57,126.618,130.785,178.112,184.246,76.4937
10000,428.669,191.232,92.3073,450.869,268.2,115.278
10000,227.58,29.6691,39.1131,36.2445,50.4061,139.181
10000,1131.31,58.5483,40.4383,290.463,67.5071,0.762538
10000,333.834,239.765,616.814,56.8632,153.993,18.3151
10000,153.431,874.318,85.4316,427.361,269.911,50.5849
10000,686.459,45.5303,158.82,26.1553,0.34489,0.0384607
10000,1937.91,486.787,88.3572,174.93,170.829,198.647
10000,1301.24,228.108,43.7444,150.636,55.6239,1.25348
10000,1239,118.1,221.059,353.325,319.779,7.90665
10000,775.031,119.076,437.373,48.3046,4.56931,82.6305
10000,613.825,5.34795,0,10.746,0.994392,0
10000,176.294,254.258,1139.86,557.407,51.8588,53.9325
10000,143.978,33.5688,35.1858,88.4081,1160.71,205.36
10000,108.023,139.676,139.245,191.91,309.972,321.831
10000,101.165,29.5079,36.6057,29.4332,32.5756,665.889
10000,103.33,74.2605,96.6923,596.185,99.9802,68.7806
10000,128.336,36.4149,58.9264,873.021,491.445,67.2603
10000,2308.3,17.6942,2.20932,0.924738,0.576306,0.0091122
10000,114.938,42.5965,28.8309,30.9983,31.7063,30.7631
10000,2156.51,233.762,105.267,13.1162,0.9661,0.0963393
10000,845.96,93.2806,171.543,2.74222,1.32663,0.0316401
10000,99.937,35.2998,38.7574,1029.72,94.1457,185.958
10000,158.452,485.156,118.531,52.1515,98.5804,114.37
10000,165.609,339.97,631.29,321.158,182.082,16.712
10000,1181.96,226.366,96.7723,124.645,573.01,237.516
10000,122.342,808.235,548.724,383.052,64.5815,37.5726
10000,546.03,299.291,277.82,148.153,84.0712,36.9885
10000,101.251,40.5836,221.548,685.222,171.631,108.944
10000,1244.91,35.2565,30.1072,56.9883,268.567,656.988
10000,161.977,70.9577,720.269,264.828,350.815,9.41541
10000,137.152,32.9563,639.899,614.727,264.511,15.6837
10000,1459.73,10.6844,2.9802,3.7344,3.29596,0.388004
10000,1400.02,348.143,171.514,329.727,74.4528,5.88727
10000,125.482,48.8325,29.5833,30.2158,28.9327,37.7712
10000,1973.58,74.6463,36.7229,4.5925,1.90645,337.418
10000,2091.5,196.218,129.595,110.71,10.7732,2.5037
10000,931.732,176.089,11.1173,9.97182,2.70382,0.0560606
10000,1179.71,29.7664,207.368,0.645087,2.32835,0.0590963
10000,527.526,885.006,271.639,10.0505,0.23507,0.901962
10000,1794.22,2.21294,0.869294,0.13035,0.102024,0
10000,714.231,158.57,7.0358,0.299421,0,0
10000,1132.45,185.528,365,130.441,50.91,68.809
10000,455.705,2.00624,7.13059,84.6341,770.725,391.18
10000,2144.8,3.61447,0.300954,0,0,0
10000,2170.61,208.339,81.0531,1.29373,0.846192,0.413167
10000,447.077,2.31143,286.94,353.162,182.82,44.5026
10000,315.459,63.2235,75.2793,61.9728,63.0235,60.9171
10000,128.688,723.512,330.067,285.317,192.274,351.647
10000,117.969,88.3721,41.5208,43.9252,1177.35,98.0431
10000,2067.36,484.71,61.7709,52.5472,128.944,5.60524
10000,1064.54,210.835,3.01115,0.423908,0.212313,0
10000,1594.97,371.752,236.149,37.0306,49.3601,49.3298
10000,1457.27,75.6673,2.56646,2.07541,0.0200034,0
10000,128.307,41.6206,873.789,301.285,283.249,103.49
10000,2741.54,279.537,110.115,14.9025,2.04398,0.302114
10000,119.917,1013.35,202.709,67.437,36.982,63.1503
10000,2392.74,94.3391,74.7158,44.4932,60.3617,3.67103
10000,778.047,35.3873,46.7868,247.924,305.054,123.93
10000,642.891,329.981,390.052,368.58,19.2681,0.417723
10000,1652.06,464.996,500.057,236.179,236.12,104.612
10000,1720.15,223.218,166.276,15.0423,0.72179,0.0805068
10000,791.263,668.372,86.0302,8.99689,10.6011,1.215
10000,534.68,1042.64,219.017,18.4339,50.4891,1.65903
10000,1815.6,76.0514,115.491,200.487,0.339845,0.107831
10000,1221.27,344.377,333.791,82.6169,0.582875,0.0206218
10000,2415.84,311.778,298.412,252.121,3.2054,0.342098
10000,1372.95,287.188,16.2287,1.41466,0,0
10000,115.591,111.355,880.929,184.572,143.832,43.8887
10000,221.351,1450.68,290.319,360.698,20.1751,0.779199
10000,529.493,45.384,37.5921,85.4341,1213.21,272.795
10000,1931.19,15.6126,3.84144,0.282451,0.125357,0
10000,100.603,28.7438,30.7193,31.1281,133.324,0.257529
10000,954.916,4.82501,0.33778,0,0,0
10000,1128.15,319.258,100.686,206.684,307.519,135.848
10000,119.294,31.0063,29.0711,36.1389,32.745,27.2127
10000,1131.78,179.178,159.629,1.94595,3.21849,3.16736
10000,3398.75,156.919,157.944,54.734,0.518816,0.519102
10000,139.062,1482.68,323.097,142.367,2.50753,0.929433
10000,2355.23,327.073,175.207,79.1932,23.2557,2.79859
10000,1016.16,244.733,59.2816,47.3893,32.9809,32.0059
10000,998.074,223.67,348.379,134.567,234.78,48.2151
10000,611.946,40.9233,209.978,744.619,232.301,85.708
10000,1590.19,71.4463,81.4825,17.1651,1.35388,0
10000,571.872,38.6648,100.234,175.793,4.72815,0
10000,136.762,991.289,260.383,200.601,181.475,88.0071
10000,137.506,402.622,168.192,183.615,302.119,503.776
10000,1167.53,139.207,13.9062,51.7696,0.145238,0.0332137
10000,2335.23,159.385,554.584,74.5231,48.4362,2.69608
10000,343.596,841.221,841.961,16.527,6.25245,0.105977
10000,111.778,31.1246,32.5103,525.211,32.9729,455.141
10000,126.122,60.9852,51.6905,641.501,768.818,377.404
10000,415.553,387.973,212.942,57.4669,407.149,9.90611
10000,126.11,37.2566,32.5194,46.0336,27.9332,31.646
10000,317.488,283.18,488.017,291.586,97.6735,18.3618
10000,341.073,36.1214,63.0155,991.664,659.608,147.651
10000,1336.57,166.118,53.3249,183.169,52.1928,8.02501
10000,117.969,30.1089,31.0326,35.6196,28.8546,32.4179
10000,2.63141,3.2258,3.56405,54.8037,60.4087,300.121
10000,382.066,40.0561,38.6753,39.5489,64.5223,466.83
10000,2505.76,243.466,176.392,33.3676,35.9249,4.13031
10000,1720.58,219.328,7.22693,0.902044,0.0211461,0
10000,654.509,345.599,46.7342,13.7337,221.448,0.430363
10000,947.462,93.6009,42.1672,35.439,169.229,17.2075
10000,2280.84,331.184,93.4499,1.17746,0.177696,0
10000,105.239,39.8687,649.316,323.986,118.297,367.129
10000,114.21,33.2953,42.5595,841.71,895.718,16.2269
10000,155.639,579.763,160.079,58.2705,34.5223,31.8462
10000,122.738,32.5165,34.7223,43.0837,42.5679,602.368
10000,1627.96,155.546,4.88015,6.16843,4.89529,13.8599
10000,1430.52,62.5189,542.876,103.822,36.4603,37.3109
10000,359.179,35.1416,43.8649,57.0172,507.22,275.05
10000,132.734,41.2482,47.1353,825.025,289.191,41.3744
10000,1858.75,146.875,12.148,21.3571,0.568075,0
10000,1883.61,14.0976,0,0,0,0
10000,814.223,3.65098,11.195,1.51848,1.00077,0.0284744
10000,115.104,1053.31,325.511,197.39,490.18,142.321
10000,2873.42,274.14,118.077,36.1406,61.4686,105.36
10000,2714.01,122.361,2.35372,4.69771,0.91085,0.0927555
10000,112.549,37.3424,36.2537,56.5348,85.0056,748.976
10000,1184.27,180.285,144.59,0.287324,0.17441,0.0565248
10000,674.09,385.736,166.227,88.8231,45.5533,168.284
10000,132.828,54.0113,795.199,133.157,211.318,322.648
10000,1134.67,68.0909,273.401,37.3532,37.601,28.1286
10000,532.269,792.597,188.909,160.568,341.099,116.867
10000,112.283,27.8821,41.1556,54.204,54.4889,630.737
10000,450.86,33.8938,44.967,232.032,46.1423,40.0838
10000,2070.18,182.99,5.94292,7.93208,1.40133,13.4771
10000,112.855,37.7494,39.8969,562.156,235.736,12.8469
10000,137.881,827.732,480.61,55.8216,9.32427,0.88484
10000,949.515,480.454,507.832,9.78596,44.2129,2.03344
10000,1871.74,574.341,124.932,105.822,2.20972,0.951837
10000,143.602,293.782,379.279,51.4744,35.5871,34.633
10000,107.118,55.7566,43.5018,503.493,229.167,68.8118
10000,118.629,378.037,162.814,304.565,131.527,257.868
10000,183.474,556.054,207.515,108.954,315.753,158.81
10000,635.91,4.83257,8.50049,0.0894298,3.43228,0
10000,1087.43,214.829,132.152,6.81717,0.771618,0.226989
10000,1992.84,579.153,63.5318,0.817375,0,0
10000,649.291,812.906,467.53,174.574,55.9361,211.535
10000,551.449,880.543,201.198,9.64803,10.0583,1.0101
10000,175.819,34.0528,47.8093,453.01,133.271,328.437
10000,1143.29,203.453,288.063,36.394,32.2683,36.0238
10000,2873.78,549.933,15.4446,20.8602,31.4743,0.32312
10000,1426.15,802.147,70.5365,43.5155,237.817,2.22595
10000,151.558,121.62,1039.95,577.898,148.534,3.40161
10000,2070.73,591.84,86.5263,21.6241,13.2903,7.64682
10000,964.194,14.663,445.956,171.472,544.308,99.6806
10000,124.46,412.935,75.1897,348.274,107.559,130.769
10000,631.912,685.56,77.5975,23.4483,1.52359,0.00868062
10000,681.771,126.278,56.1351,59.6393,85.1917,0
10000,1106,31.6873,29.0906,34.0294,31.6123,28.8844
10000,1610.49,30.9714,0.0787486,1.18043,4.62404,0.117527
10000,1008.34,92.7576,7.51752,0.823509,3.58455,0.113173
10000,1670.11,430.196,420.066,254.072,32.1812,28.1993
10000,993.677,478.587,181.936,179.732,102.642,99.7969
10000,819.352,34.7551,1069.04,93.6063,131.371,31.6866
10000,1361.06,215.86,162.653,489.751,91.5809,69.1459
10000,1695.48,53.9521,52.5597,36.0008,108.692,175.721
10000,262.359,469.11,232.777,160.238,35.3173,29.1115
10000,2509.4,485.565,254.254,1.51744,2.73683,0.17166
10000,1793.92,196.843,1.615,1.48044,0.238888,0.0406769
10000,1095.53,2.76657,0.159348,0.0679176,0.0104996,0
10000,462.671,31.7753,29.3711,30.9105,32.4153,28.5291
10000,99.7731,40.1445,28.9214,33.2767,31.221,31.4065
10000,1586.82,439.746,317.898,191.6,335.629,8.92359
10000,538.568,286.34,402.851,115.545,471.444,142.743
10000,561.158,101.988,111.956,1.34339,0,0
10000,1279.46,183.851,89.0588,59.9704,39.6112,250.95
10000,3253.85,427.188,88.8265,47.8294,3.97936,0.952934
10000,2889.49,300.969,14.0547,83.1963,4.28829,69.2402
10000,1072.92,37.7215,44.6586,45.2123,7.88167,0.077414
10000,164.346,731.397,473.071,92.2949,26.322,3.36141
10000,200.967,279.701,280.284,151.606,186.265,75.3034
10000,451.065,236.924,381.708,115.68,162.152,15.3831
10000,742.764,205.652,88.1596,347.085,285.973,47.5237
10000,877.991,424.438,574.931,335.14,173.396,218.213
10000,3078.01,419.695,8.9846,0.239098,0.629553,0
10000,180.074,41.9714,65.0102,775.885,443.602,67.9412
10000,137.334,44.4266,104.11,958.431,171.862,125.543
10000,1158.88,477.347,320.554,41.2564,123.509,2.97554
10000,132.67,30.4277,46.4209,510.019,541.443,238.424
10000,272.468,562.497,267.665,107.506,97.2665,222.955
10000,140.694,30.4952,46.1345,35.4764,41.316,41.0264
10000,140.586,1275.42,178.973,12.9546,22.3823,0.228211
10000,2708.81,901.022,379.135,2.88363,0.0969129,0.0588445
10000,2071.35,2.9626,6.58518,18.0052,2.80461,5.56889
10000,109.362,30.5343,31.3996,37.289,860.918,5.41068
10000,816.304,1.37442,0.728784,0.944493,0.0789172,0
10000,319.404,481.278,141.518,263.449,143.524,37.6984
10000,863.673,199.745,257.857,65.6445,0.0214977,0
10000,106.437,34.9681,39.928,36.8603,37.072,30.0154
10000,189.065,470.433,572.826,75.9426,469.144,181.21
10000,2182.9,71.1644,43.5636,31.601,140.742,109.466
10000,115.954,973.21,823.18,249.226,276.047,14.956
10000,843.443,0.760589,103.055,0,2.04447,0.0857925
10000,2047.14,280.077,51.5531,169.731,22.461,37.4204
10000,1196.13,398.154,149.636,247.699,3.68354,0.447443
10000,2799.87,138.415,102.842,103.018,39.2072,16.6534
10000,1477.37,165.125,5.89195,0.221838,73.8358,2.07967
10000,1108.64,773.825,57.0313,43.7496,6.13154,0.295676
10000,255.448,515.449,42.4554,53.0343,37.916,32.5389
10000,1707.33,35.1073,37.9076,113.591,5.40367,44.379
10000,126.591,57.1602,834.502,178.462,282.387,6.69585
10000,1409.32,2.37577,5.2687,0,0.109782,0
10000,1947.4,20.3492,9.398,119.88,0.715983,0.303822
10000,1223.29,305.073,523.932,32.6656,10.3095,28.2519
10000,118.453,45.4888,49.1358,920.022,302.623,103.936
10000,799.534,1.29085,0.803918,0.0902406,0,0
10000,128.317,31.9814,41.9092,82.115,484.348,369.637
10000,102.6,1086.23,475.835,281.443,95.8415,37.2834
10000,1827.02,233.942,40.1626,13.8498,0,0
10000,466.347,1244.48,685.746,8.88306,5.24328,3.28256
10000,1958.38,107.233,37.6759,120.904,42.9736,0
10000,2517.26,60.4527,94.8389,56.5003,24.5518,114.022
10000,844.589,75.7049,33.2467,11.8858,0.127177,0
10000,2040.56,295.707,105.836,259.078,0.985578,69.4996
10000,469.815,236.093,866.605,190.774,263.845,109.809
10000,154.775,32.3387,47.8454,604.493,1007.58,123.445
10000,242.535,86.8029,537.522,296.189,323.37,26.3942
10000,1829.89,192.349,239.284,0.848909,1.12288,0
10000,114.406,33.0121,586.449,172.267,35.954,558.608
10000,1506.17,28.4461,0,0.0159973,0,0
10000,3107.52,164.523,217.079,1.00164,0.834277,0
10000,132.047,36.2242,42.7789,218.798,561.038,404.318
10000,564.76,360.627,193.462,239.252,2.41354,0.476465
10000,136.772,388.544,309.849,162.605,804.727,175.194
10000,109.801,42.3638,369.558,770.88,182.571,346.987
10000,123.892,36.1542,464.186,434.823,169.682,457.998
10000,285.45,239.036,376.929,287.364,420.692,159.736
10000,109.58,46.8445,48.5406,86.9494,687.253,40.4431
10000,111.74,43.6248,446.919,697.186,310.76,199.354
10000,593.714,321.24,113.514,89.111,68.4353,36.6581
10000,129.159,45.2651,64.4156,146.002,423.772,166.059
10000,1134.22,49.4015,46.7016,33.4337,39.0984,8.4211
10000,118.69,176.385,180.176,84.3679,237.032,5.27727
10000,107.403,32.7283,66.1849,44.3197,229.522,392.48
10000,935.602,123.738,114.471,132.575,142.474,48.5325
10000,123.812,31.591,35.0197,30.3969,31.3409,32.5369
10000,266.732,41.2511,35.1034,465.851,259.506,108.133
10000,118.034,52.3903,426.928,123.617,669.315,251.095
10000,128.829,47.5359,125.02,589.085,138.117,189.374
10000,3393.46,102.485,167.685,31.1451,156.521,22.8716
10000,2699.44,134.214,25.3669,8.50951,0.268379,0
10000,118.722,45.8183,92.8985,1028.26,262.92,60.4945
10000,1988.65,187.096,180.013,118.076,31.4349,27.8664
10000,118.543,57.3903,279.106,1534.13,30.7996,37.4425
10000,741.92,540.451,482.402,41.2397,14.3825,35.3679
10000,277.307,82.5451,4.93808,8.54698,0.235051,4.26081
10000,2431.51,134.009,100.703,111.353,88.1207,0.115169
10000,108.264,32.8456,616.57,493.451,1094.56,32.3168
10000,1984.55,192.206,108.936,183.54,240.64,7.09354
10000,97.4833,41.1991,29.7594,49.9665,66.2364,32.9242
10000,1385.84,131.079,45.5497,33.5813,178.416,159.744
10000,262.902,334.887,193.335,300.424,227.587,52.6165
10000,221.456,30.2066,29.9397,31.199,44.4656,32.1686
10000,117.785,69.9635,892.856,255.58,120.224,97.1442
10000,108.081,30.0008,34.2664,31.0466,35.4814,30.5409
10000,1206.75,344.447,114.606,226.784,52.2626,226.513
10000,1101.15,71.7972,16.0161,1.79346,2.09608,0
10000,1825.01,510.448,350.43,4.7312,1.26676,0.163912
10000,1413.27,212.54,23.0464,0.96945,0.41152,0
10000,342.442,3.00067,205.48,487.898,40.5762,15.7038
10000,622.849,34.1933,0.361189,2.37884,708.291,277.351
10000,138.202,618.7,379.027,35.8947,142.401,162.997
10000,1695.49,332.124,39.5276,302.038,183.582,2.84892
10000,1034.34,125.763,191.214,1.85183,0.840048,0.267226
10000,605.935,44.6379,63.1263,119.369,0,0
10000,114.613,851.864,101.014,36.0179,46.3242,446.95
10000,2132.14,493.944,37.9587,118.008,8.0186,2.69406
10000,131.904,83.6881,127.065,112.92,57.0018,172.44
10000,1847.16,316.585,15.3786,57.565,2.90316,2.22459
10000,790.772,150.8,81.027,0.483602,0.0323494,0
10000,188.942,1601.23,192.149,39.7202,23.0997,13.0802
10000,1553.51,1175.97,407.094,231.074,121.569,6.77363
10000,480.649,925.638,311.96,8.78832,1.78959,1.2759
10000,189.648,345.325,155.971,208.939,357.922,17.8185
10000,723.682,1272.27,151.759,23.4516,4.00882,3.73632
10000,125.026,33.8381,59.3452,278.499,839.439,32.0268
10000,102.325,50.1228,54.3603,53.8647,63.97,349.491
10000,1037.65,64.798,467.824,339.216,5.02626,0.171706
10000,2093.7,51.5502,34.6652,47.8835,199.264,4.10355
10000,1138.09,133.162,31.1364,25.7047,0.748434,0.814158
10000,2387.12,12.3171,4.38326,0.417487,0.15984,0.0842596
10000,1643.35,375.172,3.39615,0.656891,0.375833,0
10000,186.191,580.393,222.653,116.628,68.6279,37.7414
10000,866.587,465.005,149.491,59.8449,12.0415,2.4967
10000,141.709,1442.25,198.492,40.8265,113.839,38.5475
10000,2625.98,296.723,180.58,21.6299,0.028621,0
10000,1895.96,715.102,24.6299,54.3969,53.9329,2.62757
10000,129.233,893.885,272.372,234.121,3.70531,0.627223
10000,2544.04,253.768,64.2416,56.2053,0.430171,0.435345
10000,1908.18,110.867,32.492,38.383,4.55663,2.62152
10000,740.956,35.9217,51.56,60.6042,737.342,180.498
10000,1108.49,3.84628,0.100268,0,0.0820129,0
10000,2413.01,346.452,92.4177,2.76443,11.4598,0
10000,1207.59,129.647,250.365,170.606,10.4124,0.195507
10000,2388.32,198.467,53.4473,7.29968,0.135729,0.134463
10000,113.952,31.0889,35.3284,127.905,234.88,112.976
10000,587.659,142.655,545.759,185.622,14.1748,18.3923
10000,2011.08,205.649,38.5545,39.7215,176.229,0.7949
10000,859.229,79.4209,55.9893,579.719,279.388,402.859
10000,356.682,36.779,30.5594,31.6429,1122.61,487.303
10000,165.573,489.96,468.142,200.052,22.7014,224.332
10000,170.493,980.972,136.992,80.6774,51.6394,35.4311
10000,1545.14,591.33,71.0404,6.97437,3.85933,0.198883
10000,2308.77,215.586,291.573,4.3522,0.239604,0.197595
10000,2000.93,4.82443,1.021,10.742,52.5628,0.538229
10000,1666.13,61.0213,43.1643,95.6435,433.156,37.1315
10000,1340.88,158.404,665.426,211.671,38.9208,1.155
10000,107.267,29.6389,44.5425,27.8252,900.264,386.894
10000,697.286,93.7561,238.827,291.965,67.2757,89.0897
10000,1913.06,233.873,104.431,180.667,20.6636,71.882
10000,201.645,53.0583,169.828,334.232,389.093,104.153
10000,842.417,387.13,176.777,63.1875,1.70014,0.752624
10000,140.783,313.027,412.819,70.2612,96.1594,42.0799
10000,1131.93,27.0537,1.60934,4.06177,0.206042,0.0994273
10000,2184.53,54.452,1.11434,0.00992091,0.156554,0.348665
10000,551.499,169.505,6.16444,1.99167,0.485975,0.147605
10000,384.564,173.496,197.705,168.811,16.9099,0.901437
10000,1908.99,1.96749,0.976187,4.91451,0.187235,0
10000,116.184,37.9801,2.92172,0.3218,0.068565,0
10000,872.082,709.563,38.2349,92.5578,259.905,10.9088
10000,1677.06,75.271,63.1341,0.478043,0.332817,0.0228167
10000,1177.56,12.5949,118.196,316.508,166.653,1.09839
10000,133.566,566.6,719.92,370.24,217.136,4.05767
10000,765.318,242.989,468.78,94.4935,96.9555,79.826
10000,2259.75,101.772,108.049,137.965,113.537,35.0748
10000,1558.1,95.3293,6.02967,0.326784,0,0
10000,119.79,85.1476,751.007,54.8094,40.4859,9.18006
10000,2229.26,131.409,27.1209,7.05245,3.71804,0.320532
10000,164.681,524.394,340.592,193.685,135.644,0.761085
10000,117.978,56.621,1240.98,336.452,372.591,131.054
10000,779.464,0.435795,0.213531,0,0,0
10000,120.067,31.1311,32.4808,43.1745,27.8375,34.1553
10000,1045.29,136.684,59.0949,5.47015,1.12468,0.131224
10000,1299.93,384.628,85.0493,81.227,87.7849,252.2
10000,1279.35,313.317,122.744,108.799,763.699,107.706
10000,403.938,313.214,520.162,23.5175,129.22,43.022
10000,648.013,545.48,672.992,413.266,118.423,1.54959
10000,2146.21,139.618,36.9978,2.62657,0.605178,0.0650723
10000,630.165,12.7211,12.8085,16.7224,0.86434,0.919805
10000,2104.8,111.633,169.296,97.8416,142.275,2.36258
10000,2016.91,146.167,100.678,4.65052,3.08355,0.11823
10000,132.313,493.37,348.481,76.7047,83.8769,133.776
10000,1981.69,76.3697,293.347,43.288,0,0.0208987
10000,1033.84,150.074,34.8887,36.8998,51.11,284.122
10000,1448.24,70.8139,630.612,71.8247,83.5214,13.8735
10000,103.385,38.0614,32.1984,34.2858,29.2418,65.6558
10000,151.251,760.656,239.566,308.729,67.3407,1.78041
10000,144.116,208.363,748.096,182.39,75.1401,39.7432
10000,240.804,377.295,88.3865,81.0367,44.0303,0.283812
10000,773.784,528.707,633.828,128.029,8.321,0.50813
10000,1094.59,50.6993,3.88335,3.06339,0.499336,0
10000,597.584,1.27808,18.1841,40.2694,981.764,265.223
10000,2758.91,23.1484,2.6363,0.051699,0.213112,0.0187398
10000,1798.15,3.27301,0.950798,2.43727,0.0200504,0
10000,99.7696,2.91845,0.00594313,0,0,0
10000,1119.82,110.875,0.798255,7.24293,0,0
10000,1272.5,67.136,14.9328,270.596,155.406,31.109
10000,2112.99,27.4181,3.92834,0.499067,0,0.105283
10000,272.306,367.184,70.6082,242.897,35.3399,8.94385
10000,107.702,30.8707,38.9931,834.504,596.071,93.3616
10000,1820.73,170.731,59.5211,107.236,0.756987,0.438182
10000,204.083,942.058,219.215,243.268,99.8351,63.4034
10000,854.472,134.671,55.3794,273.37,44.6579,41.2819
10000,105.791,38.4396,103.487,432.34,236.056,257.042
10000,778.847,5.78289,0.660097,0.215794,3.47423,0.293814
10000,1903.91,398.614,346.894,7.57747,0.510638,0.347033
10000,1783.07,115.018,120.549,12.9167,2.63107,0.0785065
10000,2109.15,254.165,1.87374,4.80497,4.01065,0
10000,1431.74,431.407,163.821,207.727,8.85599,0.563001
10000,2511.99,2.53902,1.08396,0.342174,424.729,216.587
10000,119.229,53.5128,52.224,30.9968,33.1913,33.3151
10000,2150.51,125.111,47.3385,57.969,11.7773,1.80781
10000,1733.48,86.6997,308.186,46.5991,56.2651,51.3946
10000,640.11,71.8863,3.11964,41.7779,0.0689823,3.35391
10000,2288.16,262.217,207.701,268.032,222.195,2.04042
10000,1249.95,109.969,0.185499,0,0,0
10000,2595.9,105.155,36.3806,181.604,296.293,99.998
10000,426.901,177.149,19.6936,100.026,527.152,234.992
10000,923.536,505.833,300.977,103.596,42.9283,0.825993
10000,114.629,823.598,560.548,290.948,68.4556,151.432
10000,1856.9,29.9479,35.0844,30.0217,0,0
10000,583.652,91.702,672.485,58.051,10.9698,2.57298
10000,2541.11,84.0172,133.818,8.62813,4.76004,0.11289
10000,135.447,44.8944,562.523,568.538,477.18,414.239
10000,662.963,29.8733,38.3063,30.1928,36.4936,37.297
10000,2547.94,45.8246,209.122,2.5922,1.89722,0.0965813
10000,182.776,31.726,481.255,496.198,329.363,226.669
10000,2473.81,77.1451,55.1048,19.9796,0.107463,0
10000,138.478,34.4908,413.868,351.485,88.6331,254.687
10000,481.54,683.843,235.204,6.41913,10.395,2.15345
10000,1263.64,125.623,79.4973,269.895,152.581,183.409
10000,2796.84,123.279,61.8077,37.8482,41.6698,39.0961
10000,112.401,42.7515,812.945,267.867,513.703,93.7034
10000,1875.54,361.996,85.6616,9.71511,4.60916,1.11249
10000,3356.15,198.287,1.3381,116.12,29.3933,2.03319
10000,906.577,303.416,52.5647,39.3806,36.9127,24.3362
10000,3788.35,140.651,6.97845,0.458709,0.0323053,0
10000,1891.2,121.321,33.641,1.40277,0,0
10000,104.096,144.946,189.788,500.86,218.91,127.144
10000,1635.33,101.69,23.9274,8.23351,0.938976,1.81965
10000,1577.87,437.292,310.421,86.0137,80.8562,134.785
10000,1028.49,204.059,232.559,248.627,99.9002,31.9973
10000,3030.76,231.952,240.197,121.986,1.11597,0.391066
10000,128.219,31.8003,31.9802,28.6885,33.4999,42.6895
10000,4731.17,221.289,3.93134,0,0,0
10000,1559.36,155.066,527.634,134.289,151.326,4.88387
10000,692.141,430.123,225.006,96.0259,92.8223,12.9555
10000,459.703,199.13,76.4315,59.6486,0.872519,0.00679537
10000,1897.65,370.003,198.878,114.893,5.65423,1.43702
10000,168.959,1095.38,181.057,138.555,162.462,88.0277
10000,140.888,183.333,179.71,804,100.495,57.8817
10000,120.482,96.5481,517.143,245.048,239.215,124.831
