#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Homogeneous Layer
#column double Sampling Layer1
#column double Sampling Layer2
#column double Sampling Layer3
#column double Sampling Layer4
#column double Sampling Layer5
10000,1665.56,669.522,9.49114,0,0,0
10000,2056.31,449.885,21.3135,1.06571,0,0
10000,1351.16,1351.35,61.4033,6.42216,0,0
10000,2348.97,446.46,7.14138,0,0,0
10000,1060.44,833.669,37.3371,0.036152,0,0
10000,1735.64,468.225,11.8532,1.18822,0,0
10000,2258.64,553.748,18.3952,2.26332,0,0
10000,640.799,582.936,12.8123,3.41495,0,0
10000,1554.51,510.715,33.068,0,0,0
10000,1704.05,517.967,19.3591,0,0,0
10000,2175.76,526.695,37.86,0,0,0
10000,2597.67,511.289,5.68303,0,0,0
10000,1453.46,489.873,25.6054,1.85766,0,0
10000,2396.47,484.712,20.2129,0.0842611,0,0
10000,1659.5,575.583,12.1141,0,0,0
10000,2767.81,394.959,27.9455,1.51743,0,0
10000,2831.13,280.567,21.7529,0,0,0
10000,1272.59,665.316,68.682,0.0254972,0,0
10000,707.259,1395.67,121.927,5.64977,0.029028,0
10000,1676.12,669.973,18.7045,0.129441,0,0
10000,1499.71,484.27,19.3857,0.0236492,0.0104171,0
10000,1770.28,493.458,26.4472,0,0,0
10000,3455.71,444.574,27.2008,0,0,0
10000,1910.88,402.157,41.6974,1.71295,0,0
10000,2285.19,605.413,32.1048,4.15159,0,0
10000,1834.74,627.53,11.4606,2.04005,0,0
10000,2546.8,528.994,26.6109,4.92631,0,0
10000,2821.29,426.627,29.414,2.19889,0,0
10000,2420.2,491.185,19.4965,0,0,0
10000,1974.85,589.858,18.1487,0,0,0
10000,2392.1,339.335,14.6792,0,0,0
10000,553.693,921.315,50.5354,0,0,2.96239
10000,1814.65,632.301,41.6272,1.43375,0,0
10000,2759.27,405.161,24.123,0.88897,0,0
10000,740.584,1278.75,134.333,10.6264,0,0
10000,2112.35,641.787,28.0168,0.289885,0,0
10000,2749.11,405.913,12.9083,0,0,0
10000,1951.8,555.443,46.7877,0,0,0
10000,2313.95,522.191,25.4169,0,0,0
10000,2625.47,276.094,8.88293,0,0,0
10000,1882.95,640.18,27.5097,0,0,0
10000,2586.73,450.236,10.9441,2.79169,0,0
10000,2093.43,1059.72,105.493,1.92534,0,0
10000,2156.47,383.652,16.1522,2.28881,0,0
10000,652.017,1426.25,78.5989,2.77267,0,0
10000,804.182,865.681,12.9529,2.61665,0,0
10000,793.015,1512.03,133.275,3.44577,3.24481,0
10000,2824.27,501.18,53.8576,0,0,0
10000,2177.26,424.476,22.6322,0,0.622411,0
10000,3521.16,335.45,8.55567,1.01938,5.99399,0
10000,894.774,836.602,35.1036,0,0,0
10000,1832.61,645.5,24.3308,0,0,0
10000,2190.89,439.066,8.34747,0.803316,0,0
10000,2639.47,613.298,17.0666,0,0,0
10000,694.101,897.22,24.2957,1.19292,0,0
10000,1748.21,695.525,33.1402,1.98199,1.07738,0
10000,1233.64,766.496,44.529,1.45154,0,0
10000,770.576,1392.72,49.5898,0.435014,0,0
10000,2479.15,635.433,25.859,0,0,0
10000,2029.77,509.598,35.8519,0.768071,0,0
10000,1923.46,543.196,18.5739,1.24123,0,0
10000,1394.08,920.563,105.924,5.61087,0,0
10000,3067.54,290.062,6.66826,1.13293,0,0
10000,2392.64,386.215,2.56644,0.493531,0,0
10000,2277.72,638.744,29.5012,1.42902,0,0
10000,1610.21,698.97,43.1405,0.0111853,0,0
10000,1909.07,667.147,19.4817,3.85209,0,0
10000,485.377,999.812,41.5356,2.89025,1.06015,0.142455
10000,2344.35,540.533,22.2569,0.554975,0,0
10000,1536.62,368.573,40.2063,0,0,0
10000,1757.45,567.641,26.9914,0.150346,0,0
10000,2241.58,746.601,47.5671,0,0,0
10000,1155.05,666.922,11.9803,0.618122,0,0
10000,1132.69,1061.76,35.3991,0,0,0
10000,2827.73,319.367,15.062,0,0,0
10000,1712.65,612.933,8.92469,0.514478,0,0
10000,1238.81,855.443,42.1772,0,0,0
10000,1622.18,596.921,32.9964,5.98567,0,0
10000,1006.31,663.311,21.1145,3.53273,0,0
10000,2037.04,464.638,15.2699,1.10672,0.262859,0.014201
10000,1565.01,609.399,26.6891,7.74536,2.36594,0
10000,853.9,983.99,22.594,0,0,0
10000,1285.94,797.369,34.4933,5.14933,0,0
10000,2197.45,647.976,17.4453,4.92393,0,0
10000,1604.52,612.462,25.9072,1.95129,0,0
10000,2495.89,293.939,13.039,0.591688,0,0
10000,1747.61,625.944,16.6474,0,0,0
10000,1645.05,659.615,62.6987,0,0,0
10000,2020.42,762.715,26.9166,0,0,0
10000,2795.36,422.265,28.5861,0,0,0
10000,2356.95,636.309,21.7211,0,0,0
10000,1994.28,356.273,21.3824,0,2.45733,0
10000,1759.4,456.388,83.5749,1.08571,0,0
10000,1421.23,586.753,56.6119,0,0,0
10000,2783.31,634.301,23.4513,0,0,0
10000,1865.16,570.639,27.9634,2.77272,0,0
10000,2419.8,453.879,21.2288,0,0,0
10000,1198.52,404.289,17.904,0,0,0
10000,1627.79,546.038,24.6509,14.4901,0,0
10000,2018.93,467.011,22.5832,3.41825,0,0
10000,1121.46,1048.13,44.0233,2.16051,0,0
10000,1680.73,606.761,27.1786,2.65717,0,0
10000,702.124,385.871,493.57,20.3178,0,0
10000,2347.19,369.572,7.46689,0.312987,0,0
10000,931.124,646.056,30.4022,0,0,0
10000,2722.57,352.085,22.4733,2.51748,0,0
10000,1916.31,456.232,21.7226,4.6024,0,0
10000,1628.42,609.948,82.7766,3.23518,0,0
10000,2924.9,342.295,8.63243,0.0151784,0.0753437,0
10000,1482.48,603.923,19.2425,0,0,0
10000,1850.3,485.727,27.9833,0,0,0
10000,1520.28,181.079,111.657,16.2102,3.89762,5.08044
10000,2813.62,653.22,56.5914,0,0,0
10000,2750.05,332.807,68.5124,1.41709,0,0
10000,1670.94,508.242,19.7795,0.238865,0,0
10000,2523.37,491.947,19.0098,0,0,0
10000,898.197,1301.06,59.9895,0.35849,0,0
10000,2509.55,475.666,12.5192,3.84756,0,0
10000,2193.48,480.028,26.9308,0,0,0
10000,1354.63,873.536,53.8111,17.3956,0.569688,0
10000,762.669,933.875,26.9114,0,0,0
10000,1842.86,529.982,34.9234,0.815107,0,0
10000,2581.21,365.602,7.49439,1.56528,0,0
10000,3079.36,370.946,22.1397,3.15357,1.75819,0
10000,1563.66,749.962,23.5248,3.17745,0,0
10000,2170.5,462.887,37.589,1.89282,0,0
10000,3090.01,254.332,6.24788,2.14101,0,0
10000,2655.05,347.653,65.1243,0,0,0
10000,1940.79,538.02,30.9657,0,1.59639,0
10000,1458.71,649.422,27.6456,2.93711,1.17558,0
10000,2954.15,359.108,9.05841,0.0486554,0,0
10000,2774.57,596.847,29.3611,0,0,0
10000,1980.56,471.656,23.39,4.76959,0,0
10000,1973.37,458.321,30.787,12.3487,0,0
10000,1828.8,623.596,70.5944,0.0153178,0,0
10000,1817.76,666.041,26.9185,0.032303,0,0
10000,2157.9,436.594,51.2287,0.330538,0,0
10000,1912.56,466.468,16.3975,0,0,0
10000,1217.99,1109.38,43.9077,0,0,0
10000,1784.27,669.073,26.4893,0,0.0200197,0
10000,1790.28,560.708,36.5499,3.36707,0,0
10000,1601.79,546.905,27.5931,2.77921,0,0
10000,1335.01,922.331,36.7762,0.641142,0,0
10000,2735.69,296.246,12.0198,0.0119895,0,0
10000,2288.15,554.096,25.6597,2.97144,0,0
10000,1238.36,779.432,42.7411,2.21695,0,0
10000,1592.91,821.469,132.922,13.7891,1.51778,0
10000,2998.52,302.498,15.7282,0,0,0
10000,1464.78,880.993,105.292,0,0,0
10000,384.498,1690.28,87.3201,2.87595,2.61077,0
10000,2663.15,598.959,24.5745,1.73395,0,0
10000,1349.86,626.66,17.0409,1.11962,0,0
10000,2737.24,500.779,17.3138,0,0,0
10000,1218.23,540.769,59.0728,0,0,0
10000,2344.54,435.932,7.48883,0.0284044,0,0
10000,2375.6,212.894,6.29077,1.6144,0,0
10000,2000.92,478.205,22.3554,5.62574,0,0
10000,1420.49,590.582,45.0411,0,0,0
10000,1262.8,528.517,25.804,0,0,0
10000,1563.88,601.918,23.9938,1.39044,0,0
10000,2407.89,308.512,28.3865,3.18206,0,0
10000,1157.94,831.043,110.346,0.666997,0,0
10000,532,984.201,35.9029,0,0,0
10000,2294.74,317.009,32.9564,4.20654,0,0
10000,1000.86,641.457,119.639,1.7232,0.891635,0
10000,897.639,1671.8,117.811,8.47038,0,0
10000,2059.6,601.945,15.6959,1.04084,0,0
10000,2272.85,445.645,17.6557,0,0,0
10000,1997.85,546.627,37.6194,6.61639,0,0
10000,1690.75,566.575,22.4593,0.438802,0,0
10000,2217.02,593.08,14.3058,0,0,0
10000,2575.21,405.881,18.3185,0,0,0
10000,2154.48,553.582,12.6752,1.05199,0,0
10000,1498.56,624.172,42.5599,2.44493,0.00398453,0
10000,2379.1,596.95,52.3682,1.73237,0,0
10000,551.852,1012.19,48.2312,3.53212,0,0
10000,2392.24,403.456,21.2285,0.755104,0,0
10000,1126.85,650.994,16.2513,0.0452146,0,0
10000,2683.2,284.475,31.9511,0,0,0
10000,2411.91,456.804,7.72669,0,0,0
10000,1696.7,762.397,137.723,2.4901,0,0
10000,2407.67,299.999,34.6392,0,0,0
10000,2058.19,644.626,34,0.510999,0,0
10000,1719.18,674.415,34.5333,0.507982,0,0
10000,941.259,720.723,13.2411,3.12633,0.0994704,0
10000,2251.35,500.411,18.7906,0,0,0
10000,2986.53,542.929,22.2906,0.313882,0,0
10000,887.348,909.773,38.99,2.29742,0,0
10000,1112.28,1199.8,55.2779,1.26801,0,0
10000,756.36,774.833,30.2613,1.94749,0,0
10000,2934.42,268.002,69.3626,2.41586,0.989284,0
10000,1347.42,721.577,9.67601,0,0,0
10000,1891.78,588.524,29.3903,0,0,0
10000,1535.22,775.507,24.9907,2.35027,0,0
10000,2683.79,530.669,13.9581,0,0,0
10000,1878.47,697.164,37.3072,0,0,0
10000,1805.06,768.473,26.1989,0,0,0
10000,2511.35,344.603,36.0366,1.77852,0,0
10000,1172.46,625.299,23.9939,4.03949,0,0
10000,884.419,1154.33,41.6059,1.55526,0,0
10000,574.621,788.258,40.91,5.05493,2.37259,0
10000,2918.48,238.877,7.08895,0,0,0
10000,1790.47,496.797,25.8203,0,0,0
10000,914.877,480.812,30.9117,0.488594,0,0
10000,2916.75,457.965,26.0991,0,0,0
10000,1783.23,479.679,11.0719,2.63408,0,0
10000,1823.11,510.426,52.9241,0,0,0
10000,2365.54,586.784,78.1,0,0,0
10000,2612.28,353.293,14.4025,0.325618,0,0
10000,1488.24,1009.11,58.872,0,0,0
10000,1577.49,435.261,17.3431,0,0,0
10000,1913.74,431.993,16.1538,4.38019,0,0
10000,1758.31,664.012,25.6549,0.463175,0,0
10000,2117.06,432.816,22.5621,0,0,0
10000,2374.38,484.154,13.589,0,0,0
10000,889.968,477.219,26.6085,0.396136,0,0
10000,2713.15,395.595,40.8496,0,0,0
10000,2928.95,384.802,8.80306,0.688891,0,0
10000,2250.78,359.794,23.2543,0,0,0
10000,1796.01,716.948,16.1015,0.458242,0,0
10000,3878.56,361.814,7.15818,0,0,0
10000,2509.04,387.882,8.7063,0,0,0
10000,2081.62,331.401,38.8162,0,0,0
10000,933.128,897.055,33.6742,1.6376,0,0
10000,2148.35,281.744,3.95246,0,0,0
10000,3816.95,346.051,19.3168,0.419763,0,0
10000,1436.43,898.757,41.3619,9.22613,0,0
10000,1628.18,585.366,32.7288,1.69414,0,0
10000,2049.17,649.2,49.6761,0.782154,0,0
10000,2350.9,353.873,16.953,5.69596,0,0
10000,1140.58,723.714,55.311,0.932717,0,0
10000,1165.69,509.534,43.3212,1.30358,0,0
10000,2313,378.384,22.1949,0,2.91349,0
10000,3527.05,391.805,27.1466,0.397883,0,0
10000,1101.9,700.821,22.5145,3.13517,2.40284,0
10000,1234.27,743.39,29.0769,0,0,0
10000,2278.36,306.337,17.7314,0.374851,0,0
10000,2463.27,448.752,9.04802,2.88956,0,0
10000,2071.55,448.37,27.6052,2.04024,0,0
10000,2017.41,535.606,27.7953,0.11509,0,0
10000,2801.23,454.969,50.2702,0.613903,0,0.103229
10000,1645.88,1483.11,99.767,8.78107,0,0
10000,1373.56,686.081,18.5583,3.14129,0,0
10000,1212.95,776.248,45.2053,1.291,0,0
10000,1198.78,869.361,68.5802,1.82646,0,0
10000,1468.83,884.377,21.3769,0,0,0
10000,2842.07,307.034,8.54135,10.2808,0,0
10000,2692.98,502.766,68.7917,6.66069,0,0
10000,2455.14,546.78,33.1728,0,0,0
10000,1764.24,412.29,21.6125,2.05169,0,0
10000,2095.59,427.816,19.4765,2.69227,0,0
10000,2751.29,325.942,31.7824,0,0.266267,0
10000,2272.75,393.579,25.8486,0.727991,0,0
10000,1011.47,638.199,32.7884,6.28954,0,0
10000,1638.32,495.886,19.9761,0,0,0
10000,1640.26,550.146,31.1664,0.44272,0,0
10000,995.586,800.727,55.9357,5.1766,0,0
10000,1911.72,688.216,40.6272,0,0,0
10000,3171.64,418.524,19.3287,0,0,0
10000,1865.56,873.311,25.0606,1.1047,0.0810113,0.0105704
10000,1193.59,743.374,17.438,1.86863,0,0
10000,2579.61,458.533,16.4671,0.481329,0,0
10000,2392.93,442.207,30.9894,0.00186993,0,0
10000,847.618,1192,44.4379,4.62265,0,0
10000,2025.85,335.367,16.1972,0,0,0
10000,1455.02,704.749,17.8663,0,0,0
10000,499.745,1185.15,187.328,9.7993,0.584143,0
10000,2289.26,370.474,14.2317,0.482766,0,0
10000,2314.28,429.516,13.2221,0,0,0
10000,1233.09,560.944,11.1831,2.20365,0,0
10000,2306.33,574.622,23.1883,0.924343,0,0
10000,1374.12,933.336,65.1007,2.08577,0,0
10000,1764.75,544.225,26.1431,5.46902,0,0
10000,2653.02,383.563,16.1192,0.840229,0,0
10000,2065.02,405.325,17.6451,0,0,0
10000,2347.33,329.251,17.8684,0,0,0
10000,1490.21,770.421,40.3923,1.10794,0,0
10000,1838.26,646.421,31.4768,0.93878,0,0
10000,2153.15,321.019,16.0532,0,0,0
10000,1753.76,390.788,34.7903,8.44912,0,0
10000,1904.21,564.385,45.3836,1.37678,0,0
10000,1789.59,453.586,21.1901,6.8147,0,0
10000,2870.26,361.13,23.1513,2.29461,0,0
10000,2110.89,590.287,24.6946,3.92933,0,0
10000,872.356,993.257,39.5854,5.24878,0,0
10000,2748.65,333.63,51.6991,12.152,0,0
10000,2937.27,404.619,20.735,0,0,0
10000,1634.87,605.182,33.0113,0.0695973,0,0
10000,1232.19,704.838,30.2242,0,0,0
10000,2003.65,419.71,19.5982,0,0,0
10000,2950.42,357.251,12.3123,3.64112,0,0
10000,1587.96,414.498,17.4028,1.77659,0,0
10000,2870.99,464.228,8.9,0,0,0
10000,1981.35,533.783,12.7306,0.687102,0,0
10000,2229.9,389.292,56.3815,0,0,0
10000,1435.68,749.095,24.3065,0,0,0
10000,2010.74,426.534,8.54754,0,0,0
10000,1681.1,484.123,15.0467,0.142386,0,0
10000,1888.59,638.733,33.0348,6.87466,0,0
10000,1808.41,434.612,19.778,0.410337,0.0224757,0
10000,915.079,1652.6,134.636,3.35391,0,0
10000,1861.51,537.655,13.8825,0,0,0
10000,2282.88,528.695,26.7409,2.20528,0.847368,0
10000,2685.51,465.777,11.1904,0.673827,0,0
10000,1608.14,1112.83,45.0293,0.741046,1.45096,0
10000,2161.04,940.066,38.8836,0,0,0
10000,2650.79,355.954,28.9071,2.17249,0,0
10000,1612,628.836,19.9873,0,0,0
10000,1177.16,1359.85,183.515,13.8276,0,0
10000,1892.35,658.142,82.725,5.5839,0,0
10000,1177.56,712.945,27.542,1.04624,0,0
10000,3120.34,388.855,10.7672,0,0,0
10000,2443.49,800.509,18.7273,4.56402,0.827917,0
10000,1060.23,795.518,90.1972,0,0,0
10000,2633.87,668.699,44.1266,5.60552,0,0
10000,609.837,1187.47,60.3266,0.866306,0,0
10000,2308.62,337.813,8.77342,1.15937,0,0
10000,2309.71,572.689,28.7997,1.29602,0,0
10000,2737.28,331.825,6.73992,2.51273,0,0
10000,1274.77,876.317,49.7684,0,0,0
10000,2186.12,561.166,39.6717,0,0,0
10000,2714.57,486.239,22.8817,12.0704,0,0
10000,3278.85,314.828,7.57349,2.07773,0,0
10000,1225.29,513.892,52.1827,0,0,0
10000,2317.58,535.523,39.5861,0,0,0
10000,672.044,717.681,28.5685,0.734206,0,0
10000,2760.23,522.128,40.8811,0,0,0
10000,2739.62,539.106,26.3522,1.77413,0,0
10000,1696.82,690.609,25.1354,2.09368,0,0
10000,2223.84,497.862,33.4949,3.09949,0,0
10000,2195.95,645.625,34.4554,0.29647,0,0
10000,2511.69,360.449,7.4923,2.38216,0.369724,0.156625
10000,1589.85,730.196,37.731,2.32804,0,0
10000,2779.55,433.966,14.0782,1.0945,0,0
10000,3638.04,322.136,26.757,0.695657,0,0
10000,1651.58,580.853,23.0511,0,0,0
10000,1712.38,804.608,47.5623,0.425642,0,0
10000,1607.38,641.773,33.9504,6.16839,0.290999,0
10000,605.81,849.896,183.801,1.85598,0,0
10000,2465.35,307.105,4.92321,0.59021,0.0680833,0
10000,910.916,865.187,71.2384,0.574277,0,0
10000,1183.9,1103.02,82.0735,3.09414,0,0
10000,1598.52,544.298,16.2975,0,0,0
10000,1878.86,514.066,44.5586,1.31807,0,0
10000,2015.61,393.621,51.9614,4.51086,0,0
10000,2003.2,469.144,10.0293,0.286897,0,0
10000,2842.44,342.893,7.53476,1.84784,0,0
10000,1888.48,679.565,35.2685,0,0,0
10000,1378.68,608.211,57.9374,0,0,0
10000,3050.07,222.563,5.01117,0.294371,0,0
10000,718.177,1462.82,56.6057,0.257325,0,0
10000,1519.5,446.683,41.6311,30.5261,0.317907,0.0120204
10000,3160.15,450.576,20.6904,0.47772,0,0
10000,790.661,897.133,91.4144,2.19404,3.01374,0
10000,2393.21,478.051,158.87,3.81569,0,0
10000,1413.95,667.293,18.941,0,0,0
10000,1446.44,757.065,27.2767,1.58659,0,0
10000,2150.16,635.085,22.6361,0.403167,0,0
10000,3076,310.924,14.7773,0,0,0
10000,1593.32,477.042,32.0096,2.11659,0,0
10000,1476.09,753.559,105.419,5.07251,0.57898,0
10000,1215.77,552.637,24.8011,0.715162,0,0
10000,1459.98,477.403,13.3175,2.59376,0,0
10000,1223.99,637.577,49.9915,1.86492,0,0
10000,1344.27,786.742,42.6141,0.184977,0,0
10000,2704.23,455.968,21.1364,0,0,0
10000,1099.39,529.129,22.942,0,0,0
10000,1579.93,709.212,25.6244,2.91257,0,0
10000,3049.87,330.573,12.9004,0.0692842,0,0
10000,2420.94,536.952,16.2163,0.673945,0,0
10000,1084.76,866.606,68.0214,8.95492,0.0287775,0
10000,1995.9,592.277,68.0981,0.319205,0,0
10000,1976.33,449.681,25.1166,0,0,0
10000,1998.39,401.707,56.9372,34.5152,36.1246,40.1413
10000,1585.85,517.939,36.6645,0,0,0
10000,1286.47,438.513,27.7634,3.77059,0,0
10000,1616.23,707.286,36.6451,0.459797,0,0
10000,1807.3,678.569,43.9195,2.56471,0,0
10000,1141.91,1234.51,78.4402,7.0169,0,0
10000,903.341,513.254,42.7462,4.47431,0,0
10000,1383.84,1150.72,133.941,6.5031,0,0
10000,720.799,1185.83,61.4808,1.82759,0,0
10000,1961.65,658.973,22.9374,5.59122,0.061021,0
10000,3199.8,325.562,5.33559,0,0,0
10000,3684.74,318.207,21.32,0.0457978,0,0
10000,1982.33,510.023,14.2875,0.538411,0,0
10000,2645.35,374.264,23.517,0.348368,2.50393,0
10000,1399.88,483.462,18.855,1.46936,0,0
10000,1864.89,342.35,18.7288,0,0,0
10000,2820.6,321.912,16.6555,0,0,0
10000,3008.02,421.803,11.3557,0.0278328,0,0
10000,1308.9,1281.36,115.69,2.21918,0,0
10000,1257.23,879.168,31.6291,0,0,0
10000,1520.28,654.41,70.5814,6.66731,0,0
10000,1010.18,743.672,19.609,3.07376,0,0
10000,1258.62,962.516,35.0616,0.0313387,0,0
10000,2062.16,572.415,17.7479,1.62685,0.0671985,0
10000,2007.15,891.907,55.3995,1.79225,0,0
10000,1201.83,1003.31,38.4476,2.74908,0,0
10000,1159.96,792.746,32.6049,1.34639,0,0
10000,2538.08,512.234,12.7242,0,0,0
10000,1176.48,514.249,16.2089,2.65953,0,0
10000,1923.5,577.63,25.2198,0,0,0
10000,2435.72,416.475,20.1523,0,0,0
10000,1604.86,1049.92,307.925,17.154,2.12319,0
10000,2053.1,839.415,34.6873,0,0,0
10000,2355.21,497.765,23.0459,1.06493,0,0
10000,1602.34,537.64,28.2455,0.512096,0,0
10000,235.99,1487.93,258.13,19.0557,0,0
10000,2173.26,365.088,21.3592,0,0.462716,0
10000,2965.15,420.52,24.0258,0,0,0
10000,2564.76,525.4,24.8798,3.58872,0,0
10000,3695.07,247.561,10.1757,0.0741394,0.042623,0.0467349
10000,2341.48,653.886,20.4668,0,0,0
10000,2069.09,425.043,31.0343,1.18246,0,0
10000,2753.04,372.387,16.6746,1.81092,0,0
10000,2340.38,768.514,16.6277,0,0,0
10000,2171.34,560.933,20.0414,1.47672,0,0
10000,1580.49,766.05,29.0718,0.0711259,0.0209135,0
10000,1552.41,865.803,18.9826,1.24418,0,0
10000,1642.47,735.596,37.6679,0,0,0
10000,1497.99,988.896,48.8678,1.5275,0.00964455,0
10000,1251.25,753.617,19.6859,0,0,0
10000,2803.22,485.011,33.2796,0,0,0
10000,1653.09,841.132,24.9908,0,0,0
10000,1811.81,428.581,19.0694,0.0342859,0,0
10000,1385.92,802.284,16.7233,0,0,0
10000,2184.04,444.503,16.5311,0,0,0
10000,548.158,1109.49,70.7232,1.37955,0,0
10000,2249.8,601.648,49.5879,0,0,0
10000,1836.98,485.325,25.47,0,0,0
10000,3109.11,388.77,12.7346,1.92903,0,0
10000,3398.99,342.222,19.1398,0,0,0
10000,2037.02,447.76,3.37893,1.38895,0,0
10000,2431.12,368.681,11.6712,0,0,0
10000,1902.2,567.296,19.1828,0.757508,0,0
10000,2621.65,511.887,16.2625,1.51317,0,0
10000,1856.84,452.352,30.3032,0.598983,0,0
10000,2180.39,446.713,9.22689,0.678902,0,0
10000,2260.88,585.145,13.488,1.96415,0,0
10000,1454.34,863.113,64.7335,4.23898,0,0
10000,3315.12,388.495,13.98,2.0322,0,0
10000,1015.06,1020.87,26.7086,1.64804,0,0
10000,2199.63,432.645,9.69255,0,0,0
10000,1958.95,734.603,26.7323,0.83623,0,0
10000,1369.89,588.784,28.694,0.906008,1.16608,4.71672
10000,2263.79,358.999,16.0423,0.223485,0,0
10000,1692.21,557.165,17.2411,2.45515,0.0335394,0
10000,857.791,778.301,29.7,1.96611,0,0
10000,1924.54,497.494,25.0488,0,0,0
10000,1873.73,411.703,21.6597,0.575704,0.0679856,0
10000,616.174,1029,48.6532,0.561076,0,0
10000,2482.26,413.797,15.4411,5.17083,0,0
10000,1672.12,629.506,21.3003,0.75832,0,0
10000,1558.05,547.415,35.4936,1.00408,0,0
10000,1741.32,522.237,27.5002,4.35934,0,0
10000,1832.88,408.934,19.2429,0.989702,0,0
10000,1653.89,537.004,39.3242,1.48149,0,0
10000,1220.85,806.341,24.4305,2.52235,0.823769,0
10000,2798.04,405.505,4.61311,0,0,0
10000,1943.54,600.678,48.6934,0.422921,0,0
10000,1591.57,537.302,120.239,12.0463,0,0
10000,2037.47,337.158,22.593,1.26354,0,0
10000,1337.98,817.38,25.073,0,0,0
10000,2688.82,524.718,10.0739,0.522038,0,0
10000,1987.75,360.392,23.2179,0,0,0
10000,2212.54,375.685,13.5005,0,0,0
10000,3005.61,306.235,6.89647,0,0,0
10000,2899.69,616.996,18.541,0,0,0
10000,1926.14,553.968,29.2198,2.84604,0,0
10000,1679.57,753.716,50.644,27.536,0,0
10000,1169.57,837.052,40.4518,0.839893,0,0
10000,1365.39,1280.55,50.7764,7.22663,0,0
10000,1492.03,776.255,27.0893,0,0,0
10000,2659.9,328.118,12.6599,0.447926,0,0
10000,3109.77,265.935,6.89045,0,0,0
10000,1034.23,1151.83,46.3458,0.510364,6.03339,0
10000,863.125,723.785,22.3337,0,0,0
10000,2300.84,683.77,28.4394,0.306358,0,0
10000,791.887,658.568,23.0889,0,0,0
10000,2303.69,396.885,41.7687,0,0,0
10000,1421.59,490.251,9.63139,0,0,0
10000,2373.62,537.234,13.9608,0.38183,0,0
10000,2034.18,447.32,18.6112,3.88122,0,0
10000,738.069,835.473,32.8381,0.104168,0,0
10000,2613.87,373.766,8.09085,0.856226,0,0
10000,2223.41,475.069,13.858,0.760384,0,0
10000,1216.95,881.379,43.9516,1.49163,0,0
10000,1964.78,607.38,25.5893,0,0,0
10000,2686.9,269.054,15.1572,1.39934,0,0
10000,1655.44,595.638,15.0832,0.0702473,0,0.0157381
10000,1182.19,545.288,37.5905,0,0,0
10000,1104.64,1307.1,61.8267,26.2496,0,0
10000,2142.14,373.247,8.47536,0,0,0
10000,3028.1,225.726,14.3328,0.0287521,0,0
10000,1630.83,443.372,22.4844,4.31902,0,0
10000,819.7,494.415,27.8904,0,0,0
10000,2389.12,565.789,8.83881,2.73134,0,0
10000,1721.94,819.8,11.6032,0.315509,0.179808,0.0334357
10000,1645.96,824.632,25.4941,0.166329,0.783158,0
10000,2182.97,382.282,37.4992,0,1.45219,0
10000,1667.84,656.969,18.8209,13.7441,0,0
10000,1506.16,607.444,28.225,0.0532975,0,0
10000,1632.08,536.123,21.5397,2.20553,0,0
10000,1460.72,940.129,44.5942,0,0,0
10000,2094.23,488.862,38.2533,1.79569,0,0
10000,1554.78,719.958,71.0836,0.796172,0,0
10000,1533.52,320.528,42.6394,1.03993,0,0
10000,1661.11,747.017,28.3639,0,0,0
10000,2270.46,465.199,36.4429,1.2167,0,0
10000,2643.08,634.707,18.4416,4.82427,0,0
10000,711.056,953.651,36.6956,9.50454,0.0703937,0
10000,2322.53,1218.14,68.9043,7.00248,0.00633171,0
10000,2570.6,467.188,30.6042,0,0,0
10000,2079.46,697.399,31.5551,0,0,0
10000,3395.78,233.695,9.06499,0,0,0
10000,1042.64,537.811,15.2487,0.909839,0,0
10000,2301.42,385.748,24.5041,0,0,0
10000,2622.51,360.945,13.1049,0.297761,0,0
10000,1647.1,588.427,38.5087,0.542617,0,0
10000,2401.91,621.776,27.8487,1.75895,0,0
10000,1426.22,745.849,47.3999,2.10875,0.03117,0
10000,1583.61,846.191,59.0414,0,0,0
10000,2402.46,664.992,24.2862,0,0,0
10000,2120.95,628.782,30.2633,0.992831,0,0
10000,2080.28,499.692,52.9946,0,0,0
10000,3631.8,268.595,3.93635,0,0,0
10000,1919.67,415.514,13.7853,0,0,0
10000,2084.31,572.562,20.0018,0,0,0
10000,1690.63,801.295,29.8897,6.16567,0,0
10000,1861.25,558.734,48.7141,6.43264,0,0
10000,2790.02,806.724,39.2898,0,0,0
10000,1047.2,736.641,50.7486,0.765111,0.593944,0
10000,2547.98,443.519,9.93376,0,0.108965,0.00709971
10000,2985.22,321.293,10.627,5.82149,0.0297812,0
10000,1635.37,701.682,41.8631,0.663134,0,0
10000,2777.08,476.509,28.8691,0,0,0
10000,1024.2,865.514,75.0455,2.26464,0,0
10000,2200.95,386.766,18.366,0.393241,0,0
10000,1005.25,883.914,29.9613,7.60629,0,0
10000,2350.15,530.848,14.376,0,0,0
10000,858.09,914.692,13.0074,4.84759,1.29014,0
10000,2361.83,417.831,11.5212,0.767007,0,0
10000,1667.55,611.845,38.1337,1.76575,0,0
10000,2739.19,408.009,23.5221,0,0,0
10000,723.132,532.049,115.514,0.606666,0,0
10000,2061.01,765.023,29.7027,3.00538,0,0
10000,2640.09,426.228,11.7679,0.197221,0,0
