#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Homogeneous Layer
#column double Sampling Layer1
#column double Sampling Layer2
#column double Sampling Layer3
#column double Sampling Layer4
#column double Sampling Layer5
10000,1393.58,837.931,223.553,4.97011,2.54989,0.350206
10000,20.4807,772.516,420.788,150.755,37.8258,9.70383
10000,27.6834,849.562,294.043,128.893,11.5032,1.60559
10000,14.2677,538.476,410.911,348.205,235.469,37.9791
10000,67.6102,555.501,312.574,273.104,143.303,45.3218
10000,9.03407,659.445,426.806,493.045,70.5868,215.01
10000,3886.75,330.334,3.86266,0.273382,0.877975,0
10000,53.2546,746.508,773.341,121.586,22.7083,3.91177
10000,0.307848,6.98079,331.961,400.599,5.12626,2.92097
10000,282.825,787.952,286.861,60.4729,43.7599,3.86067
10000,383.78,559.556,489.832,657.264,446.824,43.4045
10000,13.6105,962.072,290.727,253.831,52.4251,60.7816
10000,1762.28,404.863,157.707,118.327,99.8488,0.0302783
10000,687.961,769.265,250.681,48.0593,44.8207,56.5464
10000,2342.77,128.581,126.013,136.013,8.98036,0.766179
10000,2429.45,561.12,38.4413,50.3321,2.56895,0.0975426
10000,77.4152,514.662,227.265,5.89986,2.56144,36.1779
10000,2020.69,485.179,145.575,7.08256,3.95025,1.91226
10000,1569.62,388.097,404.501,9.95971,5.81918,4.96528
10000,36.4496,383.158,189.938,163.218,155.197,90.6589
10000,2203.72,455.796,100.272,8.07066,2.42351,0.753231
10000,1.80274,10.6128,115.124,909.691,49.8211,3.77441
10000,2.89007,11.6166,88.5355,824.304,156.004,73.7595
10000,206.56,7.68661,605.974,331.419,44.8272,51.0281
10000,2673.46,242.369,295.002,272.302,10.255,2.43503
10000,1145.05,41.2925,50.6209,66.9104,469.481,140.031
10000,1985.34,293.854,130.034,47.277,60.1036,25.9517
10000,651.905,446.953,136.029,89.5503,53.3091,83.3528
10000,1199.22,254.082,428.166,276.351,171.617,388.83
10000,1151.1,474.171,293.941,169.99,153.816,0.572358
10000,571.56,67.8831,181.93,92.2234,64.063,65.9869
10000,0.129744,0.446373,4.98623,10.0266,35.2041,1557.49
10000,13.7547,138.949,469.902,172.987,833.891,15.9061
10000,3168.47,174.146,31.3886,0.390851,0,0
10000,5.82112,184.946,748.283,240.344,152.749,272.536
10000,0.466398,2.87918,10.8645,528.619,400.917,297.447
10000,74.3763,11.902,5.66593,49.1418,478.06,149.416
10000,1240.17,453.702,477.835,52.7943,122.468,1.27472
10000,25.9848,1679.48,354.72,156.673,7.46894,0.852407
10000,7.64925,461.941,661.742,167.213,78.761,229.065
10000,2167.41,281.156,58.7869,38.556,27.0712,3.19479
10000,1095.61,822.93,209.795,64.3269,55.4539,4.03757
10000,1731.57,640.597,403.309,133.984,0.747653,0.43436
10000,0.127231,4.54469,10.057,1115.56,179.697,110.464
10000,3.27707,14.4264,251.307,827.94,278.373,35.2339
10000,1150.81,285.544,336.288,251.154,159.927,117.989
10000,3.02659,116.443,367.694,312.197,28.4188,188.475
10000,1173.41,116.155,99.773,78.365,39.0585,40.9107
10000,1693.92,212.689,159.827,2.85605,291.073,0.129472
10000,266.742,610.927,216.109,43.2452,8.44045,0.43634
10000,2.34219,3.86711,7.2682,175.065,1059.52,406.093
10000,1416.32,115.586,635.454,54.3945,178.87,32.563
10000,341.433,242.61,199.222,73.5006,629.677,257.232
10000,2422.82,153.056,6.65417,66.4382,109.493,0.533094
10000,3.93786,5.95395,84.6823,587.148,328.498,61.2373
10000,0.668784,6.46944,532.906,372.435,620.426,75.7965
10000,153.08,523.601,118.124,143.381,83.1803,6.93464
10000,30.7059,674.342,400.932,111.349,71.4604,108.404
10000,2.09619,9.01012,354.667,1007.72,277.91,28.8955
10000,1.51095,63.281,1011.68,375.292,334.199,28.1669
10000,15.6717,387.908,642.911,181.508,438.329,5.24288
10000,1080.14,679.793,54.995,261.198,33.6809,10.557
10000,3423.33,143.157,419.318,5.53039,57.688,0.18374
10000,2.03414,7.16114,779.124,792.56,202.048,15.7574
10000,0.259657,4.18611,37.3106,618.407,350.214,95.5523
10000,643.873,321.984,79.9632,54.8051,39.1063,34.1008
10000,1144.87,444.314,130.317,3.8053,0.0928121,0.780729
10000,16.8696,367.667,583.668,400.061,132.188,16.7643
10000,859.319,255.799,323.054,139.892,4.31624,6.03904
10000,3111.5,437.886,313.065,3.2091,4.31766,0.496725
10000,9.5023,298.959,851.273,334.703,52.8655,29.8749
10000,33.7914,630.866,83.3171,117.338,42.3647,50.5783
10000,2597.78,126.303,128.781,30.6036,1.19243,0.381542
10000,2103.33,411.093,97.8754,96.1933,0.711333,0.0975827
10000,0.401721,3.31476,6.16776,43.0728,448.125,362.63
10000,25.5794,726.206,270.114,229.899,23.4082,2.23648
10000,1727.54,198.006,64.4817,217.45,40.8532,5.95114
10000,1.06369,8.76937,191.828,355.815,4.10919,1.29055
10000,0.00766707,0.0947988,0.39451,3.80976,15.7674,2.23686
10000,1931.55,157.783,359.11,151.573,9.23674,5.0522
10000,3289.75,215.67,135.392,22.0149,39.5855,1.38882
10000,10.0735,142.418,383.228,135.764,166.006,97.1344
10000,1846.78,800.147,63.8992,42.5577,41.555,77.7636
10000,1653.17,425.172,54.9855,75.5775,56.7471,5.74879
10000,12.014,1.75907,5.95099,1102.66,236.004,127.619
10000,1548.01,238.392,95.2844,201.995,110.794,5.13481
10000,0,0.0648162,17.6362,1.52776,338.66,636.85
10000,23.5902,566.867,177.023,55.7721,15.6495,0.367482
10000,1.81177,16.0177,53.4414,842.806,376.429,4.26614
10000,481.43,339.993,424.256,173.33,2.93438,0.190764
10000,51.0759,1515.3,302.443,11.332,7.91932,1.55324
10000,1775.62,324.767,150.497,377.26,108.34,437.342
10000,2206.51,473.32,35.4524,42.5599,58.2226,35.763
10000,153.422,615.87,414.932,230.026,7.63337,2.89515
10000,547.585,171.506,102.891,98.7596,133.184,415.871
10000,2.01605,21.1572,595.079,509.271,47.7564,14.4202
10000,1358.9,179.129,377.359,195.866,159.815,61.8733
10000,3362.49,191.451,241.35,3.76748,128.904,2.12677
10000,3.74063,6.75007,28.1136,480.469,308.777,32.328
10000,2.11732,14.1492,570.972,485.829,140.372,73.7262
10000,20.4831,4.72977,21.0667,44.9669,17.514,415.672
10000,2990.31,85.4753,60.815,20.6465,3.7524,0.621948
10000,40.4653,0.806654,13.6737,31.0347,809.177,212.378
10000,1019.37,914.893,37.6253,123.333,8.30682,4.88461
10000,0.36859,0.00877465,3.91202,239.461,0.0987493,0
10000,2080.64,101.614,86.0606,88.5093,53.548,37.15
10000,1297.96,840.256,25.8413,158.955,10.0848,0.473243
10000,1405.66,319.345,412.993,285.297,142.332,77.9052
10000,73.7578,3.67709,12.7332,849.679,272.065,100.398
10000,1195.33,221.894,50.3944,340.786,146.944,96.2799
10000,15.948,611.182,781.396,131.811,386.682,91.048
10000,31.8677,61.0477,977.449,104.289,15.1274,7.89946
10000,276.609,1269.05,105.284,140.593,6.21689,1.30668
10000,3032.88,379.845,40.708,55.7975,27.0273,1.48839
10000,15.6207,6.32376,83.9102,1094.52,167.078,165.353
10000,285.257,37.8714,55.0276,119.464,7.8433,5.85918
10000,365.963,670.26,1081.01,160.517,2.71564,0.708786
10000,2.12877,7.26407,25.3005,146.534,354.651,47.6355
10000,1162.12,605.603,102.817,69.9083,0.783367,0.22338
10000,17.0743,326.1,788.743,418.616,94.703,76.6377
10000,2380.35,234.999,50.3629,34.7872,115.023,7.3661
10000,18.9588,1142.65,596.551,305.795,58.1958,18.7326
10000,0.649788,4.04122,27.064,428.845,360.136,298.162
10000,1158.24,430.773,335.963,164.871,59.0542,10.2737
10000,0,0,0,0,0,0.00621797
10000,218.507,31.2958,34.7899,518.106,348.935,229.862
10000,123.731,841.647,96.4559,73.793,338.514,137.614
10000,2353.52,209.155,68.6328,7.61732,0.57279,0.0725174
10000,16.3753,6.66439,0.530921,0.110191,0.231137,93.9955
10000,442.666,148.877,112.056,37.7036,65.0227,41.4715
10000,2595.8,296.79,76.7216,2.06841,0.525293,0
10000,625.202,1255.39,229.249,148.421,108.143,182.635
10000,88.6401,529.859,212.835,95.3937,74.497,51.3047
10000,4.29323,22.8098,206.739,249.426,108.542,41.2096
10000,1075.76,438.248,11.1746,426.282,186.814,1.24488
10000,37.8163,788.744,439.226,123.322,250.154,54.5748
10000,1027.88,113.548,137.816,234.69,738.947,331.486
10000,5.78522,187.53,336.647,530.33,219.403,168.971
10000,1505.06,488.108,122.558,405.16,115.222,7.02618
10000,2659.92,250.012,178.732,100.348,65.4856,69.1692
10000,0,182.981,2.86441,0.695896,0.151149,0.0240339
10000,2848.32,410.176,40.9555,43.168,174.181,26.195
10000,2047.79,925.035,230.602,37.9313,0.186126,0.870994
10000,2914.52,357.671,221.031,0.897069,0.104466,0.195985
10000,31.5396,299.426,466.865,535.106,16.7252,7.39148
10000,1640.85,407.581,94.5576,39.1827,36.8857,34.239
10000,2453.42,118.725,47.4887,0.349683,2.42237,0.134407
10000,0.125013,2.54231,41.3891,590.551,456.312,101.613
10000,2009.02,410.759,53.7139,70.8592,143.199,10.7572
10000,510.778,44.4676,70.5849,46.4954,149.624,28.8679
10000,293.208,0,0,0,0,0
10000,926.823,251.073,225.808,91.048,122.913,1.84024
10000,4.8923,15.063,18.0308,625.367,271.739,194.451
10000,618.864,93.6642,139.045,85.146,456.23,204.155
10000,0.198709,12.6521,56.5637,51.0731,660.501,72.5023
10000,1.48645,6.8739,572.25,688.259,182.68,48.6826
10000,0,0.583921,0.0744239,1.27747,13.3566,468.838
10000,34.7985,577.029,104.717,212.374,332.841,7.63219
10000,1729.37,32.0077,42.3528,62.1572,31.2712,34.1421
10000,1780.73,422.271,696.932,56.8243,116.74,4.46258
10000,2417.89,384.098,220.441,164.454,5.90006,3.22593
10000,1286.76,120.823,94.151,669.102,136.269,57.5616
10000,9.86164,43.6688,511.766,292.787,174.747,230.494
10000,0,0,0,0,0,0
10000,2175.37,454.752,278.307,49.4527,50.4136,0
10000,709.793,371.45,96.1169,80.6763,221.288,117.784
10000,802.337,636.869,233.748,542.608,121.91,24.6934
10000,644.751,1175.05,219.182,62.2947,7.55068,118.853
10000,2024.17,239.683,262.564,15.5214,243.46,89.899
10000,1577.6,404.207,100.269,252.866,43.1386,186.48
10000,172.205,455.58,120.74,49.995,55.2017,37.09
10000,162.015,5.74736,468.778,484.924,475.969,26.8164
10000,33.1973,1426.59,278.742,126.147,39.4657,1.87251
10000,577.989,797.216,67.1302,185.74,243.787,49.1166
10000,3468.17,155.134,20.9601,111.281,86.6891,0
10000,1951.26,722.883,22.7585,2.46559,0.863401,0.131956
10000,619.205,4.42107,13.2104,2.64349,0.226378,0.0495974
10000,581.651,520.833,353.829,233.804,51.6117,0.152267
10000,3478.9,244.575,85.6185,16.2829,2.86098,0.0288951
10000,34.9767,422.916,217.536,107.396,20.5945,6.74975
10000,0.419599,2.97627,89.6543,410.987,90.3285,110.042
10000,0.998139,10.813,129.977,1607.42,119.012,12.7568
10000,0.984992,5.73342,197.118,1119.6,71.7558,119.264
10000,97.0843,174.113,821.325,160.495,81.5904,67.5711
10000,2933.68,197.822,291.924,70.2593,6.87108,0.781218
10000,1452.73,558.275,296.08,29.582,58.5663,13.4303
10000,2134.39,231.318,82.4491,87.8613,77.5101,46.5403
10000,1754.46,297.028,128.124,137.219,14.5067,1.5178
10000,1.59203,1.26206,83.1191,166.486,182.41,651.886
10000,1.1609,760.878,210.628,888.73,409.614,153.265
10000,0.2151,0.251659,0.719367,6.91131,28.5974,693.047
10000,4.91178,259.807,323.319,132.503,124.961,204.655
10000,37.7193,37.7034,842.305,159.126,64.3488,238.045
10000,670.417,96.9277,764.326,245.381,4.33364,16.8217
10000,4137.21,152.967,138.944,29.1063,0.257122,0.124096
10000,33.0484,434.866,248.56,186.737,580.626,48.5833
10000,4396.12,349.512,139.75,30.6362,0.723547,0.0248025
10000,37.575,76.3628,545.267,388.5,132.355,46.1352
10000,1103.89,651.49,164.03,31.0177,4.15209,0.0731946
10000,504.528,178.106,9.30238,0.245417,0.0925928,0
10000,872.427,94.8579,189.565,243.283,413.742,125.867
10000,10.8145,630.737,744.927,517.466,264.648,37.2206
10000,1360.99,238.694,312.296,56.0139,47.4888,3.23321
10000,1669.39,116.289,35.6689,36.6907,65.2118,605.433
10000,556.861,113.908,168.915,249.582,557.76,33.617
10000,31.3811,303.677,504.399,130.71,9.46765,15.7156
10000,7.98292,302.371,633.893,280.02,598.476,74.784
10000,873.481,54.1964,561.189,65.3643,11.8185,1.56991
10000,147.909,686.498,216.532,359.809,302.031,393.723
10000,0.606053,7.65197,42.9982,68.167,554.798,436.083
10000,627.613,1381.69,161.655,6.18106,0.632417,0.331182
10000,24.8778,191.854,88.1702,770.642,29.7019,95.7847
10000,571.502,0,0.244635,0,0,0
10000,0.319246,0.137943,0.00509292,0.994431,50.1518,755.156
10000,2702.25,546.225,134.629,213.905,0.0701584,0
10000,5.2789,272.065,943.803,198.252,78.0136,19.3287
10000,1.91591,27.1406,37.9079,1650.06,171.298,63.2072
10000,14.2997,560.459,254.295,501.801,214.12,59.6776
10000,424.64,376.44,474.393,350.125,41.1893,36.8265
10000,0,0,0,0,0,0
10000,0.00348565,0.151719,1.91549,3.31864,24.9973,749.463
10000,462.103,540.152,462.065,373.528,26.9474,6.53307
10000,442.034,76.4543,975.794,113.295,7.99139,6.26542
10000,0.0828161,1.64676,381.154,626.778,164.541,145.389
10000,6.34275,11.9007,1422.73,950.726,470.398,5.31399
10000,0.326656,29.1884,13.3789,312.634,258.889,122.372
10000,2548.11,278.843,123.084,16.6726,3.50839,0.734972
10000,1002.95,620.524,216.188,51.2006,35.3778,61.7348
10000,1397.29,261.603,117.087,12.1835,34.2467,0.7045
10000,0,0,0,0,0,0
10000,3396.58,306.991,112.761,2.36107,0.0106918,0
10000,709.718,363.419,611.373,82.837,46.4051,59.1972
10000,346.082,957.202,910.221,58.1522,25.1269,1.75963
10000,0.0252174,0.116892,2.36056,86.0163,266.056,332.687
10000,2890.11,424.537,7.37956,0.0590086,0.121267,0
10000,0.874116,4.59592,37.8052,41.6343,441.182,89.4369
10000,16.7339,39.2386,90.7136,363.7,247.766,33.2393
10000,6.11735,175.371,517.502,173.112,291.684,46.8361
10000,1986.29,354.66,160.104,1.85513,6.77658,44.6317
10000,346.938,933.08,235.675,55.9454,42.7034,28.5818
10000,11.4289,917.499,829.746,533.052,69.4697,171.941
10000,944.472,96.1187,603.22,319.83,37.836,9.4196
10000,1.6888,9.98015,8.65849,9.85769,32.9446,0.01575
10000,2178.39,354.473,277.488,23.0154,3.18325,1.16132
10000,2.5975,536.052,197.672,190.719,277.564,538.106
10000,393.859,148.775,280.82,2.99112,2.46861,91.4573
10000,1245.94,196.048,108.378,290.955,249.57,398.762
10000,388.116,0.253758,1.27176,1.52024,19.6514,318.232
10000,191.239,108.265,145.751,1028.48,640.524,133.491
10000,4.92529,1.05726,4.38885,1418.56,369.057,9.22718
10000,3.66159,16.8131,39.0287,442.235,120.391,146.732
10000,2431.46,257.698,112.182,207.975,81.9033,195.167
10000,183.178,62.9373,1091.29,222.198,180.47,41.6391
10000,11.4424,7.56784,64.9135,939.102,336.532,50.5249
10000,1800.67,471.877,537.726,79.7532,285.188,8.75706
10000,37.7695,1547.01,231.392,200.169,65.7115,48.9557
10000,7.96648,3.67829,30.2649,129.035,297.325,89.0501
10000,1509.4,336.658,283.483,242.529,25.2242,0.748151
10000,2.32112,164.153,261.562,285.463,432.899,194.407
10000,1760.68,288.458,123.171,99.5385,3.49848,3.84463
10000,71.4758,980.784,324.719,117.794,25.0858,36.113
10000,2753.38,58.623,46.4267,192.628,61.1583,5.47983
10000,1847.93,782.708,129.117,422.027,38.7252,11.9223
10000,0.422268,80.6128,36.3898,825.5,415.553,165.725
10000,3.71913,329.255,165.613,517.581,125.635,463.059
10000,2396.14,118.37,7.55723,0.937508,1.1666,8.09195
10000,1.52893,0.804914,0.739759,3.90705,25.0496,536.782
10000,3.96989,20.9436,109.44,521.221,172.273,330.042
10000,0.0770229,0,0,0.0291326,0,0
10000,2202.77,96.4824,262.133,94.7323,109.162,108.3
10000,2.51758,8.05053,70.3137,1216.51,295.146,7.05042
10000,0,0,0,0,0,0
10000,1053.9,680.613,71.4794,62.9167,459.766,99.6403
10000,3432.7,298.398,91.127,199.362,5.73324,0.425858
10000,2.88581,14.3584,105.836,1376.41,159.604,108.403
10000,656.862,656.638,281.041,72.9375,83.843,55.09
10000,143.719,3.66674,0.14175,0.10298,2.97238,552.604
10000,1431.18,232.116,29.2902,302.927,136.682,218.732
10000,1142.04,555.454,149.394,124.812,0.89472,0.0568181
10000,1505.61,255.2,248.317,45.0261,229.408,4.4437
10000,2639.3,224.846,10.2495,180.325,242.705,1.94249
10000,312.278,561.918,100.136,132.358,66.2746,405.431
10000,1871.1,517.008,155.563,142.515,0.516,3.66636
10000,41.4609,1147.45,788.717,174.948,74.1928,0.671085
10000,16.0884,413.247,576.6,330.735,262.759,28.2452
10000,68.6746,601.621,150.694,92.5969,23.6458,334.891
10000,2674.01,209.482,30.6111,37.0355,132.401,43.7771
10000,1321.35,199.319,211.596,282.65,77.3566,66.24
10000,2038.62,106.109,128.63,48.0614,53.3484,7.32661
10000,0,0.0524668,0.478851,1.92818,988.82,517.383
10000,1.65493,11.5601,720.291,235.7,141.33,145.362
10000,13.2531,33.809,1061.46,136.546,75.6214,7.86903
10000,1354.54,140.578,186.643,373.004,94.5867,6.9116
10000,2423.86,47.4759,9.02609,54.7774,0.200019,0
10000,891.11,191.66,571.293,47.0538,13.0184,5.20222
10000,24.6069,22.3786,5.90678,2.45254,0.278503,0.0255614
10000,1481.52,339.831,148.79,35.4609,35.5482,28.8742
10000,1.18148,9.52326,38.1488,944.127,146.615,227.402
10000,498.688,334.372,97.5406,167.48,97.428,3.78065
10000,9.46284,0.990729,8.59583,27.542,930.788,134.782
10000,1.7856,4.15918,8.11841,1317.5,243.371,127.518
10000,610.225,445.311,81.3252,170.771,0.111304,0.369
10000,24.12,629.894,377.863,436.895,470.457,117.528
10000,1735.51,344.232,78.0145,49.8752,67.0259,6.25737
10000,0.265638,0.780062,5.96511,143.846,29.9864,30.2845
10000,1648.87,156.69,338.933,451.203,13.9522,0.818377
10000,1907.24,105.465,244.171,154.254,4.82293,2.78038
10000,4.59771,235.46,381.32,511.516,146.809,135.444
10000,202.679,716.282,28.3636,112.329,166.504,38.3411
10000,634.666,90.3637,129.735,75.3444,85.8529,1.90718
10000,2182.6,291.275,297.42,57.0465,11.3891,3.37522
10000,0,0,0,0,0,0
10000,1928.92,936.383,95.5289,108.621,1.03305,0.774032
10000,2130.76,486.926,108.641,102.208,71.2042,0.024372
10000,1780.43,44.8632,30.0309,39.6995,686.051,42.2557
10000,524.544,937.687,179.907,28.7552,1.50384,0.46821
10000,205.141,268.349,420.864,248.99,115.255,70.4709
10000,1255.97,78.3622,184.721,150.984,459.632,193.319
10000,0.434451,1.00933,517.61,404.876,70.3806,127.016
10000,4.25636,805.57,313.181,204.522,251.836,5.9511
10000,18.138,587.308,237.561,7.68418,355.468,116.705
10000,2465.32,120.042,7.84912,150.135,12.1584,2.76758
10000,176.588,1065.7,79.2859,77.6692,32.2432,12.2391
10000,1859.11,517.615,82.9402,98.6163,30.2036,6.66465
10000,661.085,440.924,81.5212,6.72009,35.6332,130.792
10000,269.815,698.736,260.703,71.2882,10.9817,2.03028
10000,33.2876,24.2463,1125.03,481.808,130.128,7.3269
10000,367.22,1337.78,276.001,246.805,206.663,1.42816
10000,633.627,387.284,174.563,354.944,31.3565,29.0262
10000,8.23002,1045.91,306.217,496.726,164.331,12.3537
10000,73.1132,492.635,470.507,26.2924,9.93693,1.09544
10000,1602.45,363.583,142.315,163.909,172.092,6.24818
10000,11.0534,91.0882,326.785,263.064,31.0398,249.556
10000,26.46,627.919,328.452,18.6758,35.1694,3.23994
10000,103.293,702.66,339.958,113.833,18.7484,3.34571
10000,26.633,80.9375,625.214,255.37,266.138,24.5859
10000,23.7616,53.8537,1260.17,135.565,39.3968,47.1261
10000,34.4647,952.863,258.807,110.009,181.646,5.70052
10000,0.237634,1.77806,15.1956,62.2927,657.91,292.429
10000,2069.61,634.116,109.072,87.1997,89.2902,0.0911924
10000,0.211486,1.10295,5.01116,25.5957,288.337,399.458
10000,2768,253.862,242.892,11.3555,5.85178,0.760778
10000,2604.69,290.74,110.245,285.426,64.6388,34.3558
10000,16.3813,335.708,387.986,127.44,57.6392,48.6634
10000,33.422,1104.41,227.399,69.694,126.089,0.0922455
10000,739.386,206.768,18.1618,4.92289,0.390447,0.632993
10000,12.3238,88.779,525.003,189.616,103.462,275.558
10000,235.919,392.381,511.259,358.624,42.3184,184.252
10000,820.571,441.328,146.436,129.726,2.58557,0.299003
10000,304.364,55.093,9.52401,25.5429,448.235,124.993
10000,10.264,36.0198,1008.47,384.715,16.0762,3.84086
10000,1.33204,5.36322,690.847,387.845,352.127,134.11
10000,0,0,0,0,0.0385803,0
10000,77.0296,1038.01,359.5,157.207,174.13,162.425
10000,0,0,0,0,0.0976417,0
10000,209.064,188.731,279.148,183.428,38.453,29.018
10000,1338.38,434.223,52.5376,44.9269,144.002,0.287151
10000,1136.02,82.8024,15.3523,2.86295,4.78903,0.266107
10000,58.9957,479.395,629.519,102.366,275.006,11.2272
10000,971.099,143.996,365.726,249.818,142.847,4.39657
10000,592.34,771.752,159.722,3.21301,0.232764,0
10000,18.8496,1568.69,657.805,214.532,46.4918,1.85545
10000,1508.68,172.04,83.3559,471.362,150.759,187.063
10000,1.13809,0.164402,1.37249,10.0117,176.83,628.734
10000,1360.03,329.817,88.3996,46.7002,337.066,113.545
10000,21.6254,133.264,735.968,329.577,161.431,16.218
10000,2825.11,584.106,55.1396,43.8716,45.6606,54.5186
10000,0,0,0.0442555,0,0.08427,109.318
10000,34.1552,725.586,293.323,95.2603,313.989,394.841
10000,344.429,151.683,156.525,30.0058,22.2465,16.5256
10000,0.0163276,0,0,0,0,0
10000,0,0,0,0,0,0
10000,0.301549,0.284397,3.75147,6.65827,545.326,319.746
10000,2025.58,235.588,85.3868,41.058,31.1451,38.9669
10000,0.1424,0.0512312,6.94845,16.7152,0.199591,0
10000,7.50783,64.8328,1.74091,16.7117,71.5394,468.461
10000,32.2311,284.632,525.401,88.5883,78.7568,65.1701
10000,283.49,165.147,736.05,452.81,133.48,162.978
10000,1472.47,254.767,273.62,18.0887,35.4832,9.93282
10000,11.5734,9.07277,62.0603,378.198,156.57,114.111
10000,5.51079,28.5982,478.346,761.872,243.109,454.109
10000,19.3748,529.373,951.181,467.84,66.8921,119.799
10000,924.102,143.482,132.323,77.1899,460.709,73.9855
10000,1878.22,256.54,233.34,79.1192,57.4236,31.8727
10000,4.06465,823.504,188.437,56.9313,37.7994,32.2498
10000,2415.64,197.755,26.4676,49.7166,49.4495,118.709
10000,365.305,119.856,359.858,202.269,653.132,67.7746
10000,0.973378,254.644,947.017,183.374,66.4893,178.345
10000,1080.16,171.813,108.108,9.12817,27.236,371.616
10000,102.127,100.788,146.163,504.467,65.6237,9.98158
10000,375.381,9.22465,14.7177,138.694,1439.05,160.057
10000,0,0,0.155685,0,0,0
10000,4.68226,57.7813,62.66,369.122,166.602,248.162
10000,0.0319671,7.57105,169.223,4.97334,45.0784,11.131
10000,8.57504,24.8691,1723.56,241.683,134.224,9.74542
10000,25.3551,822.132,552.407,197.246,104.896,1.4389
10000,10.2831,1234.13,684.115,250.689,313.188,65.7388
10000,2.32391,15.0692,121.224,598.005,352.077,359.157
10000,0,0,0,0,0,0
10000,0.507304,1.8468,12.321,72.727,1434.8,187.437
10000,1.29961,8.08978,176.038,341.533,228.117,59.4846
10000,4022.58,178.851,5.19666,0.796132,0.127803,0.056517
10000,1148.28,437.039,431.163,87.1609,35.7559,34.4125
10000,1189.61,152.682,347.727,47.4171,81.3423,240.493
10000,985.39,452.778,183.131,50.0563,32.7052,78.8605
10000,155.073,536.212,384.376,112.422,99.4137,10.8549
10000,0,1.09937,0,0,0,0
10000,93.1165,1211.73,222.151,96.2424,11.906,27.3848
10000,1708.21,296.51,56.3036,4.90819,1.15277,1.13629
10000,2449.32,115.93,467.051,74.0692,38.0913,42.8042
10000,538.006,159.41,770.38,242.839,84.8701,6.35891
10000,0.739793,1348.14,215.278,505.73,45.5323,4.11559
10000,384.036,251.792,259.959,292.433,195.53,24.3805
10000,255.693,38.5649,38.9367,47.7997,61.0071,519.428
10000,2023.83,296.214,107.903,262.964,445.737,273.341
10000,1005,429.399,123.873,14.382,3.19441,2.65926
10000,14.9165,11.9804,1154.95,433.05,371.028,58.0416
10000,2321.36,588.005,143.918,56.7287,118.66,0.597447
10000,5.29384,1.33321,20.1737,544.203,75.1351,990.622
10000,0.0016264,0.0288544,1.74573,1.63855,6.28299,178.321
10000,0.0498953,2.44269,0.691692,8.45564,487.235,569.36
10000,9.19969,995.948,438.016,298.817,51.5832,36.7829
10000,6.19203,903.609,470.188,236.656,123.688,265.274
10000,447.669,661.034,108.938,115.707,9.31304,0.82046
10000,5.45043,3.1087,13.0577,482.707,854.683,335.04
10000,325.466,216.936,888.071,86.1838,80.6544,683.181
10000,323.381,164.401,352.476,154.486,72.8593,31.681
10000,688.785,512.255,111.065,193.966,176.408,120.186
10000,213.106,1753.37,451.149,291.657,207.135,175.665
10000,1944.84,250.711,217.416,24.5899,8.6596,331.064
10000,0.622713,0.793265,180.219,40.1442,42.1998,916.612
10000,352.07,1299.91,75.495,173.111,20.902,0.208686
10000,1228.93,226.801,228.947,218.619,100.317,47.1665
10000,1168.55,198.08,816.387,34.8343,140.322,87.9264
10000,7.08181,1.22451,17.1045,954.027,679.163,386.675
10000,388.82,258.881,264.722,164.746,89.0895,2.63081
10000,529.01,285.518,15.7855,42.2807,33.1116,2.41753
10000,666.819,292.6,269.327,50.3261,55.7763,171.759
10000,1.27593,8.86252,563.104,426.349,693.721,79.5302
10000,0,0,0,0,0,0
10000,232.611,169.156,633.022,157.321,196.957,9.34755
10000,195.08,507.117,392.648,450.35,43.8062,222.632
10000,1589.03,160.273,59.67,418.676,8.70935,1.13649
10000,0.023145,0.180465,1.10083,6.1096,712.041,949.182
10000,6.06202,7.57268,68.6458,2076.26,70.4405,39.1589
10000,359.576,847.946,430.946,314.184,11.5951,0.934909
10000,2.96906,15.1558,110.801,573.405,349.989,145.631
10000,70.3081,8.25208,80.3943,733.745,720.385,246.389
10000,1737.1,451.232,85.9896,17.3556,81.9992,2.63443
10000,23.6733,962.601,530.923,185.032,86.5276,16.5668
10000,3.74942,173.667,576.7,209.363,55.082,48.0726
10000,0.0752479,1.13975,15.2203,166.503,71.6457,36.2421
10000,0.682451,4.62253,25.8728,1034.93,518.521,108.217
10000,551.497,295.904,327.742,204.857,6.7709,50.8733
10000,1817.64,584.904,193.111,57.121,40.9456,38.6836
10000,0,0,0,0,0,0
10000,1664.24,474.14,207.36,64.6286,42.7638,7.34387
10000,17.6322,832.909,178.465,337.952,30.1235,6.73062
10000,238.015,459.658,65.2484,128.692,12.125,5.77186
10000,16.9201,19.5349,1389.67,265.959,102.639,100.992
10000,8.81421,148.746,330.805,217.583,198.475,82.7991
10000,704.524,1115.33,151.455,146.925,47.8148,63.3794
10000,0.147065,0.273736,0.575967,5.30823,162.691,801.275
10000,3232.18,104.649,249.804,7.95401,0.649419,0.244446
10000,0.021206,1.63396,0.456799,5.14544,464.814,183.263
10000,317.84,738.614,611.165,180.657,124.782,2.31717
10000,7.75254,5.98751,382.982,813.785,320.509,19.0255
10000,99.8068,340.793,448.078,180.638,35.6921,30.2896
10000,1260.56,353.866,153.39,374.991,2.03808,0.163943
10000,0,0.0255557,0,0,0,0
