#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Homogeneous Layer
#column double Sampling Layer1
#column double Sampling Layer2
#column double Sampling Layer3
#column double Sampling Layer4
#column double Sampling Layer5
100,78.6857,0,4.97228,0,0,0
100,70.8166,2.29515,0,0,0,0
100,82.6223,0,0,0,0,0
100,91.1232,0,0,0,0,0
100,98.6388,0,0,0,0,0
100,97.6855,0,0,0,0,0
100,77.3272,0,0,0,0,0
100,0,13.661,0.452999,0,0,0
100,96.5553,0,0,0,0,0
100,86.1744,0,0,0,0,0
100,46.7228,0.500807,0,0,0,0
100,68.5252,0,0,0,0,0
100,66.705,0,0,0,0,0
100,94.9361,2.35017,0,0,0,0
100,92.2966,0,0,0,0,0
100,61.3753,0,0,0,0,0
100,96.305,0,0,0,0,0
100,64.8706,0,0,0,0,0
100,61.7476,0,0,0,0,0
100,0.758991,2.5093,0,0,0,0
100,74.1916,0,0,0,0,0
100,79.1903,1.31785,0,0,0,0
100,42.4276,0.986403,0,0,0,0
100,60.621,0.510999,0,0,0,0
100,57.7041,0,0,0,0,0
100,74.8027,0,0.198775,0,0,0
100,95.8251,0,0,0,0,0
100,67.8822,0,0,0,0,0
100,66.4288,0,0,0,0,0
100,32.435,1.62273,0,0,0,0
100,0,8.94127,3.25078,0,0,0
100,90.6604,0,0,0,0,0
100,82.4601,0,0,0,0,0
100,94.1133,0,0,0,0,0
100,74.5736,0,0,0,0,0
100,64.6966,0,1.73261,0,0,0
100,66.232,0.143357,0,0,0,0
100,0,10.1764,0,0,0,0
100,89.9292,0,0,0,0,0
100,97.4466,0,0,0,0,0
100,86.6403,0,0,0,0,0
100,89.5378,0,0,0,0,0
100,89.0672,0,0,0,0,0
100,88.6094,0,0,0,0,0
100,96.0147,0,0,0,0,0
100,94.3413,0,0,0,0,0
100,83.1624,0,0,0,0,0
100,89.678,0.561709,0,0,0,0
100,24.2977,0.750555,0,0,0,0
100,1.60873,3.44193,0,0,0,0
100,97.0937,0,0,0,0,0
100,84.4872,0.141274,0,0,0,0
100,97.8396,0,0,0,0,0
100,99.7741,0,0,0,0,0
100,89.0027,0,0,0,0,0
100,50.7647,0.26885,0,0,0,0
100,92.93,0,0,0,0,0
100,69.2429,2.06948,0,0,0,0
100,97.5717,0,0,0,0,0
100,80.6328,0,0,0,0,0
100,23.3804,0,0,0,0,0
100,97.2049,0,0,0,0,0
100,88.5017,0,0,0,0,0
100,0,0,0,0,0,0
100,60.1785,0,0,0,0,0
100,83.117,0.175167,0,0,0,0
100,0,4.26493,0,0,0,0
100,47.9644,2.22111,0,0,0,0
100,70.5869,0,0,0,0,0
100,89.2468,0,0,0,0,0
100,73.6743,2.19132,0,0,0,0
100,78.9996,0,0,0,0,0
100,39.3103,4.79985,0,0,0,0
100,87.0369,0,0,0,0,0
100,64.6785,0,0,0,0,0
100,59.8194,0,0,0,0,0
100,89.7123,6.36221,0,0,0,0
100,98.32,0,0,0,0,0
100,89.5573,0,0,0,0,0
100,97.6408,0,0,0,0,0
100,63.8635,0,0,0,0,0
100,95.9794,0.69016,0,0,0,0
100,96.4463,0,0,0,0,0
100,84.1186,0,0,0,0,0
100,45.1217,0,0,0,0,0
100,89.1684,5.56885,0,0,0,0
100,14.8583,5.32997,0,0,0,0
100,87.9209,0,0,0,0,0
100,76.1491,0,0,0,0,0
100,91.5915,0,0,0,0,0
100,81.927,0,0,0,0,0
100,92.8856,0,0,0,0,0
100,88.7226,0.564908,0,0,0,0
100,85.2235,0,0,0,0,0
100,0.837678,0,0,0,0,0
100,85.0935,0,0,0,0,0
100,88.9027,0,0,0,0,0
100,48.8109,2.98958,0,0,0,0
100,98.604,0,0,0,0,0
100,93.508,0,0,0,0,0
100,91.0064,0,0,0,0,0
100,97.7857,0,0,0,0,0
100,97.9915,0,0,0,0,0
100,0,0.632505,0,0,0,0
100,40.9062,1.12426,0,0,0,0
100,80.5339,0,0,0,0,0
100,86.2209,1.04016,0,0,0,0
100,54.015,1.21043,0,0,0,0
100,88.2459,0,0,0,0,0
100,92.5277,0,0,0,0,0
100,72.1428,1.67896,0,0,0,0
100,95.4757,0,0,0,0,0
100,80.4778,0,0,0,0,0
100,0,2.59803,0,0,0,0
100,63.8878,0,0,0,0,0
100,50.0031,0,0,0,0,0
100,78.755,4.90585,0,0,0,0
100,84.0631,0,0,0,0,0
100,84.1959,0,0,0,0,0
100,97.9004,0,0,0,0,0
100,40.2875,0.482211,0,0,0,0
100,93.2517,4.04911,0,0,0,0
100,96.1847,0,0,0,0,0
100,93.0505,0,0,0,0,0
100,74.157,0,0,0,0,0
100,99.8867,0,0,0,0,0
100,97.7767,0.220701,0,0,0,0
100,84.4257,1.14549,0,0,0,0
100,74.9336,0,0,0,0,0
100,72.7303,1.35688,0,0,0,0
100,72.2313,7.25412,0,0,0,0
100,99.5739,0,0,0,0,0
100,41.8049,0.791297,0,0,0,0
100,89.1564,0,0,0,0,0
100,45.3162,2.00119,0,0,0,0
100,64.217,0,0.932184,0,0,0
100,0,4.43164,0,0,0,0
100,85.4593,0,0,0,0,0
100,96.9641,0,0,0,0,0
100,92.7718,0,0,0,0,0
100,0.437916,0.510999,0,0,0,0
100,90.3546,0,0,0,0,0
100,86.4473,0,0,0,0,0
100,77.7849,0,0,0,0,0
100,72.7752,2.60579,0,0,0,0
100,0.674951,0.458031,0,0,0,0
100,62.1462,0,0,0,0,0
100,92.5007,0,0,0,0,0
100,28.995,15.1896,0,0,0,0
100,83.9505,0,0,0,0,0
100,97.1472,0.732955,0,0,0,0
100,92.9557,0,0,0,0,0
100,23.1216,0,0,0,0,0
100,87.2011,5.06742,0,0,0,0
100,100,0,0,0,0,0
100,8.77187,1.62394,0,0,0,0
100,81.3669,1.51138,0,0,0,0
100,74.6272,1.29038,0,0,0,0
100,94.8025,0,0,0,0,0
100,85.8287,0,0,0,0,0
100,12.7341,6.02374,0,0,0,0
100,92.349,0,0,0,0,0
100,90.2429,0,0,0,0,0
100,70.1398,0.392063,0,0,0,0
100,91.0422,1.17416,0,0,0,0
100,0,2.29835,0.668094,2.49767,0,0
100,72.0271,0,0,0,0,0
100,92.5994,0,0,0,0,0
100,96.6586,0,0,0,0,0
100,64.5267,0,0,0,0,0
100,4.92865,0.388399,0,0,0,0
100,88.9503,0,0,0,0,0
100,69.6158,0.653174,0,0,0,0
100,89.3517,0,0,0,0,0
100,0,0.486286,0,0,0,0
100,0,17.8556,2.63029,0,0,0
100,89.9445,0,0,0,0,0
100,93.7729,0,0,0,0,0
100,99.2626,0,0,0,0,0
100,68.5118,2.66313,0,0,0,0
100,66.5881,1.23297,0,0,0,0
100,88.7431,0.00751464,0,0,0,0
100,0,35.1787,0,0,0,0
100,95.6544,0,0,0,0,0
100,43.9752,0.489264,0,0,0,0
100,98.8671,0,0,0,0,0
100,16.7995,0.445368,0,0,0,0
100,66.1111,0,0,0,0,0
100,20.8618,0,0,0,0,0
100,0.510999,4.59164,0,0,0,0
100,46.2882,0,0,0,0,0
100,94.4289,0,0,0,0,0
100,97.6685,0,0,0,0,0
100,19.5301,0.915092,0.0508305,0,0,0
100,82.4475,0,0,0,0,0
100,81.4296,0,0,0,0,0
100,88.4257,1.61742,0,0,0,0
100,99.0558,0,0,0,0,0
100,86.6867,0,0,0,0,0
100,60.7901,2.79791,0,0,0,0
100,91.1933,0,0,0,0,0
100,97.9399,0,0,0,0,0
100,29.0149,2.51239,0,0,0,0
100,56.4228,0.894867,0,0,0,0
100,54.0267,0.46184,0,0,0,0
100,0.0498231,0,0,0,0,0
100,0.864017,0,1.01704,0,0,0
100,97.1303,0,0,0,0,0
100,77.4605,0,0,0,0,0
100,28.9118,0.0644092,0,0,0,0
100,65.1968,0,0,0,0,0
100,95.189,0,0,0,0,0
100,20.6955,10.8232,0,0,0,0
100,60.1683,0,0,0,0,0
100,8.52971,2.71951,0,0,0,0
100,77.7371,0.838158,0,0,0,0
100,79.1693,0,0,0,0,0
100,76.1364,0,0,0,0,0
100,0,11.7407,0,0,0,0
100,77.0568,3.30214,0,0,0,0
100,84.8318,0,0,0,0,0
100,95.4808,0,0,0,0,0
100,75.4284,15.2461,0,0,0,0
100,96.7999,0,0,0,0,0
100,0,3.38898,0,0,0,0
100,64.0355,0,0,0,0,0
100,97.9134,0,0,0,0,0
100,80.3601,0,0,0,0,0
100,73.1871,4.2968,0,0,0,0
100,99.3412,0,0,0,0,0
100,88.4442,0,0,0,0,0
100,97.1458,0,0,0,0,0
100,99.0854,0,0,0,0,0
100,98.4314,0,0,0,0,0
100,22.4447,2.00942,0,0,0,0
100,55.5215,0,0,0,0,0
100,75.857,1.02502,0,0,0,0
100,0.150978,0,2.14601,0,0,0
100,75.122,0,0,0,0,0
100,94.6722,0,0,0,0,0
100,84.795,0,0,0,0,0
100,93.2415,0,0,0,0,0
100,99.7613,0,0,0,0,0
100,83.0615,0,0,0,0,0
100,92.7315,0,0,0,0,0
100,92.1027,0,0,0,0,0
100,0.000434336,6.56399,0,0,0,0
100,70.9309,0,0,0,0,0
100,92.2582,0,0,0,0,0
100,89.3258,0,0,0,0,0
100,83.8895,0,0,0,0,0
100,92.6112,0,0,0,0,0
100,92.3084,0,0,0,0,0
100,16.3955,0,0,0,0,0
100,63.5161,3.37181,0,0,0,0
100,46.3746,0.895333,0,0,0,0
100,0,2.00842,0,0,0,0
100,89.1501,0,0,0,0,0
100,79.7912,0,0,0,0,0
100,99.1743,0,0,0,0,0
100,30.9257,0,0,0,0,0
100,0,4.08598,1.67029,0,0,0
100,81.3001,0,0,0,0,0
100,36.9302,3.70418,0,0,0,0
100,58.0134,10.8779,0.432991,0,0,0
100,18.0861,4.3339,0,0,0,0
100,97.9551,0,0,0,0,0
100,89.9589,0,0,0,0,0
100,0.378822,0.748392,0,0,0,0
100,92.6455,0,0,0,0,0
100,76.34,0.848656,0,0,0,0
100,54.8648,3.80934,0,0,0,0
100,71.8127,0,0,0,0,0
100,42.7053,0.510999,0,0,0,0
100,32.8749,2.185,0,0,0,0
100,41.7091,0,0,0,0,0
100,64.6067,0,0,0,0,0
100,92.7865,0,0,0,0,0
100,97.6406,0,0,0,0,0
100,51.6424,3.65552,0,0,0,0
100,65.676,1.69502,0,0,0,0
100,3.02231,11.4689,0,0,0,0
100,82.0502,0,0,0,0,0
100,84.3941,0.528702,0,0,0,0
100,72.6137,0,0,0,0,0
100,49.2395,0,0,0,0,0
100,43.9671,3.2343,0,0,0,0
100,98.1271,0,0,0,0,0
100,93.2416,1.40176,0,0,0,0
100,49.8454,1.17356,0,0,0,0
100,96.9717,0,0,0,0,0
100,93.2782,0,0,0,0,0
100,89.6531,0,0,0,0,0
100,97.8027,0,0,0,0,0
100,64.63,2.21565,0,0,0,0
100,0,18.2965,0,0,0,0
100,45.2032,0.51835,0,0,0,0
100,0,0.635743,0,0,0,0
100,73.0138,0,0,0,0,0
100,79.845,1.54035,0,0,0,0
100,96.2519,0.220471,0.748842,0,0,0
100,97.4488,0,0,0,0,0
100,76.6434,1.99136,0,0,0,0
100,52.1426,0.990503,0,0,0,0
100,73.9744,0,0,0,0,0
100,73.497,0,0,0,0,0
100,0,7.34243,0.389244,0,0,0
100,84.1518,0,0,0,0,0
100,0,0,0,0,0,0
100,82.4707,0,0,0,0,0
100,78.7073,0,0,0,0,0
100,90.5315,0,0,0,0,0
100,97.7736,0,0,0,0,0
100,75.4751,0,0,0,0,0
100,70.2398,0,0,0,0,0
100,89.6283,0,0,0,0,0
100,90.0836,0,0,0,0,0
100,83.9129,0,0,0,0,0
100,0,23.198,0,0,0,0
100,54.7752,3.02496,0,0,0,0
100,85.9608,0,0,0,0,0
100,73.0545,0,0,0,0,0
100,0,30.1831,0.351771,0,0,0
100,0,1.55442,0,0,0,0
100,42.0061,0,0,0,0,0
100,76.2735,0,0,0,0,0
100,48.628,1.67121,0,0,0,0
100,48.5649,1.50343,0,0,0,0
100,94.5379,0,0,0,0,0
100,54.3842,0.747851,0,0,0,0
100,74.9936,0,0,0,0,0
100,4.37635,0.27047,0,0,0,0
100,65.6091,1.3498,0,0,0,0
100,87.7873,0,0,0,0,0
100,91.4172,0,0,0,0,0
100,85.4633,0,0,0,0,0
100,56.063,0,0,0,0,0
100,48.2911,2.99929,0,0,0,0
100,96.4382,0,0,0,0,0
100,0,6.35681,0,0,0,0
100,65.9243,1.75601,0,0,0,0
100,89.576,0,0,0,0,0
100,79.5998,0,0,0,0,0
100,61.025,0.0457723,0,0,0,0
100,1.24075,0.307151,0,0,0,0
100,90.9867,0,0,0,0,0
100,86.7293,0,0,0,0,0
100,19.3879,0,0,0,0,0
100,96.7315,0,0,0,0,0
100,40.7361,0.309774,0,0,0,0
100,43.9213,0.609733,0,0,0,0
100,0,17.5886,0,0,0,0
100,93.6385,2.04449,0,0,0,0
100,51.7969,0,0,0,0,0
100,95.1061,0,0,0,0,0
100,89.6522,0,0,0,0,0
100,97.4495,0,0,0,0,0
100,28.0663,10.3339,0,0,0,0
100,73.5394,0.63334,1.52222,0,0,0
100,0,4.24466,0,0,0,0
100,68.6022,0,0,0,0,0
100,93.2901,0,0,0,0,0
100,41.1447,0,0,0,0,0
100,3.07955,7.8926,0,0,0,0
100,93.6286,0,0,0,0,0
100,79.0476,1.63316,0,0,0,0
100,77.1039,0.240427,0,0,0,0
100,86.7612,1.10962,0,0,0,0
100,79.9146,0,0,0,0,0
100,0,6.48839,0,0,0,0
100,94.0813,0,0,0,0,0
100,91.7863,0,0,0,0,0
100,92.4879,0,1.74411,0,0,0
100,80.2636,0,0,0,0,0
100,88.827,1.95377,0,0,0,0
100,80.2948,0,0,0,0,0
100,94.8381,0,0,0,0,0
100,84.0767,0,0,0,0,0
100,67.1963,1.47941,0,0,0,0
100,91.8002,0,0,0,0,0
100,99.5585,0,0,0,0,0
100,85.586,0,0,0,0,0
100,97.5945,0,0,0,0,0
100,17.1254,1.49525,0,0,0,0
100,80.5782,0,0,0,0,0
100,60.5265,0,0,0,0,0
100,59.6775,0.749319,0,0,0,0
100,47.0797,0.291074,0,0,0,0
100,98.6379,0,0,0,0,0
100,85.999,0,0,0,0,0
100,96.0957,0,0,0,0,0
100,55.6769,0,0,0,0,0
100,85.4336,0,0,0,0,0
100,27.7954,8.31188,0,0,0,0
100,94.8011,0,0,0,0,0
100,59.83,0,0,0,0,0
100,60.548,0,0,0,0,0
100,78.7909,0,0,0,0,0
100,60.919,0,0,0,0,0
100,3.29045,1.25303,0,0,0,0
100,78.2234,0,0,0,0,0
100,98.0906,0,0,0,0,0
100,93.0408,0,0,0,0,0
100,92.9031,0,0,0,0,0
100,36.9205,2.74496,0,0,0,0
100,98.5642,0,0,0,0,0
100,90.5639,0,0,0,0,0
100,45.9761,0,0,0,0,0
100,91.0327,0,0,0,0,0
100,95.0784,0,0,0,0,0
100,94.2562,0,0,0,0,0
100,68.2144,1.50594,0,0,0,0
100,52.4088,0,0,0,0,0
100,97.4188,0,0,0,0,0
100,37.4863,30.5076,0,0,0,0
100,99.767,0,0,0,0,0
100,94.2587,0,0,0,0,0
100,97.3951,0,0,0,0,0
100,93.6385,0,0,0,0,0
100,91.4817,0,0,0,0,0
100,99.2471,0,0,0,0,0
100,64.8199,0,0,0,0,0
100,37.9027,0.333127,0,0,0,0
100,32.5347,0.493126,0.54634,0,0,0
100,94.2933,0,0,0,0,0
100,98.9609,0,0,0,0,0
100,90.1707,0,0,0,0,0
100,70.503,0,0,0,0,0
100,83.9342,0,0,0,0,0
100,71.3975,0,0,0,0,0
100,92.5184,4.78186,0,0,0,0
100,95.6848,0.89636,0,0,0,0
100,94.1705,0,0,0,0,0
100,0.974097,9.78697,0,0,0,0
100,51.2359,0,0,0,0,0
100,85.4877,2.85508,0,0,0,0
100,0,2.48698,0,0,0,0
100,13.0812,0,0,0,0,0
100,91.6826,0,0,0,0,0
100,2.09234,4.85041,0,0,0,0
100,2.1158,0,0,0,0,0
100,64.681,1.9841,0,0,0,0
100,90.7843,0,0,0,0,0
100,73.7983,0.32974,0,0,0,0
100,90.211,0.163198,0,0,0,0
100,83.3021,0,0,0,0,0
100,90.6327,0,0,0,0,0
100,88.9544,0,0,0,0,0
100,98.905,0,0,0,0,0
100,94.2678,0.0155657,0,0,0,0
100,63.1497,0,0,0,0,0
100,69.655,0,0,0,0,0
100,98.8665,0,0,0,0,0
100,85.4014,0,0,0,0,0
100,78.4811,0,0,0,0,0
100,65.0054,0,0,0,0,0
100,78.1967,0.396873,0,0,0,0
100,53.654,0,0,0,0,0
100,87.783,0.881121,0,0,0,0
100,79.7802,0,0.181079,0,0,0
100,72.5769,0,0,0,0,0
100,75.777,1.18892,0,0,0,0
100,75.8291,0,0,0,0,0
100,70.5427,1.033,0,0,0,0
100,85.9102,0,0,0,0,0
100,97.2702,0,0,0,0,0
100,96.902,0,0,0,0,0
100,81.6684,0,0,0,0,0
100,89.9487,6.45387,0,0,0,0
100,98.3721,0,0,0,0,0
100,90.4757,0,0,0,0,0
100,67.2828,0,5.79102,0,0,0
100,83.07,0,0,0,0,0
100,56.0382,0,0,0,0,0
100,95.6878,1.81196,0,0,0,0
100,55.2956,0,0,0,0,0
100,93.092,0,0,0,0,0
100,98.2696,0,0,0,0,0
100,93.4948,1.59797,0,0,0,0
100,97.987,0,0,0,0,0
100,3.8559,0.947021,0,0,0,0
100,0,5.07216,0,0,0,0
100,80.3072,14.2011,0,0,0,0
100,69.8583,0,0,0,0,0
100,80.3638,0,0,0,0,0
100,95.775,1.51705,0,0,0,0
100,57.4994,0,0,0,0,0
100,96.195,0,0,0,0,0
100,22.6488,0.984511,0,0,0,0
100,85.3841,0,0,0,0,0
100,79.5509,0,0,0,0,0
100,69.9587,0.0247913,0,0,0,0
100,2.22999,1.41816,0,0,0,0
100,63.21,0,0,0,0,0
100,0,24.3803,0,0,0,0
100,0,0,0,0,0,0
100,76.9805,0,0,0,0,0
100,91.627,0,0,0,0,0
100,0,0.562006,0,0,0,0
100,0.0189196,2.61492,0,0,0,0
100,2.40774,3.28483,0,0,0,0
100,79.7291,0,0,0,0,0
100,70.7464,0,0,0,0,0
100,0.510999,0,0,0,0,0
100,82.3846,0.510999,0,0,0,0
100,63.8993,0,0,0,0,0
100,48.78,0,0,0,0,0
100,95.0782,0,0,0,0,0
100,91.1428,0,0,0,0,0
100,81.5047,0,0,0,0,0
100,76.1421,0,0.557364,0,0,0
100,98.0001,0,0,0,0,0
100,0,1.32756,0,0,0,0
100,75.6341,0,0,0,0,0
100,0,4.70831,0,0,0,0
100,72.5883,1.42404,0,0,0,0
100,98.3175,0,0,0,0,0
100,82.8562,0,0,0,0,0
100,1.24731,0,0,0,0,0
100,90.5084,0,0,0,0,0
100,14.8113,2.0898,0,0,0,0
100,83.758,0,0,0,0,0
100,96.1516,0.890954,0,0,0,0
100,0.510999,0.200918,0,0,0,0
100,30.1028,0.341245,0,0,0,0
100,79.6134,0,0,0,0,0
100,77.6319,0,0,0,0,0
100,69.9301,0,0,0,0,0
100,85.6441,0,0,0,0,0
100,87.7872,0,0,0,0,0
100,91.8195,0,0,0,0,0
100,79.5306,0,0,0,0,0
100,50.206,1.81511,0,0,0,0
100,67.5748,0.903073,0,0,0,0
100,66.3668,17.2339,0,0,0,0
100,82.9686,0,1.04744,0,0,0
100,82.9035,0,0,0,0,0
100,98.1749,0,0,0,0,0
100,84.1507,0,0,0,0,0
100,84.7938,0,0,0,0,0
100,63.6021,0,0,0,0,0
100,97.7455,0,0,0,0,0
100,95.9028,0,0,0,0,0
100,93.4864,0,0,0,0,0
100,76.5134,0,0,0,0,0
100,31.1854,0,0,0,0,0
100,20.7317,4.097,0,0,0,0
100,85.4371,0,0,0,0,0
100,98.5253,0.088708,0,0,0,0
100,91.8469,0,0,0,0,0
100,73.6527,0,0,0,0,0
100,95.7859,0.712846,0,0,0,0
100,0,0.784095,0,0,0,0
100,91.9291,0,0,0,0,0
100,89.1761,0,0,0,0,0
100,99.5004,0,0,0,0,0
100,94.3715,0,0,0,0,0
100,0,0,0,0,0,0
100,86.5689,0,0,0,0,0
100,27.5584,2.43537,0,0,0,0
100,55.9782,0.615907,0,0,0,0
100,89.5933,0,0,0,0,0
100,0,1.29652,0,0,0,0
100,91.2009,2.30104,0,0,0,0
100,94.7147,0,0,0,0,0
100,97.6799,0,0,0,0,0
100,88.469,0,0,0,0,0
100,59.8367,0,0,0,0,0
100,70.4161,0,0,0,0,0
100,28.3424,0,0,0,0,0
100,40.1379,2.09978,0,0,0,0
100,98.0063,0,0,0,0,0
100,79.5428,0,0,0,0,0
100,91.6488,0,0,0,0,0
100,97.0746,0,0,0,0,0
100,67.3656,0,0,0,0,0
100,96.1629,0,0,0,0,0
100,88.2123,0,0,0,0,0
100,84.1712,0,0,0,0,0
100,95.4122,0,0,0,0,0
100,32.4885,0,0,0,0,0
100,89.1416,0,0,0,0,0
100,67.9252,0,0,0,0,0
100,80.5383,0,0,0,0,0
100,26.6083,0,0,0,0,0
100,83.4373,0,0,0,0,0
100,96.932,0,0,0,0,0
100,0,0,0,0,0,0
100,90.3996,1.16417,0,0,0,0
100,22.2783,0,0,0,0,0
100,21.7208,0,0,0,0,0
100,54.3293,0,0,0,0,0
100,0,3.07628,0.60707,0,0,0
100,80.2319,0,0,0,0,0
100,55.8731,0.183253,0,0,0,0
100,52.3057,0,0,0,0,0
100,0,2.70047,0,0,0,0
100,86.0063,0,0,0,0,0
100,29.2826,14.4682,0,0,0,0
100,48.1799,0,0,0,0,0
100,96.0709,0,0,0,0,0
100,98.4872,0,0,0,0,0
100,94.5584,0,0,0,0,0
100,78.5927,0,0,0,0,0
100,73.7112,0,0,0,0,0
100,98.1539,0,0,0,0,0
100,89.0407,0,0,0,0,0
100,85.6303,1.73866,0,0,0,0
100,0,0.386336,0,0,0,0
100,87.3218,0,0,0,0,0
100,90.3723,0,0,0,0,0
100,97.6368,0,0,0,0,0
100,99.6653,0,0,0,0,0
100,98.7979,0,0,0,0,0
100,96.4345,0,0,0,0,0
100,97.9467,0,0,0,0,0
100,99.2791,0,0,0,0,0
100,92.0276,0,0,0,0,0
100,26.0951,0,0,0,0,0
100,51.5955,0.672357,0,0,0,0
100,73.8584,0,0,0,0,0
100,82.8278,1.44437,0,0,0,0
100,83.8553,1.26271,0,0,0,0
100,69.2451,0,0,0,0,0
100,97.6499,0,0,0,0,0
100,41.8895,0.910312,0,0,0,0
100,0,1.26767,0,0,0,0
100,39.8557,3.07751,0,0,0,0
100,79.0982,2.39552,0,0,0,0
100,18.1703,1.54034,0,0,0,0
100,70.8612,1.32076,0,0,0,0
100,78.6158,0,0,0,0,0
100,94.6511,0,0,0,0,0
100,24.728,0,3.55711,0,0,0
100,99.7071,0,0,0,0,0
100,85.4576,0,0,0,0,0
100,100,0,0,0,0,0
100,40.6141,0,0,0,0,0
100,73.543,0,0,0,0,0
100,17.8583,0.340029,0,0,0,0
100,0,4.80389,0,0,0,0
100,73.7081,0,0,0,0,0
100,0.805961,1.15248,0,0,0,0
100,86.493,0,0,0,0,0
100,57.0166,2.79764,0,0,0,0
100,15.0741,0,0,0,0,0
100,31.248,3.24535,0,0,0,0
100,0,3.71439,0,0,0,0
100,45.6043,0.416432,0,0,0,0
100,91.5977,0,0,0,0,0
100,0,3.95403,0,0,0,0
100,1.50851,4.00529,2.21224,0,0,0
100,98.2636,0,0,0,0,0
100,95.462,0,0,0,0,0
100,86.7426,0,0,0,0,0
100,22.0393,2.12359,0,0,0,0
100,2.92045,0.586984,0,0,0,0
100,48.964,0,0,0,0,0
100,64.4462,1.28691,0,0,0,0
100,0,16.4279,14.7091,0,0,0
100,98.2928,0,0,0,0,0
100,66.8631,0.0669342,0,0,0,0
100,82.2239,0.0409672,0,0,0,0
100,0.247545,1.10067,0,0,0,0
100,1.44838,0,0,0,0,0
100,96.3835,0,0,0,0,0
100,52.2613,1.72388,0,0,0,0
100,78.2994,0,0,0,0,0
100,67.2654,0,0,0,0,0
100,70.3335,0.797438,0,0,0,0
100,0,0.831788,0,0,0,0
100,97.2452,0,0,0,0,0
100,93.968,0,0,0,0,0
100,44.4581,0,0,0,0,0
100,3.44055,1.72419,0.945324,0,0,0
100,85.0721,0,0,0,0,0
100,49.4519,0,0,0,0,0
100,95.7805,0,0,0,0,0
100,84.5229,0,0,0,0,0
100,0,9.49017,0,0,0,0
100,98.9343,0,0,0,0,0
100,93.2684,0,0,0,0,0
100,94.8275,0,0,0,0,0
100,82.4501,0,0,0,0,0
100,65.6763,0,0,0,0,0
100,90.5837,1.88503,0,0,0,0
100,85.2116,0,0,0,0,0
100,58.9628,0,0,0,0,0
100,97.0501,0,0,0,0,0
100,54.1016,0,0,0,0,0
100,69.5703,0,0,0,0,0
100,64.8019,6.72617,0,0,0,0
100,95.8042,0,0,0,0,0
100,0,7.77235,0,0,0,0
100,96.0591,3.31569,0,0,0,0
100,77.8159,0,0,0,0,0
100,64.4142,0,0,0,0,0
100,86.3933,0,0,0,0,0
100,0.337819,7.1726,2.36978,0,0,0
100,0,4.42405,0,0,0,0
100,94.9496,0,0,0,0,0
100,72.8845,2.06813,0,0,0,0
100,72.5193,0,0,0,0,0
100,75.6463,0,0,0,0,0
100,99.7402,0,0,0,0,0
100,0,0,0,0,0,0
100,80.7641,0,0,0,0,0
100,80.8645,3.69087,0,0,0,0
100,99.0533,0,0,0,0,0
100,85.606,0,0,0,0,0
100,1.23148,5.60631,0.909998,0,0,0
100,82.2335,1.49126,0,0,0,0
100,85.2932,0,0,0,0,0
100,98.6197,0,0,0,0,0
100,44.195,0.0314231,0.0824491,0,0,0
100,72.1016,0,0,0,0,0
100,34.9914,0.66558,0,0,0,0
100,59.141,0,0,0,0,0
100,96.5007,0,0,0,0,0
100,68.6633,0,0,0,0,0
100,89.0447,0.376344,0,0,0,0
100,76.7994,0,0,0,0,0
100,89.5548,2.18486,0,0,0,0
100,86.5453,0.510999,0,0,0,0
100,73.118,1.51688,0,0,0,0
100,64.2143,0,0,0,0,0
100,0,1.27915,0,0,0,0
100,86.5481,0,0,0,0,0
100,67.5944,1.03247,0.344832,0,0,0
100,93.011,0,0,0,0,0
100,85.1068,0,0,0,0,0
100,97.1509,0,0,0,0,0
100,90.739,0,0,0,0,0
100,86.597,0,0,0,0,0
100,31.9441,0,0,0,0,0
100,60.1736,0,0,0,0,0
100,41.9218,7.79717,0,0,0,0
100,44.3711,0,0,0,0,0
100,38.3972,0.983507,0,0,0,0
100,1.78677,2.84302,0.105821,0,0,0
100,36.318,0,0,0,0,0
100,86.9821,0,0,0,0,0
100,97.3919,0,0,0,0,0
100,97.2339,0,0,0,0,0
100,57.6822,0,0,0,0,0
100,42.303,0,0,0,0,0
100,84.4954,0,0,0,0,0
100,5.79121,3.07315,0,0,0,0
100,65.2502,0,0,0,0,0
100,99.489,0,0,0,0,0
100,74.0357,0,0,0,0,0
100,88.0496,0,0,0,0,0
100,73.6962,0,0,0,0,0
100,96.267,0,0,0,0,0
100,86.7245,0.516484,0,0,0,0
100,84.7316,0,0,0,0,0
100,93.914,0,0,0,0,0
100,82.6368,0,0,0,0,0
100,94.8773,0,0,0,0,0
100,46.9573,1.33464,0,0,0,0
100,84.9496,0,0,0,0,0
100,95.1812,0,0,0,0,0
100,72.3345,0,0,0,0,0
100,2.80072,0.502505,0,0,0,0
100,91.0352,3.622,0,0,0,0
100,97.1269,0,0,0,0,0
100,83.25,0,0,0,0,0
100,39.2257,4.18246,0,0,0,0
100,95.4663,0,0,0,0,0
100,85.3414,0,0,0,0,0
100,64.8511,0,0,0,0,0
100,91.7678,0,0,0,0,0
100,90.7716,0,0,0,0,0
100,0,0,0,0,0,0
100,0,15.2833,1.73282,0,0,0
100,75.0344,0,0,0,0,0
100,10.1452,0.86198,0,0,0,0
