#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Homogeneous Layer
#column double Sampling Layer1
#column double Sampling Layer2
#column double Sampling Layer3
#column double Sampling Layer4
#column double Sampling Layer5
100,78.114,0,0,0,0,0
100,75.5729,0,0,0,0,0
100,76.9426,0,0,0,0,0
100,74.7491,0,0,0,0,0
100,63.4904,0,0,0,0,0
100,77.6943,0,0,0,0,0
100,61.437,0,0,0,0,0
100,79.9976,0,0,0,0,0
100,74.4227,0,0,0,0,0
100,79.844,0,0,0,0,0
100,74.0953,0,0,0,0,0
100,74.4245,0,0,0,0,0
100,71.0733,0,0,0,0,0
100,66.3068,0,0,0,0,0
100,79.132,0,0,0,0,0
100,66.872,0.108747,0,0,0,0
100,73.6908,0,0,0,0,0
100,57.928,0,0,0,0,0
100,60.9136,4.12743,0,0,0,0
100,69.5235,0,0,0,0,0
100,70.3974,0,0,0,0,0
100,81.1065,0,0,0,0,0
100,75.0202,0,0,0,0,0
100,68.894,0.510999,0,0,0,0
100,79.7484,0,0,0,0,0
100,65.6888,0,0,0,0,0
100,71.6567,0,0,0,0,0
100,78.1676,0,0,0,0,0
100,73.3635,0,0,0,0,0
100,79.7384,0,0,0,0,0
100,72.4831,0,0,0,0,0
100,55.0653,0,0,0,0,0
100,76.3385,0,0,0,0,0
100,72.8466,0,0,0,0,0
100,76.0871,0,0,0,0,0
100,21.2639,1.14919,0,0,0,0
100,71.0909,0.547502,0,0,0,0
100,66.7953,0,0,0,0,0
100,66.6576,0,0,0,0,0
100,76.7691,0,0,0,0,0
100,53.2552,0,0,0,0,0
100,78.2656,0,0,0,0,0
100,67.0821,0,0,0,0,0
100,45.1962,0,0,0,0,0
100,74.4207,0,0,0,0,0
100,61.4823,0.883196,0,0,0,0
100,76.1857,0,0,0,0,0
100,79.113,0,0,0,0,0
100,79.7171,0,0,0,0,0
100,74.0318,0,0,0,0,0
100,60.1681,0,0.29028,0,0,0
100,80.4907,0,0,0,0,0
100,79.1828,0,0,0,0,0
100,79.5722,0,0,0,0,0
100,60.0509,0,0,0,0,0
100,77.118,0,0,0,0,0
100,73.5266,0,0,0,0,0
100,70.8545,1.20223,0,0,0,0
100,80.3947,0,0,0,0,0
100,74.1528,0,0,0,0,0
100,73.6937,0,0,0,0,0
100,76.7378,0.198639,0,0,0,0
100,57.885,0,0,0,0,0
100,57.8195,0,0,0,0,0
100,66.6108,0,0,0,0,0
100,80.5389,0,0,0,0,0
100,56.0743,0,0,0,0,0
100,37.9329,0,0,0,0,0
100,72.6277,0,0,0,0,0
100,53.1214,0,0,0,0,0
100,77.7067,1.00514,0,0,0,0
100,76.5492,0,0,0,0,0
100,79.9775,0,0,0,0,0
100,77.8426,0,0,0,0,0
100,71.681,0,0,0,0,0
100,77.4288,0,0,0,0,0
100,59.051,6.75379,0,0,0,0
100,73.8655,0,0,0,0,0
100,71.0828,0.905776,0,0,0,0
100,39.3753,4.8914,0,0,0,0
100,75.2677,0,0,0,0,0
100,54.9302,0,0,0,0,0
100,77.6483,0,0,0,0,0
100,54.8552,0,0,0,0,0
100,76.5862,0,0,0,0,0
100,57.0804,0.510999,0,0,0,0
100,81.1786,0,0,0,0,0
100,74.0899,0,0,0,0,0
100,71.5707,0,0,0,0,0
100,51.6151,0,0,0,0,0
100,72.4656,0,0,0,0,0
100,78.6069,0,0,0,0,0
100,51.5224,0,0,0,0,0
100,71.4873,0,0,0,0,0
100,65.9515,0,0,0,0,0
100,74.2732,0,0,0,0,0
100,77.1155,0,0,0,0,0
100,58.5984,0,0,0,0,0
100,61.9697,0,0,0,0,0
100,73.3272,0,0,0,0,0
100,75.2732,0,0,0,0,0
100,73.559,0,0,0,0,0
100,69.8729,0,0,0,0,0
100,70.1238,0,0,0,0,0
100,64.7921,0,0,0,0,0
100,54.9549,1.56964,0,0,0,0
100,50.5026,0,0,0,0,0
100,45.6246,0,0,0,0,0
100,56.5891,0.988306,0,0,0,0
100,63.3021,0,0,0,0,0
100,82.4301,0,0,0,0,0
100,80.3686,0,0,0,0,0
100,62.6722,0.861124,0,0,0,0
100,78.4328,0,0,0,0,0
100,75.9976,0,0,0,0,0
100,81.4736,0,0,0,0,0
100,69.2993,0,0,0,0,0
100,52.7131,0,0,0,0,0
100,56.0436,0,0,0,0,0
100,77.6934,0,0,0,0,0
100,64.8922,0,0,0,0,0
100,72.8895,0,0,0,0,0
100,74.4746,0,0,0,0,0
100,61.114,0,0,0,0,0
100,59.9509,0,0,0,0,0
100,78.355,0,0,0,0,0
100,62.1907,0,0,0,0,0
100,68.8036,0,0,0,0,0
100,66.6269,0,0,0,0,0
100,80.3022,0,0,0,0,0
100,56.9037,0,0,0,0,0
100,71.5205,0,0,0,0,0
100,77.6361,0,0,0,0,0
100,62.4184,10.006,0,0,0,0
100,49.4898,0.149958,0,0,0,0
100,70.4386,0,0,0,0,0
100,55.2909,0,0,0,0,0
100,67.8289,0,0,0,0,0
100,80.6645,0,0,0,0,0
100,72.9295,0,0,0,0,0
100,80.5748,0,0,0,0,0
100,58.1574,0,0,0,0,0
100,62.062,0,0,0,0,0
100,69.7539,0.791661,0,0,0,0
100,62.0707,0,0,0,0,0
100,67.0749,1.4836,0,0,0,0
100,56.7366,0,0,0,0,0
100,67.7475,0,0,0,0,0
100,63.207,0,0,0,0,0
100,64.2893,0,0,0,0,0
100,60.176,0.599876,0,0,0,0
100,59.7261,0.20721,0,0,0,0
100,64.8389,0.510999,0,0,0,0
100,75.9062,0,0,0,0,0
100,70.4929,3.87638,0,0,0,0
100,78.1996,0,0,0,0,0
100,73.8926,0,0,0,0,0
100,70.8309,0,0,0,0,0
100,63.3387,0,0,0,0,0
100,66.4929,0.794065,0,0,0,0
100,79.9061,0,0,0,0,0
100,75.916,1.79841,0,0,0,0
100,72.1217,0,0,0,0,0
100,72.5284,0,0,0,0,0
100,79.0249,0,0,0,0,0
100,77.9141,0,0,0,0,0
100,57.652,0,0,0,0,0
100,38.7917,0,0,0,0,0
100,43.4039,0.5719,0,0,0,0
100,56.8565,1.84076,0,0,0,0
100,82.3825,0,0,0,0,0
100,68.7175,0.410436,0,0,0,0
100,60.3585,0,0,0,0,0
100,75.0983,0,0,0,0,0
100,66.3183,0.661264,0,0,0,0
100,64.463,0,0,0,0,0
100,56.7048,0,0,0,0,0
100,47.0167,0,0,0.290373,0,0
100,49.2975,0,0,0,0,0
100,73.6168,0,0,0,0,0
100,77.421,0,0,0,0,0
100,80.6386,0,0,0,0,0
100,58.8017,0,0,0,0,0
100,54.7783,7.21972,0,0,0,0
100,70.3163,0,0,0,0,0
100,76.3133,0,0,0,0,0
100,81.19,0,0,0,0,0
100,69.8047,0,0,0,0,0
100,61.7275,0,0,0,0,0
100,68.8639,0,0,0,0,0
100,70.2809,0,0,0,0,0
100,67.4743,0,0,0,0,0
100,81.6877,0,0,0,0,0
100,79.3293,0,0,0,0,0
100,33.8175,0,0,0,0,0
100,62.7992,0,0,0,0,0
100,73.8526,0,0,0,0,0
100,83.2471,0,0,0,0,0
100,36.7573,0.969417,0,0,0,0
100,43.2803,0.770576,0,0,0,0
100,76.701,0.00852068,0,0,0,0
100,75.144,0,0,0,0,0
100,65.0903,1.54124,0,0,0,0
100,52.6105,0,0.500934,0,0,0
100,73.0061,0,0,0,0,0
100,76.5326,0,0,0,0,0
100,39.8493,5.84037,0,0,0,0
100,78.4875,0,0,0,0,0
100,80.08,0,0,0,0,0
100,60.8092,0,0,0,0,0
100,80.2513,0,0,0,0,0
100,75.0315,0,0,0,0,0
100,72.2998,0,0,0,0,0
100,64.8407,0,0,0,0,0
100,70.6322,0,0,0,0,0
100,79.2165,0,0,0,0,0
100,80.8126,0,0,0,0,0
100,75.4518,0,0,0,0,0
100,72.8874,0,0,0,0,0
100,76.1954,0,0,0,0,0
100,62.3586,0,0,0,0,0
100,67.4322,0,0,0,0,0
100,56.1309,0,0,0,0,0
100,81.3278,0,0,0,0,0
100,71.3748,0,0,0,0,0
100,78.0087,0,0,0,0,0
100,62.3623,0.365332,0,0,0,0
100,76.6702,0,0,0,0,0
100,77.6422,0,0,0,0,0
100,60.2162,0,0,0,0,0
100,82.0343,0,0,0,0,0
100,51.1732,2.51927,0,0,0,0
100,69.265,0,0,0,0,0
100,74.1757,2.65421,0,0,0,0
100,39.4305,0,0,0,0,0
100,59.9213,0,0,0,0,0
100,81.8026,0,0,0,0,0
100,71.6939,0.485272,0,0,0,0
100,67.0461,0,0,0,0,0
100,63.9926,0,0,0,0,0
100,62.9577,0,0,0,0,0
100,82.7603,0,0,0,0,0
100,75.6099,0,0,0,0,0
100,67.4488,2.82401,0,0,0,0
100,68.1198,0.135776,0,0,0,0
100,75.2438,0,0,0,0,0
100,76.0858,2.6919,0,0,0,0
100,79.6571,0,0,0,0,0
100,79.4963,0,0,0,0,0
100,70.948,0.676825,0,0,0,0
100,78.7999,0,0,0,0,0
100,79.9798,0,0,0,0,0
100,56.8784,0,0,0,0,0
100,59.726,0,0,0,0,0
100,76.1801,0,0,0,0,0
100,41.3825,0,0,0,0,0
100,73.8622,0,0,0,0,0
100,79.5744,0,0,0,0,0
100,82.2709,0,0,0,0,0
100,52.7286,0,0,0,0,0
100,77.0515,0,0,0,0,0
100,71.7947,0,0,0,0,0
100,73.9205,0,0,0,0,0
100,83.3286,0,0,0,0,0
100,58.0796,0,0,0,0,0
100,70.612,0,0,0,0,0
100,81.3899,0,0,0,0,0
100,80.0321,0,0,0,0,0
100,76.2358,0,0,0,0,0
100,48.1537,0,0,0,0,0
100,80.8762,0,0,0,0,0
100,63.2459,0,0,0,0,0
100,68.2072,0,0,0,0,0
100,69.9109,0,0,0,0,0
100,53.8348,17.3567,0,0,0,0
100,64.3716,0.597341,0,0,0,0
100,74.3876,0,0,0,0,0
100,66.6899,0,0,0,0,0
100,68.4238,0,0,0,0,0
100,68.5222,0,0,0,0,0
100,60.5413,0,0,0,0,0
100,43.2417,0.266885,0,0,0,0
100,79.1203,0,0,0,0,0
100,80.8753,0,0,0,0,0
100,66.3623,0,0,0,0,0
100,74.8048,0,0,0,0,0
100,77.9269,0,0,0,0,0
100,52.2755,0,0,0,0,0
100,74.7971,0,0,0,0,0
100,74.3151,0,0,0,0,0
100,57.7131,0,0,0,0,0
100,57.8006,0,0,0,0,0
100,80.379,0,0,0,0,0
100,78.1647,0,0,0,0,0
100,57.7305,0,0,0,0,0
100,26.5489,0,0,0,0,0
100,81.5319,0,0,0,0,0
100,61.8904,0,0,0,0,0
100,61.2998,0,0,0,0,0
100,80.6942,0,0,0,0,0
100,56.4293,0,0,0,0,0
100,49.6325,0,0,0,0,0
100,0.163187,0.982948,0,0,0,0
100,80.7263,0,0,0,0,0
100,32.8035,0,0,0,0,0
100,77.1373,0,0,0,0,0
100,75.5052,0,0,0,0,0
100,79.0684,0,0,0,0,0
100,54.766,1.78352,0,0,0,0
100,69.1136,0,0,0,0,0
100,73.4653,0,0,0,0,0
100,81.3839,0,0,0,0,0
100,80.4814,0,0,0,0,0
100,80.4862,0,0,0,0,0
100,80.967,0,0,0,0,0
100,63.9176,0,0,0,0,0
100,64.8735,0,0,0,0,0
100,66.5315,0,0,0,0,0
100,74.518,2.45292,0,0,0,0
100,72.9188,0,0,0,0,0
100,77.9304,0,0,0,0,0
100,57.3596,0,0,0,0,0
100,81.3206,0,0,0,0,0
100,56.3401,0,0,0,0,0
100,39.0513,0,0,0,0,0
100,79.6125,0,0,0,0,0
100,82.4665,0,0,0,0,0
100,82.1267,0,0,0,0,0
100,75.719,0,0,0,0,0
100,70.5854,0,0,0,0,0
100,74.9102,0,0,0,0,0
100,75.6297,0,0,0,0,0
100,77.1753,0,0,0,0,0
100,76.1728,0,0,0,0,0
100,71.8957,0,0,0,0,0
100,53.4949,0.473028,0,0,0,0
100,43.3908,1.18294,0,0,0,0
100,75.8344,0,0,0,0,0
100,74.1324,0,0,0,0,0
100,68.7002,0,0,0,0,0
100,77.8867,0,0,0,0,0
100,77.2973,0,0,0,0,0
100,73.9733,0,0,0,0,0
100,48.0019,0,0,0,0,0
100,75.0002,0,0,0,0,0
100,74.2414,0,0,0,0,0
100,57.9222,0,0,0,0,0
100,69.2669,0,0,0,0,0
100,69.1399,0,0,0,0,0
100,79.8211,0,0,0,0,0
100,77.781,0,0,0,0,0
100,67.238,0,0,0,0,0
100,72.9765,0,0,0,0,0
100,65.74,0,0,0,0,0
100,62.3391,0,0,0,0,0
100,54.516,0,0,0,0,0
100,80.0535,0,0,0,0,0
100,79.2444,0,0,0,0,0
100,56.6126,0,0,0,0,0
100,78.7124,0,0,0,0,0
100,74.401,0,0,0,0,0
100,69.1522,0,0,0,0,0
100,83.2395,0,0,0,0,0
100,52.6535,0,0,0,0,0
100,74.8695,0,0,0,0,0
100,1.70516,0,0,0,0,0
100,77.0946,0,0,0,0,0
100,77.7006,0,0,0,0,0
100,51.8196,0,0,0,0,0
100,78.276,0,0,0,0,0
100,58.5511,0,0,0,0,0
100,76.3399,0,0,0,0,0
100,54.0487,0,0,0,0,0
100,79.3541,0,0,0,0,0
100,59.9163,0,0,0,0,0
100,59.2779,0,0,0,0,0
100,61.6804,0,0,0,0,0
100,64.7701,0,0,0,0,0
100,75.9769,0,0,0,0,0
100,61.9038,0.0652732,0,0,0,0
100,65.6574,0,0,0,0,0
100,70.2199,0,0,0,0,0
100,66.8397,0,0,0,0,0
100,77.9463,0,0,0,0,0
100,74.4929,0,0,0,0,0
100,69.6401,0,0,0,0,0
100,74.4632,0,0,0,0,0
100,59.9821,0,0,0,0,0
100,69.6099,0,0,0,0,0
100,50.1084,0,0,0,0,0
100,73.9206,0,0,0,0,0
100,80.662,0,0,0,0,0
100,68.3545,0,0,0,0,0
100,60.1585,0,0,0,0,0
100,83.0813,0,0,0,0,0
100,73.9629,0,0,0,0,0
100,53.3034,0,0,0,0,0
100,79.5568,0,0,0,0,0
100,77.8528,0,0,0,0,0
100,77.3261,0.119372,0,0,0,0
100,76.1054,0,0,0,0,0
100,44.1893,30.6368,0,0,0,0
100,78.1416,0,0,0,0,0
100,69.6116,0,0,0,0,0
100,49.7696,1.18222,0,0,0,0
100,49.3639,0.631599,1.28937,0,0,0
100,70.7839,0,0,0,0,0
100,67.0236,0,0,0,0,0
100,80.2052,0,0,0,0,0
100,73.3739,0,0,0,0,0
100,75.4564,0,0,0,0,0
100,51.8107,3.8938,0,0,0,0
100,74.2756,0,0,0,0,0
100,70.3134,0,0,0,0,0
100,64.3541,0,0,0,0,0
100,57.136,9.08344,0,0,0,0
100,77.4942,0,0,0,0,0
100,57.1195,0,0,0,0,0
100,83.1169,0,0,0,0,0
100,74.3769,0,0,0,0,0
100,39.6441,0.523653,0,0,0,0
100,71.4177,0,0,0,0,0
100,60.2044,0.515639,0,0,0,0
100,76.2063,0.19261,0,0,0,0
100,67.2364,0,0,0,0,0
100,74.5764,0,0,0,0,0
100,52.1111,0,0,0,0,0
100,71.2052,0.336941,0,0,0,0
100,75.4057,0,0,0,0,0
100,77.7861,0,0,0,0,0
100,77.5101,0,0,0,0,0
100,75.49,0,0,0,0,0
100,59.4703,0,0,0,0,0
100,75.0284,0,0,0,0,0
100,77.5496,0,0,0,0,0
100,50.5322,0,0,0,0,0
100,66.4821,0,0,0,0,0
100,70.5124,0,0,0,0,0
100,76.3277,0,0,0,0,0
100,73.1494,0,0,0,0,0
100,77.1963,0,0,0,0,0
100,62.682,0,0,0,0,0
100,73.8466,0,0,0,0,0
100,42.6273,0,0,0,0,0
100,77.3044,0,0,0,0,0
100,77.7785,0,0,0,0,0
100,69.1888,0,0,0,0,0
100,65.9504,0,0,0,0,0
100,74.7449,0,0,0,0,0
100,75.4523,0,0,0,0,0
100,40.8192,2.12348,0,0,0,0
100,72.2653,0,0,0,0,0
100,48.5687,0,0,0,0,0
100,79.5774,0,0,0,0,0
100,70.8236,0.0799082,0,0,0,0
100,70.1644,0,0,0,0,0
100,76.7516,0,0,0,0,0
100,80.9623,0,0,0,0,0
100,75.8412,0,0,0,0,0
100,72.4017,0,0,0,0,0
100,62.6755,0,0,0,0,0
100,63.894,0,0,0,0,0
100,78.3685,0,0,0,0,0
100,77.6383,0,0,0,0,0
100,77.5439,0,0,0,0,0
100,50.5342,0.127961,0,0,0,0
100,58.3885,0,0,0,0,0
100,72.7643,0,0,0,0,0
100,69.1337,0,0,0,0,0
100,60.8889,1.54177,0,0,0,0
100,64.8711,0,0.403335,0,0,0
100,71.8294,0,0,0,0,0
100,79.7874,0,0,0,0,0
100,74.3889,2.33988,0,0,0,0
100,22.0953,2.71535,0,0,0,0
100,80.8468,0,0,0,0,0
100,55.2305,2.75679,0,0,0,0
100,69.235,0,0,0,0,0
100,56.5624,6.67052,0,0,0,0
100,67.9882,0.0822771,0,0,0,0
100,75.9887,0,0,0,0,0
100,26.8241,0,0,0,0,0
100,75.9087,0,0,0,0,0
100,66.9138,2.39639,0,0,0,0
100,61.6623,0,0,0,0,0
100,78.4673,0,0,0,0,0
100,51.3019,0,0,0,0,0
100,75.7528,0,0,0,0,0
100,63.1115,0,0,0,0,0
100,40.8871,1.07928,0,0,0,0
100,46.1192,0,0,0,0,0
100,48.6763,0.7476,0,0,0,0
100,79.6759,0,0,0,0,0
100,77.7367,0,0,0,0,0
100,62.7965,0,0,0,0,0
100,74.8103,0,0,0,0,0
100,55.7436,0,0,0,0,0
100,56.9922,0,0,0,0,0
100,73.141,0,0,0,0,0
100,48.6374,9.60477,0,0,0,0
100,73.1578,0,0,0,0,0
100,70.7457,0,0,0,0,0
100,67.4909,2.60777,0,0,0,0
100,51.8883,0,0,0,0,0
100,70.8098,0,0,0,0,0
100,81.2816,0,0,0,0,0
100,80.9442,0,0,0,0,0
100,65.5461,0,0,0,0,0
100,31.3174,0,0,0,0,0
100,73.8025,0,0,0,0,0
100,62.2765,0,0,0,0,0
100,58.6921,0,0,0,0,0
100,74.7976,1.43216,0,0,0,0
100,44.5999,0,0,0,0,0
100,73.7943,0,0,0,0,0
100,37.6117,3.32066,0,0,0,0
100,34.4238,0,0,0,0,0
100,82.4568,0,0,0,0,0
100,51.0846,0,0,0,0,0
100,64.5917,0,0,0,0,0
100,55.3347,0,0,0,0,0
100,54.7918,0,0,0,0,0
100,77.1607,0,0,0,0,0
100,55.1444,0.242292,0,0,0,0
100,58.7206,1.31217,0,0,0,0
100,75.0359,0,0,0,0,0
100,59.8767,0,0,0,0,0
100,80.6297,0,0,0,0,0
100,45.031,0.376729,0,0,0,0
100,78.7239,0,0,0,0,0
100,37.5504,0,1.90636,0,0,0
100,74.062,0,0,0,0,0
100,73.8627,0,0,0,0,0
100,74.4068,0,0,0,0,0
100,75.8314,0,0,0,0,0
100,78.8306,0,0,0,0,0
100,74.5194,0,0,0,0,0
100,68.9355,0,0,0,0,0
100,65.3327,0,0,0,0,0
100,56.8433,2.20212,0,0,0,0
100,77.2389,0,0,0,0,0
100,42.9492,0,0,0,0,0
100,65.2298,0,0,0,0,0
100,66.2236,0,0,0,0,0
100,64.7581,0,0,0,0,0
100,65.6122,0.3825,0,0,0,0
100,76.1218,0,0,0,0,0
100,75.1252,3.02689,0,0,0,0
100,43.0303,0,0,0,0,0
100,71.7427,0,0,0,0,0
100,50.9491,0.793496,0,0,0,0
100,78.451,0,0,0,0,0
100,72.6303,0,0,0,0,0
100,67.7576,0,0,0,0,0
100,75.559,0,0,0,0,0
100,79.6936,0,0,0,0,0
100,65.2804,0.624945,0,0,0,0
100,75.4865,0,0,0,0,0
100,80.3621,0,0,0,0,0
100,76.3795,0,0,0,0,0
100,70.2339,0,0,0,0,0
100,81.652,0,0,0,0,0
100,52.2503,0,0,0,0,0
100,75.2143,0.374823,0,0,0,0
100,82.7097,0,0,0,0,0
100,63.6001,0,0,0,0,0
100,29.2281,1.45434,0,0,0,0
100,71.9361,0,0,0,0,0
100,58.6614,0,0,0,0,0
100,73.5885,0,0,0,0,0
100,63.3776,0,0,0,0,0
100,70.3052,0,0,0,0,0
100,70.0576,0,0,0,0,0
100,52.4075,0,0,0,0,0
100,76.6143,0,0,0,0,0
100,76.3391,0,0,0,0,0
100,51.5753,1.02072,0,0,0,0
100,66.2259,0,0,0,0,0
100,68.3649,0,0,0,0,0
100,31.1294,0,0,0,0,0
100,79.4855,0,0,0,0,0
100,72.2608,0,0,0,0,0
100,73.0313,0,0,0,0,0
100,80.7617,0,0,0,0,0
100,65.0988,0,0,0,0,0
100,67.1716,0,0,0,0,0
100,77.6924,0,0,0,0,0
100,76.1713,0,0,0,0,0
100,72.0126,0,0,0,0,0
100,64.6581,0,0.392001,0,0,0
100,55.4692,0,0,0,0,0
100,81.9944,0,0,0,0,0
100,70.5746,0,0,0,0,0
100,52.6689,0,0,0,0,0
100,71.9707,0,0,0,0,0
100,74.3569,0,0,0,0,0
100,44.5711,0,0,0,0,0
100,1.16154,1.12806,0,0,0,0
100,63.4471,1.03205,0,0,0,0
100,67.8415,0,0,0,0,0
100,80.2094,0,0,0,0,0
100,63.5389,0,0,0,0,0
100,60.7432,0,0,0,0,0
100,72.5176,9.62979,0,0,0,0
100,74.7358,0,0,0,0,0
100,41.9108,1.67151,0,0,0,0
100,58.4594,1.32865,0,0,0,0
100,57.3914,0,0,0,0,0
100,56.1269,0,0,0,0,0
100,70.0623,0,0,0,0,0
100,77.7521,0,0,0,0,0
100,79.6097,0,0,0,0,0
100,69.6499,0,0,0,0,0
100,73.7048,0.755455,0,0,0,0
100,76.7335,0,0,0,0,0
100,70.8734,0,0,0,0,0
100,76.1623,0,0,0,0,0
100,63.8218,0,0,0,0,0
100,67.2668,0,0,0,0,0
100,75.4652,0,0,0,0,0
100,72.9964,0.137167,0,0,0,0
100,67.0242,0,0,0,0,0
100,75.4905,0,0,0,0,0
100,79.4938,0,0,0,0,0
100,55.202,0.968131,0,0,0,0
100,78.0249,0,0,0,0,0
100,80.4388,0,0,0,0,0
100,82.6196,0,0,0,0,0
100,78.8791,0,0,0,0,0
100,64.0909,2.22941,0,0,0,0
100,78.853,0,0,0,0,0
100,70.0225,0,0,0,0,0
100,56.3616,0,0,0,0,0
100,80.3695,0,0,0,0,0
100,79.959,0,0,0,0,0
100,74.4307,0,0,0,0,0
100,76.3527,0,0,0,0,0
100,74.1852,0,0,0,0,0
100,48.9611,5.04522,0,0,0,0
100,74.4169,0,0,0,0,0
100,68.2435,0,0,0,0,0
100,64.0658,0,0,0,0,0
100,81.888,0,0,0,0,0
100,79.994,0,0,0,0,0
100,78.6612,0,0,0,0,0
100,75.4741,0,0,0,0,0
100,80.524,0,0,0,0,0
100,48.5263,2.59596,0,0,0,0
100,77.7391,0,0,0,0,0
100,79.2229,0,0,0,0,0
100,38.3759,0,0,0,0,0
100,66.5017,0,0,0,0,0
100,72.5408,0,0,0,0,0
100,63.7347,1.28236,0,0,0,0
100,70.5394,0,0,0,0,0
100,81.687,0,0,0,0,0
100,63.7871,0,0,0,0,0
100,68.0943,2.10467,0,0,0,0
100,46.0273,0.50292,0,0,0,0
100,80.7397,0,0,0,0,0
100,38.0782,0,0,0,0,0
100,45.7018,1.98704,0,0,0,0
100,59.9901,0.362023,0,0,0,0
100,83.2588,0,0,0,0,0
100,80.7746,0,0,0,0,0
100,79.776,0,0,0,0,0
100,72.5036,0,0,0,0,0
100,61.1789,4.07094,0.520014,0,0,0
100,68.5194,0,0,0,0,0
100,49.1709,6.20938,0,0,0,0
100,76.9882,0,0,0,0,0
100,56.8898,0.948823,0,0,0,0
100,79.0103,0,0,0,0,0
100,68.9755,0,0,0,0,0
100,77.8176,0,0,0,0,0
100,74.0623,0,0,0,0,0
100,72.3109,0,0,0,0,0
100,59.085,0,0,0,0,0
100,71.35,0,0,0,0,0
100,65.2846,0,0,0,0,0
100,71.24,0,0,0,0,0
100,60.7165,0,0,0,0,0
100,71.568,0.558416,0,0,0,0
100,78.4284,0,0,0,0,0
100,63.9273,0,0,0,0,0
100,59.658,0,0,0,0,0
100,59.126,0,0,0,0,0
100,79.1642,0,0,0,0,0
100,48.6136,0,0,0,0,0
100,71.3338,0,0,0,0,0
100,77.2936,0,0,0,0,0
100,58.4735,0,0,0,0,0
100,48.5396,0,0,0,0,0
100,74.2493,0,0,0,0,0
100,85.9957,0,0,0,0,0
100,78.7672,0,0,0,0,0
100,78.3908,0,0,0,0,0
100,65.0084,0,0,0,0,0
100,66.4826,0,0,0,0,0
100,74.7546,0,0,0,0,0
100,82.9224,0,0,0,0,0
100,55.1059,0,0,0,0,0
100,63.7378,0,0,0,0,0
100,74.6357,0,0,0,0,0
100,80.2616,0,0,0,0,0
100,52.9308,0.165101,0,0,0,0
100,65.5175,0,0,0,0,0
100,65.1507,0,0,0,0,0
100,54.6964,0,0,0,0,0
100,82.9997,0,0,0,0,0
100,79.0084,0,0,0,0,0
100,44.2614,0,0,0,0,0
100,70.9701,0.0529498,0,0,0,0
100,69.7401,0,0,0,0,0
100,56.1089,0,0,0,0,0
100,75.0401,0,0,0,0,0
100,78.1091,0,0,0,0,0
100,76.8455,0.839882,0,0,0,0
100,70.7368,0,0,0,0,0
100,66.5841,0,0,0,0,0
100,72.4045,0,0,0,0,0
100,79.1108,0,0,0,0,0
100,74.0016,0,0,0,0,0
100,54.0694,0,0,0,0,0
100,77.7275,0,0,0,0,0
100,37.0742,0,0,0,0,0
100,72.5481,0,0,0,0,0
100,77.715,0,0,0,0,0
100,71.2121,11.3865,0,0,0,0
100,74.7967,0,0,0,0,0
100,80.4128,0,0,0,0,0
100,72.0666,0,0,0,0,0
100,52.231,0,0,0,0,0
100,77.5423,0,0,0,0,0
100,46.982,0,0,0,0,0
100,74.4456,0.660292,0,0,0,0
100,72.685,1.01422,0,0,0,0
100,64.8904,0,0,0,0,0
100,74.2459,0,0,0,0,0
100,81.0553,0,0,0,0,0
100,26.2245,0,0,0,0,0
100,48.5209,1.07324,0,0,0,0
100,62.3839,0.389275,0,0,0,0
100,76.7473,1.02747,0,0,0,0
100,78.0572,0,0,0,0,0
100,5.57299,0,0,0,0,0
100,68.433,0,0,0,0,0
100,29.2207,7.38716,2.22775,0,0,0
100,42.3473,1.3302,0,0,0,0
100,79.0677,0,0,0,0,0
100,71.5542,0,0,0,0,0
100,79.3454,0,0,0,0,0
100,52.1964,0,0,0,0,0
100,79.9299,0,0,0,0,0
100,80.4906,0,0,0,0,0
100,76.5749,0,0,0,0,0
100,81.9947,0,0,0,0,0
100,25.7189,0,0,0,0,0
100,75.3334,0,0,0,0,0
100,72.9739,0,0,0,0,0
100,54.749,0,0,0,0,0
100,55.5191,2.49408,0,0,0,0
100,50.3116,0,0,0,0,0
100,53.2145,0,0,0,0,0
100,71.4102,0,0,0,0,0
100,80.1738,0,0,0,0,0
100,68.8869,0,0,0,0,0
100,79.5268,0,0,0,0,0
100,79.4407,0,0,0,0,0
100,81.8562,0,0,0,0,0
100,68.3532,0,0,0,0,0
100,24.1213,3.9711,0,0,0,0
100,79.5917,0,0,0,0,0
100,77.2392,4.60908,0,0,0,0
100,81.4286,0.695803,0,0,0,0
100,22.242,0.831915,0,0,0,0
100,71.6665,0,0,0,0,0
100,75.0278,0,0,0,0,0
100,82.3689,0,0,0,0,0
100,77.2242,0,0,0,0,0
100,62.3219,0,0,0,0,0
100,53.1364,0,0,0,0,0
100,60.7836,1.74929,0,0,0,0
100,79.6973,0,0,0,0,0
100,60.3942,0,0,0,0,0
100,68.5432,6.75244,0,0,0,0
100,72.2337,0,0,0,0,0
100,82.6902,0,0,0,0,0
100,39.4694,1.69895,0,0,0,0
100,69.7954,0,0,0,0,0
100,73.2976,0,0,0,0,0
100,75.8218,0,0,0,0,0
100,55.4242,0,0,0,0,0
100,79.1337,0,0,0,0,0
100,72.2793,0,0,0,0,0
100,45.4813,0,0,0,0,0
