#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Homogeneous Layer
#column double Sampling Layer1
#column double Sampling Layer2
#column double Sampling Layer3
#column double Sampling Layer4
#column double Sampling Layer5
10000,86.2668,807.605,325.582,183.065,44.4193,35.8307
10000,25.5342,132.423,1004.29,319.812,141.189,1.60013
10000,0.542759,6.32552,11.762,678.917,274.654,108.393
10000,51.2324,1199.51,287.942,231.983,186.415,18.5027
10000,1.19472,6.22965,9.9683,18.2855,1632,265.802
10000,0,0,0.600165,224.391,511.534,656.52
10000,18.6624,0.309223,0.918505,469.317,95.9851,32.6677
10000,35.2254,1293.62,281.109,139.064,38.6319,188.882
10000,15.1499,1181.13,369.844,80.7849,5.25954,2.48553
10000,689.753,331.305,42.1461,0.909213,2.92812,0.482077
10000,2326.3,252.016,13.8749,3.73713,0.977253,0
10000,1250.42,3.05392,9.56355,18.026,1.27422,0.0620185
10000,1.99444,3.91086,936.296,812.175,150.812,11.7263
10000,2974.5,163.46,38.5187,40.0561,194.22,67.9866
10000,0,0,0,0,0,0
10000,926.774,733.364,122.703,502.139,21.7141,3.33727
10000,2.11649,3.85061,6.46268,33.6122,819.307,354.16
10000,4067.73,507.02,49.5727,7.57653,0.306008,0.0347279
10000,92.6042,174.97,281.446,630.252,381.374,5.01803
10000,70.459,630.748,315.718,687.052,99.6569,121.631
10000,1295.25,358.813,145.757,138.314,47.2017,0.942254
10000,919.86,415.305,236.645,259.344,0.265255,0.0395282
10000,1145.41,413.077,142.347,18.7214,50.7803,5.70112
10000,3055.46,119.112,56.6873,51.1473,5.72188,0.440728
10000,0.790891,2.95522,21.7087,26.3375,61.5068,1440.21
10000,26.6948,1428.79,552.818,242.934,116.721,69.3951
10000,459.782,633.238,118.894,96.1207,74.3484,34.5876
10000,2987.06,248.777,148.344,51.5416,69.947,0
10000,116.672,292.637,31.1571,105.173,6.04607,11.5756
10000,1917.91,226.117,245.878,256.098,4.54861,0.22728
10000,2109.24,146.377,463.308,132.09,28.2838,80.5207
10000,1256.85,296.063,51.6926,81.5547,237.705,81.7922
10000,0,0.0139015,0,0,0.0208878,0
10000,0,0,0,0.0984186,24.0358,157.049
10000,0,0.0767777,0.312169,11.1286,2.17093,409.83
10000,0.0652822,0.0807693,0.461135,1.42579,278.204,786.542
10000,112.246,260.421,103.289,134.104,53.135,55.8401
10000,6.44472,814.501,453.803,276.173,166.873,315.675
10000,429.871,381.576,407.547,57.2973,53.9169,27.7347
10000,2428.01,65.1739,63.6296,191.066,0.598415,0
10000,3459.39,77.7616,11.3102,0.658706,0.0257624,0
10000,8.92919,184.506,963.601,372.387,96.4447,43.0601
10000,3.08338,167.271,214.475,272.567,274.024,33.0675
10000,1330.15,21.1086,96.3572,617.273,158.252,35.2527
10000,2236.35,378.676,63.924,54.6829,1.20098,1.13858
10000,3283.9,589.399,20.0526,4.5775,0.259233,0.0695134
10000,793.084,325.753,44.7052,34.6335,38.3438,28.981
10000,1869.66,653.08,202.646,33.3226,8.40099,260.616
10000,1.9398,2.42838,836.606,516.418,360.587,230.832
10000,35.1803,409.519,488.292,50.7772,234.436,134.158
10000,0.0484373,0.0594824,1.47443,382.27,224.747,258.061
10000,633.965,420.832,218.726,217.921,203.744,44.1307
10000,0,0,0,0,0,0
10000,11.128,478.238,249.082,261.211,275.27,127.03
10000,613.132,576.612,260.019,470.404,154.569,106.02
10000,2.45817,1.18326,217.858,286.413,301.518,16.974
10000,545.434,639.901,245.79,147.602,67.8932,25.5819
10000,250.901,681.954,288.906,209.324,177.348,22.1613
10000,521.861,190.564,341.694,53.8494,34.3473,30.8523
10000,1887.8,319.498,116.93,18.229,15.1884,0.168834
10000,3060.09,361.262,73.2818,41.1093,33.5253,37.0174
10000,0,0,0,0,0,0
10000,1831.25,270.946,132.662,427.769,100.577,29.8398
10000,131.206,678.911,133.908,27.3484,16.3197,1.34067
10000,3146.35,252.396,40.4127,137.45,3.08559,58.4786
10000,110.506,551.779,295.995,207.902,10.105,1.71664
10000,2.64646,34.5754,1638.06,424.135,80.7031,20.2667
10000,1139.8,279.858,212.603,76.2087,74.8723,2.77892
10000,252.02,409.477,353.017,222.083,37.7395,36.1772
10000,68.8804,411.392,215.941,527.272,15.8867,2.48324
10000,218.3,431.483,262.858,294.905,45.679,32.9185
10000,2.19348,38.7018,702.796,527.738,119.753,5.75973
10000,2315.61,296.285,141.716,80.5993,95.4007,0.3546
10000,594.181,361.331,110.623,31.0931,42.4098,0.305565
10000,3672.94,450.345,51.8349,34.2081,102.644,0.544241
10000,2646.34,172.139,99.6022,11.9078,230.144,1.48383
10000,479.806,558.035,438.727,14.2091,2.11975,0.198806
10000,1565.36,111.523,436.652,147.978,206.312,10.151
10000,1.18797,0,0.13156,0,0.0342364,0
10000,328.93,660.49,224.287,166.787,68.8219,197.897
10000,854.076,450.151,260.675,88.2091,38.0297,137.075
10000,52.3548,236.214,104.039,292.848,306.509,41.2113
10000,1380.23,268.164,255.388,101.792,182.883,4.67515
10000,1.87837,16.9717,758.626,446.923,41.2432,261.042
10000,1966.02,357.465,88.7119,69.7262,108.529,4.92831
10000,2016.09,178.471,17.3998,4.51393,3.65087,0
10000,2036.14,240.496,545.533,167.631,1.0081,0.461829
10000,10.8494,50.2579,859.468,157.951,247.793,169.648
10000,1187.6,261.07,919.129,163.675,6.4815,0.134482
10000,1505.04,274.654,46.743,48.4468,58.7054,25.7272
10000,1075.47,913.044,70.902,4.41386,0.586372,0.179719
10000,1999.35,207.628,173.233,447.37,1.5222,87.254
10000,17.5127,663.564,471.431,333.342,194.56,7.94465
10000,1292.32,377.679,191.533,117.895,1.37866,0.0248117
10000,0.196135,0,0,0,0,0
10000,442.967,455.298,136.273,184.27,135.065,18.7326
10000,2204.01,367.172,391.232,5.70201,1.88526,0
10000,2683.49,221.17,73.2193,21.6352,22.0713,0.979094
10000,1786.61,217.063,267.2,248.656,18.605,1.58404
10000,13.7997,59.0495,921.077,145.495,88.2208,511.611
10000,1.33617,42.082,194.461,51.3321,222.997,447.487
10000,384.048,386.333,157,481.689,58.277,186.626
10000,218.893,657.174,299.562,64.0051,116.816,533.297
10000,15.4294,13.7781,186.049,565.429,190.692,94.0768
10000,0,0.0709621,6.12519,147.731,826.737,192.461
10000,504.988,267.054,115.48,272.385,414.931,161.734
10000,24.364,38.7487,867.691,89.8548,71.6315,85.7844
10000,0.365769,0.550376,2.12468,27.3713,1515.21,244.077
10000,722.512,171.38,86.5569,57.3089,149.611,37.6113
10000,0.50219,6.67339,328.102,256.449,119.168,267.594
10000,61.7148,1678.92,657.715,72.2313,222.39,37.4557
10000,1261.15,133.116,665.895,266.635,53.7034,56.08
10000,1729.27,123.984,237.266,6.90329,19.8722,0.0139721
10000,6.18021,482.24,450.233,194.663,218.407,331.459
10000,35.0897,448.872,568.91,155.125,34.4887,1.94824
10000,1857.93,63.225,7.72158,5.8473,3.02207,0.66994
10000,1257.24,424.524,74.5686,72.7929,48.8913,52.3724
10000,215.746,33.1011,46.5015,40.4504,208.049,489.592
10000,1.62363,4.3957,63.8888,961.466,557.852,79.275
10000,34.9171,798.497,229.853,453.383,397.574,3.01459
10000,2378.88,284.658,32.8162,5.69982,9.77151,0.0961558
10000,2841.74,304.671,88.2374,9.42864,40.5987,0.140001
10000,575.589,226.537,593.877,250.517,491.027,14.3488
10000,0.923399,8.67443,8.65169,4.00523,0.12199,0.141696
10000,0,0,0,0,0,0
10000,2207.06,291.74,39.0324,188.531,15.1103,0
10000,0,1.29393,156.433,48.0222,289.593,45.7566
10000,2.15104,105.1,361.678,453.996,308.921,56.5598
10000,312.898,522.308,63.41,75.7935,102.538,3.24986
10000,1539.07,332.044,313.628,455.768,38.4658,32.7463
10000,72.4994,13.2883,746.682,560.922,261.547,55.4926
10000,1.50391,175.791,449.369,464.418,272.61,70.6106
10000,13.3984,686.732,487.34,93.7731,125.148,2.30385
10000,1746,134.843,94.2405,393.6,178.54,16.4503
10000,1606.57,229.164,92.2403,39.4469,79.3291,6.88526
10000,845.819,123.729,561.737,154.422,24.8201,6.79664
10000,4.22677,417.235,274.84,439.383,262.458,63.2896
10000,1238.19,266.208,73.7593,27.7393,6.80952,6.64725
10000,3455.05,175.377,40.4234,4.42446,14.3096,2.75855
10000,1420.93,490.912,41.8399,33.112,7.62514,1.50294
10000,48.7671,406.082,535.999,309.967,87.9038,1.87738
10000,464.652,328.879,48.3219,319.414,399.955,85.1469
10000,1110.91,144.038,94.5819,182.096,48.7001,544.727
10000,17.1746,15.4452,546.499,490.227,98.4637,65.6693
10000,714.952,359.386,102.324,106.779,63.9167,99.6128
10000,1.18962,4.10543,28.7578,727.61,357.711,100.709
10000,1851.16,504.045,95.8171,12.899,284.104,3.37483
10000,9.19114,407.194,619.833,345.881,666.665,37.4805
10000,1498,643.136,379.889,166.307,101.863,24.4657
10000,1227.51,193.886,250.153,37.4279,31.7381,338.782
10000,16.8397,27.8605,315.905,261.227,203.094,80.8139
10000,207.633,65.0292,48.9838,44.496,645.519,363.616
10000,1535.43,173.302,423.199,669.196,6.94466,92.7061
10000,0,0.175747,0.0438063,0.33765,7.98601,4.86398
10000,2.3147,823.568,413.995,401.606,291.71,13.7681
10000,0,0,0,0,0,0
10000,7.83689,554.38,627.12,46.661,8.9082,0.384694
10000,722.257,888.351,42.3504,5.5245,3.2246,0
10000,29.6208,635.75,300.162,369.476,49.871,33.6072
10000,3.12481,1.59611,20.1567,72.5022,799.517,234.466
10000,2.71006,30.9045,678.884,424.918,112.77,75.8543
10000,153.958,1271.05,275.061,271.443,37.1668,121.563
10000,0.197761,4.19396,2.9212,11.8272,672.466,438.433
10000,28.352,596.764,333.721,451.339,115.287,66.6052
10000,9.72214,426.579,627.561,411.613,281.365,196.995
10000,2972.09,210.972,167.412,308.017,8.02296,0.21783
10000,1379.03,354.852,74.5768,80.1445,639.172,41.8931
10000,51.3349,1170.18,288.28,14.1081,38.3497,45.3027
10000,251.859,563.836,123.946,301.293,619.578,81.5227
10000,2221.88,298.909,7.90084,159.23,106.85,0
10000,1545.56,156.311,386.363,50.661,33.1533,33.3775
10000,1052.27,497.733,151.872,177.134,72.5425,235.353
10000,570.8,673.058,41.3328,337.843,86.5742,2.98877
10000,2823.64,228.285,46.6335,50.1072,61.7658,14.6002
10000,3.3565,25.3515,129.246,1464.49,348.905,90.3503
10000,135.923,832.387,289.626,214.876,127.583,193.266
10000,1805.8,253.623,86.5994,115.714,5.31778,105.814
10000,0.363798,263.08,419.319,90.2369,29.956,33.4678
10000,1330.35,104.671,194.482,449.786,198.961,11.4916
10000,352.966,802.206,147.096,81.039,34.872,40.0401
10000,217.188,118.611,939.666,60.9185,29.7625,1.29526
10000,636.893,54.6545,63.208,35.3937,43.5123,103.554
10000,18.455,96.886,457.019,153.362,225.787,122.796
10000,12.3038,687.973,608.913,154.091,107.588,20.166
10000,588.503,596.354,346.686,46.8504,136.701,54.0021
10000,568.905,369.352,177.73,280.654,11.2849,9.2847
10000,15.1836,579.174,183.532,77.0073,39.3122,53.0258
10000,151.294,520.349,480.986,73.9314,5.32358,0.60075
10000,8.96193,442.363,628.267,248.842,228.393,115.926
10000,2369.22,168.213,85.9973,50.6137,28.5628,31.1844
10000,33.7572,37.6218,730.805,809.631,78.6862,76.5985
10000,2221.7,175.389,41.2649,39.1254,65.568,57.7782
10000,0.0305212,0.572111,2.31683,24.7647,453.45,513.186
10000,1755.02,176.675,131.002,99.3876,78.8311,66.7175
10000,0.037804,5.07694,0.73505,23.3759,653.577,344.561
10000,3088.33,221.059,73.2918,63.8946,45.5821,31.2066
10000,277.975,1078.62,143.729,868.304,63.966,7.79948
10000,2807.24,228.531,233.438,17.4288,2.0858,11.2087
10000,1188.2,95.4558,96.8463,427.471,149.907,133.313
10000,110.403,27.7212,34.6614,1181.71,469.561,182.981
10000,1181.47,214.389,52.9085,253.845,143.84,14.5789
10000,8.19187,8.952,458,408.246,103.337,377.402
10000,5.56673,82.3304,134.15,106.823,158.376,135.776
10000,614.153,782.274,234.253,274.026,194.399,38.1676
10000,1622.58,582.906,31.5215,23.2214,9.88277,2.1899
10000,43.5654,311.901,257.093,238.515,45.5112,5.06518
10000,0.299772,4.36628,4.86872,12.825,718.217,286.976
10000,0,0,0,0,0,0
10000,6.19401,33.9511,548.442,253.75,175.531,41.7067
10000,750.123,756.98,80.3516,108.105,138.382,0.757911
10000,11.5918,11.6572,110.536,784.019,295.881,702.24
10000,3.20098,9.98699,57.8749,896.229,164.316,179.389
10000,1199.48,526.262,27.4717,37.118,15.5609,2.80531
10000,1753.09,220.945,75.46,16.4872,1.79656,0.228606
10000,65.1635,603.62,198.319,113.193,194.118,1.63989
10000,1422.3,105.613,16.9808,6.95892,0.527892,0.0595378
10000,2.41336,1.04999,16.5469,768.773,501.541,744.344
10000,0,0,0,0,0,0
10000,1972.67,772.895,181.556,39.5893,45.4811,120.693
10000,1528.79,225.954,149.02,81.3466,59.5046,64.1808
10000,1820.71,236.491,364.365,18.8505,101.456,5.6881
10000,2117.88,265.096,109.347,58.7371,420.956,197.715
10000,0.380015,0.424301,3.36336,202.669,269.131,498.531
10000,1405.82,514.55,134.46,429.933,1.75052,0.196342
10000,1869.67,121.975,46.9562,82.4833,1.11894,1.4887
10000,121.041,32.5873,33.607,38.369,303.662,327.519
10000,1120.05,389.591,94.6979,145.975,131.966,39.3359
10000,3.6638,108.486,44.4221,1041.11,609.48,186.939
10000,1.07804,5.06933,612.499,350.607,210.508,336.027
10000,55.3964,1087.55,670.812,143.774,16.8745,4.2453
10000,405.186,680.072,179.649,93.9302,102.7,160.403
10000,1892.19,978.277,50.1666,40.0914,35.9634,113.778
10000,3.31235,35.5763,0.648499,0.360411,1.08172,399.086
10000,688.078,307.091,629.15,107.155,3.19987,0.290954
10000,379.456,739.552,119.004,151.103,11.4719,3.38958
10000,75.712,0,0.0552496,0.0311233,9.05345,43.9912
10000,1140.21,301.69,59.6994,19.0572,287.895,209.711
10000,8.55307,73.6244,875.472,200.922,125.633,96.6795
10000,7.64179,2.9977,212.112,420.171,190.674,403.193
10000,1.80244,9.00113,279.525,112.996,586.222,156.287
10000,1168.83,74.1213,45.7962,251.031,138.196,70.599
10000,1028.85,671.539,68.9998,13.8093,29.1038,2.06731
10000,1377.96,66.7212,496.245,491.501,236.884,13.0976
10000,1622.88,229.854,281.773,170.338,52.5434,35.6196
10000,168.397,319.636,972.494,128.347,34.0106,35.7341
10000,1553.63,282.897,303.413,619.638,38.3754,9.79639
10000,1.52582,5.62355,162.638,1021.37,208.619,42.1398
10000,1722.98,379.753,140.559,148.809,62.9035,0.68767
10000,9.40095,10.6408,40.5143,352.983,416.713,483.328
10000,534.553,228.127,49.8802,32.8534,29.5462,38.6569
10000,0.456187,7.78808,76.4807,125.975,426.031,342.568
10000,79.3201,499.157,161.303,84.2895,93.9248,42.9371
10000,757.816,869.528,1062.57,52.3871,2.14644,10.955
10000,1.66399,7.29886,32.2549,622.74,867.845,168.572
10000,0.0827385,0.853336,7.09299,69.5602,810.013,214.599
10000,713.936,349.839,815.608,107.773,35.6617,42.8377
10000,208.227,286.24,56.8305,70.1083,142.872,60.2738
10000,1256.1,188.376,109.368,129.163,255.824,28.5811
10000,22.3574,1421.54,399.918,433.824,6.23695,32.0574
10000,1019.01,1250.4,472.426,24.5459,1.88911,0.404522
10000,2225.34,136.624,41.855,49.9528,45.2259,249.08
10000,105.425,430.366,117.085,38.8092,21.9337,0.839517
10000,37.3161,205.469,277.913,447.833,224.575,304.947
10000,0.499923,9.44532,18.7419,1090.91,455.436,96.6646
10000,1120.96,128.249,286.331,294.326,121.599,34.0135
10000,2639.04,258.784,425.573,9.97922,16.2783,2.55639
10000,13.1202,24.8106,362.076,535.737,198.127,2.60333
10000,1353.08,164.911,11.535,3.795,1.05588,1.38271
10000,275.976,574.297,51.329,45.9671,36.1838,186.219
10000,1749.84,135.08,30.399,31.4422,268.211,351.192
10000,1743.6,54.7593,40.7334,42.5439,232.05,18.124
10000,0.942356,3.86415,17.2618,462.906,867.622,212.522
10000,0.0538707,0,0.0758054,0.503912,42.6091,421.084
10000,175.318,0.946601,0.788851,0,0.0177387,67.7023
10000,56.9372,533.543,132.776,123.095,98.0375,2.70974
10000,1563.58,193.191,37.4834,58.9334,13.5134,0.111851
10000,27.0485,1047.48,155.047,128.477,383.303,12.643
10000,0,0,183.033,0.113186,0.135719,0.104915
10000,0.137858,1.41308,9.82329,90.08,584.524,301.586
10000,517.604,247.667,181.878,177.647,58.61,1.60019
10000,0,0,0,0,0,0
10000,3014.69,145.79,16.2433,1.12522,0.809428,0.0210655
10000,3394.29,159.786,253.469,89.2457,1.57741,0.11725
10000,68.668,610.566,61.5589,97.7404,105.314,2.33139
10000,3211.51,162.441,357.801,14.9572,71.2036,1.46577
10000,3363.99,222.988,31.1427,4.37694,1.78845,0.0773138
10000,5.45009,169.754,242.615,362.845,434.649,191.234
10000,32.1896,507.045,463.739,60.6747,244.849,287.207
10000,577.647,139.691,153.726,202.944,316.701,50.0987
10000,7.25766,93.0196,359.298,151.117,47.4868,25.1666
10000,1879.61,317.149,142.093,43.3014,108.042,36.824
10000,212.295,1103.04,168.877,153.975,96.4857,92.1901
10000,2550.83,361.252,77.3564,37.7622,4.28481,0.151903
10000,2882.91,202.868,51.7719,235.425,184.405,34.2091
10000,2.62001,15.6514,1.42722,13.4204,924.64,596.48
10000,87.5021,17.5037,2.15281,184.032,318.574,44.1543
10000,1011.84,1350.62,135.147,86.3008,2.82434,3.37775
10000,7.49275,37.368,1454.64,201.643,30.2703,58.5353
10000,934.53,39.6335,24.1539,1331.16,286.067,195.549
10000,2154.58,187.864,259.46,38.3279,45.5631,37.2063
10000,1790.46,157.856,49.6342,23.2987,75.2254,179.76
10000,3485.12,268.72,142.154,3.51034,11.4557,0.316204
10000,3606.7,129.218,161.016,17.0036,0.622762,0.625827
10000,9.5437,1024.05,317.56,207.343,25.0172,43.5172
10000,13.3844,672.669,163.183,216.704,65.473,122.102
10000,86.4361,1398.64,103.839,20.6593,62.9118,0.790182
10000,852.381,918.402,121.445,298.061,54.1813,0.698652
10000,4.64336,18.6013,118.733,992.067,92.3744,88.8397
10000,6.49956,9.44788,409.355,333.113,182.666,85.7457
10000,363.906,670.982,180.353,58.1824,2.66139,1.90854
10000,1532.77,601.813,49.6426,11.9633,113.182,0.544602
10000,1299.63,404.839,397.978,18.8597,3.72949,0.300255
10000,3039.37,358.317,28.4494,1.30389,1.88797,0
10000,1340.27,300.924,106.054,50.5827,15.0083,3.36232
10000,1569.84,140.917,27.9126,4.06498,1.38744,40.0065
10000,4.45967,227.625,29.0334,102.179,1073.86,263.754
10000,507.88,177.169,1173.66,393.027,79.1229,3.99553
10000,739.809,68.6794,75.2746,275.462,44.086,49.1114
10000,2.59614,531.405,418.68,62.1005,40.4408,832.7
10000,0.285969,3.5618,129.679,385.462,513.283,120.869
10000,7.17128,14.2697,3.95518,7.99278,36.9168,443.619
10000,46.8206,768.909,175.124,52.2866,388.686,109.649
10000,2.95187,126.319,425.143,330.937,381.863,128.551
10000,2964.79,432.488,193.491,21.4736,1.25745,0.0365476
10000,3292.31,90.6829,5.80052,56.8493,6.98239,2.1018
10000,6.37427,13.0361,88.6684,768.316,388.843,22.1234
10000,281.966,0.603806,3.41533,2.70589,3.36518,0.275363
10000,2340.63,328.998,219.646,47.7589,28.8042,0.0986628
10000,0.852953,33.5306,73.3559,202.436,304.044,388.876
10000,0.171804,0.047763,0.00863019,0.64907,86.882,79.5547
10000,4.80286,2.41254,1.3115,0.872126,0.216789,0.179009
10000,2092.29,480.439,502.476,101.721,255.658,83.0796
10000,3659.82,332.165,5.35124,10.4213,0.121142,0
10000,737.896,26.8035,41.2831,658.941,220.468,106.898
10000,1.14351,7.15827,743.283,429.847,73.9479,114.643
10000,0.239746,2.1285,3.1753,1041.15,173.446,84.6317
10000,4.0056,22.3802,118.486,916.16,133.6,100.793
10000,2196.75,437.124,19.5419,0.587172,0.395331,93.1975
10000,311.554,602.676,197.187,149.422,29.4364,4.02669
10000,407.965,526.966,37.2959,56.9631,41.1469,192.447
10000,2082.53,293.743,579.333,69.8368,113.361,41.858
10000,230.904,149.418,716.666,152.428,86.1907,2.94873
10000,45.7252,0,0.114999,0.224257,0,0
10000,24.5115,614.415,239.048,36.0438,2.6149,4.16949
10000,1550.16,1382.83,457.532,113.361,10.8148,0.509483
10000,21.7955,741.666,100.646,358.87,349.718,193.863
10000,7.56625,300.272,103.221,296.892,806.18,216.39
10000,1244.17,781.682,108.417,179.974,13.3681,62.3003
10000,0.182524,0.00593177,1.60176,11.1928,26.331,712.261
10000,20.5507,0.133254,0.125954,0.105234,0.109348,0
10000,1273.07,333.493,154.999,100.55,42.2078,49.0879
10000,2927.05,269.339,77.6945,111.095,65.1397,0.138313
10000,0.551911,14.7362,606.725,347.069,339.352,26.3458
10000,0,0.747365,1.38558,492.887,69.39,1384.58
10000,1458.5,104.584,101.604,79.5962,69.3009,31.6919
10000,0.693494,3.46076,1117.92,241.266,282.602,451.979
10000,1107.1,163.479,211.854,78.9349,90.6456,0.519539
10000,4130.14,80.1359,2.59043,0.114176,0.0223221,0.154221
10000,968.771,118.316,307.904,289.571,90.4838,11.5289
10000,1732.32,384.889,103.135,21.5848,4.85407,5.84076
10000,0.149402,0.782266,5.42841,372.158,651.837,126.177
10000,5.65049,16.5574,1963.61,228.818,172.565,152.311
10000,1.83482,469.491,158.914,586.753,493.744,9.33521
10000,10.6671,171.736,185.742,67.0041,60.061,14.9822
10000,1788.1,479.655,381.989,116.376,0.92733,0.630024
10000,0.189731,0.563286,0.352324,6.32323,298.251,121.63
10000,0.4882,1.9901,10.2003,135.593,699.39,244.51
10000,2627.81,149.723,157.475,128.861,137.209,98.2064
10000,9.56899,362.025,544.958,559.645,280.707,103.715
10000,2257.6,573.961,89.1304,273.909,169.556,1.84628
10000,67.2523,446.912,820.563,338.012,92.9216,48.9764
10000,2231.28,293.691,9.18016,52.654,1.83323,0.944127
10000,681.703,49.3603,492.79,88.7079,186.521,34.5047
10000,0.116949,262.782,186.528,505.526,457.659,35.1382
10000,19.6478,11.663,53.3361,1265.68,212.636,89.12
10000,3.11918,58.2502,408.053,445.759,68.3697,53.7297
10000,1185.08,289.547,456.031,2.77542,0.111373,2.85959
10000,50.2164,1066.1,217.4,191.764,7.72868,265.219
10000,3178.46,71.8636,30.7302,35.2065,30.5648,30.2257
10000,66.3758,9.73808,39.5789,574.844,201.693,97.0588
10000,1073.73,443.05,431.645,19.4135,3.36777,0.510632
10000,629.776,65.1216,368.624,473.212,242.23,213.347
10000,1.63495,7.15706,72.423,861.951,123.643,63.8587
10000,2.62137,75.6996,31.9769,1392.98,109.186,265.474
10000,2932.74,68.2423,254.426,20.1894,3.91803,0.250591
10000,1560.37,72.4705,419.701,358.61,21.1854,1.30231
10000,1323.85,414.177,291.03,4.83611,9.07217,157.892
10000,0.958575,4.93937,15.8165,50.7333,282.56,208.654
10000,758.102,262.731,309.241,287.351,61.7983,37.76
10000,1272.88,738.398,358.643,49.2481,64.7489,46.5869
10000,84.2677,29.21,329.223,400.903,120.625,281.52
10000,0,0.633339,0.27417,11.2883,1253.14,246.673
10000,1538.25,450.558,135.315,40.3777,62.6339,289.6
10000,2462.16,434.308,212.938,2.3727,0.302171,0.0460471
10000,104.797,1058.3,138.903,26.0833,15.7703,19.5953
10000,21.9274,532.745,331.03,152.104,130.918,19.6646
10000,2090.02,223.467,273.009,132.334,11.1129,4.73451
10000,185.093,270.831,121.389,44.1234,6.25606,1.20606
10000,6.41173,201.935,450.079,153.034,581.503,14.1117
10000,2775.04,242.497,113.955,6.39691,0.131919,0
10000,312.899,577.841,202.158,81.9153,5.46325,77.6076
10000,3657.19,144.171,31.6111,0,0,0
10000,21.1814,189.643,313.48,410.402,332.962,108.28
10000,3035.11,227.41,119.998,109.4,21.2684,0.195125
10000,0,0,0,0,0,0
10000,3224.16,55.4939,2.02905,0.244912,4.00221,72.0689
10000,1669.89,34.9126,33.8708,18.9114,272.844,327.339
10000,4.61738,414.249,642.768,566.369,139.101,91.547
10000,15.6276,27.4725,743.898,546.211,129.166,139.174
10000,44.3401,124.167,22.7601,2.90626,1.65063,0.221964
10000,24.2433,146.958,163.579,261.684,221.568,392.452
10000,100.431,495.002,1549.07,388.225,109.27,2.9587
10000,480.234,78.4739,146.263,36.7422,278.393,38.5644
10000,0.0463856,0.0690536,0.128356,7.38098,208.321,1184.45
10000,2108.79,457.517,118.09,165.791,10.6408,0.101678
10000,1887.52,261.424,122.515,167.088,231.045,131.21
10000,3244.81,130.114,160.505,157.052,52.817,0.0698624
10000,1405.14,215.108,220.982,421.787,50.789,3.4848
10000,618.738,380.206,201.207,67.8961,48.5669,2.73751
10000,3.13844,19.501,26.4609,1268.3,681.7,95.1651
10000,2.88702,295.323,155.438,617.29,320.276,65.3751
10000,4.20082,9.69066,42.6338,400.751,317.162,253.109
10000,11.3083,776.34,380.576,295.627,19.9525,6.98725
10000,29.3186,577.144,676.854,340.907,195.515,22.9214
10000,0,0.694283,9.59064,213.711,808.996,288.42
10000,2693.92,241.532,30.1792,12.6933,5.46962,11.2908
10000,16.5583,8.12204,16.2878,108.457,1108.37,100.614
10000,0.390087,5.42737,569.29,524.49,347.63,94.5348
10000,1675.28,238.886,226.756,32.5931,10.6787,11.8552
10000,85.739,63.8633,1109.41,555.784,142.11,96.1645
10000,309.188,209.325,8.07184,9.20312,285.956,137.46
10000,10.8074,275.593,362.102,122.105,24.2371,285.569
10000,176.67,979.525,261.759,89.689,65.7477,119.934
10000,1324.6,512.255,31.6166,56.8038,45.7675,6.48555
10000,1097.6,619.51,574.375,19.9262,3.94087,0.693806
10000,3120.88,378.912,115.972,0.814311,1.5626,2.03321
10000,5.78724,150.739,0.326895,0.586233,0,0.107791
10000,216.432,1054.24,480.974,177.48,113.614,37.7136
10000,160.839,2.85733,63.9863,1084.21,131.037,201.416
10000,2823.7,133.736,77.0658,39.6754,38.8419,32.1703
10000,49.551,751.448,209.236,124.911,111.336,106.581
10000,0.571875,6.51343,6.15179,1099.36,471.535,189.397
10000,1764.11,316.346,111.624,337.917,151.257,6.24519
10000,14.0253,1.5301,24.0943,115.489,510.267,245.309
10000,1349.52,66.5728,81.5833,202.426,106.612,3.48755
10000,1015.74,274.658,83.8197,74.5149,46.3086,65.504
10000,0.334205,0.485394,2.51062,7.79116,430.097,424.935
10000,13.7902,494.928,451.209,355.666,241.951,89.4388
10000,30.7638,1336.34,250.789,533.46,162.695,44.4088
10000,590.992,616.359,231.067,148.477,356.395,75.2722
10000,1340.94,491.175,163.572,147.543,14.359,1.19962
10000,575.042,581.665,447.686,360.947,25.4282,2.42927
10000,6.02616,115.331,1042.12,178.897,50.2955,35.8807
10000,1105.98,129.073,570.584,82.5132,37.2443,197.821
10000,0.00322734,0,0,0.0640614,0.452334,534.742
10000,14.3685,886.22,93.6698,6.6374,0.543793,0.0630474
10000,17.1314,126.311,761.549,542.889,61.8135,21.1196
10000,62.3192,111.842,473.826,345.256,94.1938,187.423
10000,286.189,44.1673,1378.63,376.744,57.1695,44.5183
10000,2153.32,135.006,303.821,17.177,7.24144,7.18092
10000,2958.51,361.614,21.257,9.40163,4.4726,0.0663672
10000,453.397,927.016,312.376,209.163,24.8297,4.4653
10000,2422.23,242.57,60.4822,7.74822,10.7824,0.310615
10000,171.98,984.557,157.793,40.8672,35.6792,44.5303
10000,178.193,888.27,561.998,23.4953,25.3475,0.38307
10000,79.6263,159.349,1489.74,358.865,172.885,184.631
10000,0.66247,3.02096,269.495,55.7125,325.219,153.903
10000,456.742,89.4056,363.287,606.673,93.4781,165.689
