#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Homogeneous Layer
#column double Sampling Layer1
#column double Sampling Layer2
#column double Sampling Layer3
#column double Sampling Layer4
#column double Sampling Layer5
10000,1420.41,647.077,23.1924,0.198713,0.396897,0
10000,985.135,873.05,17.2893,2.44609,0,0
10000,290.979,795.282,35.8246,3.37546,0,0
10000,1855.99,422.147,19.4783,3.85129,0,0
10000,1097.46,569.808,36.2265,0,0,0
10000,1732.09,353.244,15.2998,0.760508,0,0
10000,491.869,753.875,22.9362,2.5648,0,0
10000,1504.61,780.276,37.7276,0.0618244,0,0
10000,2284.85,596.816,111.15,0.567988,0,0
10000,543.048,1605.12,92.3112,2.49729,0,0
10000,108.516,874.569,62.8876,1.15598,0,0
10000,1858.16,799.311,23.0621,0.979456,0,0
10000,1791.52,539.837,43.4598,1.06992,0.0676321,0
10000,313.848,832.197,40.5126,1.01624,0,0
10000,658.745,725.784,12.8941,3.44917,0,0
10000,5.21482,1063.25,578.651,32.265,0.510999,0
10000,1716.62,754.76,75.1447,4.60838,0,0
10000,2087.27,376.382,15.1397,0.132708,0,0
10000,3012.67,444.626,41.071,0.0126567,0,0
10000,1281.75,755.342,26.9894,0,0.239569,0
10000,1174.96,863.09,26.3764,0,0,0
10000,692.452,489.745,41.3503,0,0,0
10000,331.863,1060.56,17.8848,0.233129,0,0
10000,62.8663,1265.13,58.9294,5.32754,0,0
10000,1141.12,597.843,20.7251,0.549383,0,0
10000,2945.28,230.836,12.0318,0,0,0
10000,596.197,709.932,53.6453,3.5026,0,0
10000,2216.45,448.608,5.02396,0,0,0
10000,335.849,1101.7,71.6665,0.159434,0,0
10000,1315.46,327.911,21.6405,0,0,0
10000,2366.91,672.157,16.296,0,0,0
10000,21.0097,1315.75,35.7423,4.92752,0,0
10000,2103.76,364.889,14.7705,3.97422,0,0
10000,788.986,1036.56,75.7784,0,0,0
10000,400.832,652.476,20.7749,8.84422,0,0
10000,389.111,1584.78,125.223,2.83553,0.0593273,0
10000,361.128,1111.09,58.6493,0,0,0
10000,570.586,773.844,23.9338,0,0.0573603,0
10000,1640.76,565.161,42.4279,1.07973,0,0
10000,944.062,779.8,26.4632,0.861332,0,0
10000,727.975,947.965,17.5065,7.83837,0,0
10000,403.741,973.621,57.4559,7.84336,0,0
10000,1491.34,491.302,38.5992,6.83793,0,0
10000,49.6982,1128.13,47.5847,0.619494,0,0
10000,14.1669,1790.54,69.5176,3.58315,0,0
10000,585.819,630.027,39.0961,0,0,0
10000,1914.67,583.55,33.9917,1.96124,0,0
10000,799.172,522.171,14.9241,2.23642,0,0
10000,28.1192,1256.5,135.985,5.77424,0,0
10000,2323.55,782.063,26.3313,4.26761,0,0
10000,312.287,947.92,32.4452,1.77341,0,0
10000,5.3644,2101.45,96.6695,7.22714,0,0
10000,915.369,623.572,59.9664,0.109456,0,0
10000,1644.34,881.5,22.8597,0,0,0
10000,76.541,1264.72,66.3565,10.8403,0,0
10000,492.222,825.582,26.0208,0.90689,0.396258,0
10000,209.416,956.12,55.9937,1.9942,2.8871,0
10000,27.1252,952.842,41.5553,0,0,0
10000,1950.26,561.924,12.1323,0,0.84967,0
10000,2682.96,479.443,19.3617,0,0,0
10000,1811.91,402.985,59.3958,2.71129,0,0
10000,1363.66,751.851,33.8822,1.6967,0,0
10000,42.0719,1305.75,75.8656,3.73487,0,0
10000,2828.14,570.168,32.5859,0,1.40635,0
10000,1607.01,464.126,8.15393,0,0,0
10000,1003.68,630.279,14.842,0,0,0
10000,1785.34,457.467,36.272,0,0,0
10000,817.409,824.218,36.4925,1.00292,0,0
10000,641.27,850.135,15.2672,0,0,0
10000,1195.64,632.351,135.575,0,0,0
10000,0,713.677,577.589,36.982,0,0
10000,1695.26,533.97,9.29637,0.879723,0,0
10000,3006.17,309.941,16.9846,0,0,0
10000,1593.19,696.844,39.346,1.9147,0.112895,0.0683283
10000,2910.87,388.068,9.68389,0,0,0
10000,1214.24,565.57,32.5238,3.24012,0,0
10000,1951.24,394.995,9.56412,4.49857,0,0
10000,1578.02,817.087,50.4693,0.319699,0.169064,0
10000,3226.27,282.525,4.3322,0,0,0
10000,96.6028,1185.7,94.1733,1.07681,0.412439,0
10000,613.482,733.125,49.5693,6.14722,0,0
10000,1897.15,453.042,17.0143,0,0,0
10000,1218.67,630.852,54.0275,5.53852,0,0
10000,396.858,717.052,28.9995,1.40545,0,0
10000,3226.68,401.023,2.47177,0,0,0
10000,892.271,1312.56,41.7799,0.272136,0,0
10000,1904.83,674.531,9.59408,2.96605,0,0
10000,929.404,930.317,25.9949,0.00547669,8.8255,0
10000,756.817,914.638,28.2649,0,0.60418,0
10000,1788.84,714.252,55.2818,0.110413,0,0
10000,432.297,1045.33,50.897,4.75321,0,0
10000,691.515,754.63,36.5271,2.18126,0,0
10000,174.271,1057.9,46.5765,2.80111,0,0
10000,1728.48,491.597,25.9751,0.225362,0,0
10000,250.206,792.849,62.5258,0,0,0
10000,2157.12,451.98,45.3567,0,0,0
10000,2624.75,320.794,39.9384,36.5089,216.132,8.49588
10000,2803.16,438.437,23.7017,3.18401,0,0
10000,512.859,718.902,14.878,1.08976,0.0102365,0
10000,2432.2,457.375,19.8397,1.23875,0,0
10000,220.338,1477.35,60.2125,0.811504,0,0
10000,30.6856,1187.93,54.2764,3.20005,0,0
10000,2043.99,822.408,9.13202,0.298591,0,0
10000,8.47452,1519.07,141.768,1.79163,0,0
10000,1538.76,486.649,39.3084,0.510999,0,0
10000,522.53,761.881,33.2216,0,0,0
10000,328.636,843.835,60.3339,0,0,0
10000,1681.43,682.123,42.0646,0.862257,0,0
10000,677.566,632.851,20.6273,0,0,0
10000,587.029,703.657,39.3329,12.656,0.0155902,0
10000,414.198,1278.26,53.3882,4.95777,1.24179,0
10000,358.41,860.231,45.4887,0.134114,0.0164537,0
10000,1180.28,685.477,25.9092,6.11825,0,0
10000,2258.02,626.943,22.4255,2.22088,0,0
10000,216.998,800.095,28.6285,3.66767,0,0
10000,178.652,1544.85,91.9546,2.75324,0,0
10000,2281.43,330.965,27.8347,5.60996,0,0
10000,2790.51,409.211,19.9645,1.86421,0,0
10000,651.551,929.604,56.4783,9.61317,0,0
10000,2027.13,783.501,71.3754,0,0.0645822,0
10000,1429.76,539.782,38.3192,0,0,0
10000,2486.29,506.473,24.0073,3.76867,0,0
10000,1587.17,461.259,17.2948,0,0,0
10000,118.502,859.845,55.9754,0,0,0
10000,1274.25,927.622,60.3648,0,0,0
10000,772.915,824.482,100.166,0,0,0
10000,1221.34,909.531,32.6061,2.42224,0.880831,0
10000,2164.95,872.533,48.4135,0.228904,1.01142,0
10000,218.885,1056.47,32.571,2.07668,0,0
10000,2330.76,649.452,29.9036,2.38227,0.0667613,0
10000,27.9605,1219.73,46.5973,3.58865,0,0
10000,1019.5,859.216,51.2693,5.56362,0,0
10000,895.133,1253.33,44.577,2.09656,0,0
10000,26.1051,1349.9,41.2097,2.07679,0,0
10000,16.833,1136.9,100.22,6.90922,0.825001,0
10000,577.224,939.142,39.7734,0,0,0
10000,2332.66,619.919,29.2868,0,0,0
10000,2013.82,471.339,11.778,0,0,0
10000,1194.58,1549.26,141.981,4.34819,0,0
10000,1212.03,644.116,76.8736,4.24527,0.608825,0
10000,1867.82,592.464,41.4928,0,0,0
10000,1023.13,818.675,68.1165,0.0236096,0,0
10000,2528.97,477.945,15.8797,0.384591,0,0
10000,330.12,759.896,18.1514,1.32887,0,0
10000,1451.83,499.725,14.1158,5.43748,0,0
10000,1496.29,476.356,35.055,0.221482,0,0
10000,1968.7,440.559,40.622,0.510999,0,0
10000,755.887,822.954,23.249,0,0,0
10000,1202.54,861.364,47.0589,3.11569,0,0
10000,2259.83,458.267,9.94946,0,0,0
10000,858.988,636.946,33.0158,0,0,0
10000,920.742,521.775,26.1702,0.0844387,0,0
10000,90.8937,1174.36,96.721,4.27215,0.0214923,0
10000,22.5985,1599.17,107.623,3.2504,0,0
10000,414.668,613.819,29.8896,1.94222,0,0
10000,7.13455,1914.88,195.787,5.84521,0,0
10000,65.1629,1098.63,55.4078,6.64502,0,0
10000,1798.32,596.613,33.8068,0.023652,0,0
10000,1099.67,533.428,20.9223,0.141192,0,0
10000,918.266,605.864,56.6465,1.90921,0,0
10000,695.947,648.997,46.2816,0,0,0
10000,10.0753,1063.44,179.304,16.9783,0,0
10000,9.56527,455.756,792.769,74.7723,0.860374,1.47622
10000,2812.31,537.064,40.8958,0.688156,0,0
10000,593.371,949.807,37.5492,9.09709,0,0
10000,880.616,1010.68,49.0484,1.37797,0,0
10000,287.005,1073.92,67.294,2.41589,0,0
10000,994.976,712.015,41.0242,2.05598,0,0
10000,2473.2,300.274,20.3478,0,0,0
10000,2393.92,603.827,36.9734,0,0,0
10000,994.377,1273.94,46.8648,1.81605,0,0
10000,552.886,787.878,41.3723,2.73857,0,0
10000,383.192,1026.84,75.2283,11.5733,0.215775,0
10000,2146.16,435.759,8.95848,0,0,0
10000,2893.81,356.491,12.8605,0,0,0
10000,845.11,758.753,17.2464,0,0,0
10000,157.109,994.052,32.9592,0.955634,0,0
10000,1021.96,602.999,53.3824,0.247123,1.04887,0
10000,2113.82,460.448,48.3698,0,0,0
10000,1063.99,515.106,42.083,0.22129,0,0
10000,39.4211,1442.76,35.6429,3.26922,0,0
10000,1034.67,780.595,24.2237,0.488793,0,0
10000,464.241,1054.15,92.814,4.27582,0,0
10000,1050.5,562.437,21.5803,0.453621,0,0
10000,458.744,614.467,250.629,0.741922,1.02921,0
10000,1237.19,900.612,53.431,10.5139,0,0
10000,643.28,829.503,38.4985,0,0,0
10000,445.211,715.249,53.2482,20.284,5.89597,0
10000,1207.82,516.026,18.1235,0.469815,0,0
10000,2.53993,2028.49,128.278,7.99127,0,0
10000,939.126,846.667,79.1367,0,0,0
10000,2415.53,319.604,58.0008,0,0,0
10000,1444.16,484.907,23.7972,0.0739477,0,0
10000,76.3313,1271.25,42.2154,3.89136,0,0
10000,61.1575,1146.46,198.584,3.93328,0,0
10000,14.3332,1197.03,99.8603,5.22352,0,0
10000,789.291,794.07,37.9147,4.72351,0,0
10000,2042.96,491.455,64.5954,0.742972,0,0
10000,9.7115,1637.13,115.427,2.25608,0.422531,0
10000,1547.01,658.426,28.4564,0,0,0
10000,634.156,816.997,47.6233,4.77861,0,0
10000,1247.55,529.986,16.4642,4.17269,0,0
10000,911.918,724.121,20.8608,6.0452,0,0
10000,629.322,750.912,23.7439,0,0,0
10000,1148.91,516.966,78.4427,0,0,0
10000,662.914,861.527,94.1527,4.99835,0,0
10000,10.0254,1627.13,99.9455,0.583816,0.40058,0
10000,497.731,1276.12,72.2816,4.37174,0,0
10000,2815.77,386.561,19.8771,1.28075,0,0
10000,9.28862,1742.73,125.998,23.3299,0.000954883,0
10000,1700.49,582.87,45.8668,0,0,0
10000,2333.49,422.147,20.2218,0,0,0
10000,1742.48,497.048,42.4472,9.70389,0,0
10000,1232.57,521.699,26.3278,0,0,0
10000,2772.81,507.651,34.0037,0,0,0
10000,2382.85,464.363,20.0855,0,0,0
10000,13.2593,1188.2,117.183,2.66878,0,0
10000,500.842,1010.49,52.9017,1.57263,0.200964,0
10000,2331.64,386.503,28.1629,0,0,0
10000,1412.6,863.329,63.3855,0,0,0
10000,11.604,1391.36,101.975,1.41656,0,0
10000,2810.44,460.863,15.0064,0,0,0
10000,1473.01,868.818,23.93,10.7353,0,0
10000,2477.02,372.003,55.3122,0,0,0
10000,1913.86,570.265,19.614,0,0,0
10000,1844.87,492.532,31.1871,0,0,0
10000,1184.28,573.705,25.3666,0.608222,0,0
10000,2251.45,448.792,7.12777,0,0,0
10000,190.168,1226.93,80.4007,6.13079,0,0
10000,1018.62,499.58,79.7347,0,0,0
10000,1679.03,663.719,29.9823,5.49866,0,0
10000,942.696,621.423,31.8927,1.05209,0,0
10000,2573.55,465.881,38.7963,0,0,0
10000,2359.41,369.037,23.9912,6.04271,0,0
10000,2482.31,543.907,48.6644,2.1552,0.0174066,0
10000,851.609,769.085,46.4674,1.57569,0,0
10000,4.8962,1852.79,130.853,6.24172,7.31785,0
10000,612.828,612.655,39.0748,0.231895,0,0
10000,2410.98,391.339,23.5797,2.04251,0,0
10000,2514.19,486.584,42.9923,0,0,0
10000,614.475,546.342,8.94056,1.14305,0,0
10000,2702.31,508.736,43.7404,0.683395,0,0
10000,1570.37,731.997,14.7917,0,0,0
10000,2238.47,428.329,24.3186,1.14726,0,0
10000,2946.72,340.211,8.59982,0,0,0
10000,2179.35,372.777,29.3538,3.1019,0,0
10000,152.051,660.225,43.873,0,0,0
10000,1638.86,501.952,18.4065,0,0,0
10000,2891.34,361.738,28.3705,0.261268,0,0
10000,2121.64,383.882,56.4479,0.401546,0,0
10000,1210.34,721.863,35.615,2.15503,0,0
10000,2983.08,247.101,25.8598,0.170072,0,0
10000,1062.28,899.355,36.7537,10.0282,0,0
10000,268.334,1007.81,50.3107,0.0194829,0,0
10000,1348.33,673.717,39.0407,0.570982,0.54148,0
10000,1375.8,696.395,38.8811,4.75893,0,0
10000,2693.07,373.482,19.2595,0,0,0
10000,3.16461,1379.07,301.129,36.3502,0,0
10000,2332.51,421.893,21.6726,0.0286673,0,0
10000,3008.16,421.333,16.1281,0.146889,0,0
10000,576.897,931.362,38.5415,0,0,0
10000,3866.02,207.895,9.78938,0,0,0
10000,2159.56,419.992,19.8512,2.22396,0.0626883,0
10000,615.522,1386.19,146.276,10.3547,0,0
10000,155.255,950.205,50.5339,1.35131,3.33039,0
10000,684.06,752.649,28.6308,0,0,0
10000,1614.89,718.311,41.4279,0,0,0
10000,980.82,689.022,28.5513,2.65272,0,0
10000,410.4,897.555,24.0189,0.0561744,0,0
10000,395.021,608.882,29.165,0,0,0
10000,343.829,1060.4,65.6693,2.7664,0,0
10000,1662.29,633.338,10.3395,1.43419,0,0
10000,804.675,725.662,61.7811,0,0,0
10000,2506,509.425,81.5374,1.80823,0,0
10000,489.641,904.939,61.3393,4.88915,0,0
10000,1164.06,830.434,50.8649,5.78369,0,0
10000,40.4837,1626.36,117.656,4.50888,0,0
10000,2252.96,490.18,27.6917,0,0,0
10000,423.116,916.783,47.9661,0,0.0408138,0
10000,1393.55,768.181,42.7059,2.72457,0,0
10000,2080.11,508.729,13.7799,0.941892,0,0
10000,1666.72,392.86,36.6967,0,0,0
10000,229.807,1175.31,55.466,2.04685,0,0.0200222
10000,445.8,743.567,34.6309,8.31315,0,0
10000,224.527,939.728,37.7366,0.0200959,0,0
10000,1756.49,657.531,39.861,5.20374,0,0
10000,1317.47,719.648,35.5287,1.83717,0,0
10000,226.598,893.013,63.6945,0.580119,0,0
10000,2052.51,571.488,24.6666,0.220031,0,0
10000,87.027,1129.31,66.5986,0.962694,0,0
10000,1791.55,767.813,30.6904,0,0,0
10000,847.69,908.445,29.4365,0.140413,0,0
10000,990.945,521.178,37.7046,0,0,0
10000,996.815,504.314,29.2031,0.601405,0,0
10000,160.432,849.066,30.1573,2.32226,0,0
10000,1592.95,589.769,17.8979,0,0,0
10000,207.033,1199.46,93.2517,0.57814,0,0
10000,848.833,745.081,35.3199,0,0,0
10000,18.1523,1096.93,48.8469,7.43783,0,0
10000,779.243,823.084,58.7345,1.83452,0,0
10000,21.7836,1206.26,126.794,3.49832,0,0
10000,2335.32,648.872,13.0783,0.799452,0,0
10000,838.031,855.111,24.3169,1.51934,0,0
10000,13.3051,2512.99,143.598,13.6191,0.391087,0
10000,1381.33,502.056,39.2527,0.0103089,0,0
10000,400.85,866.98,31.56,0,0,0
10000,1283.57,586.614,19.0656,8.58831,0,0
10000,1024.85,609.717,47.7841,3.8844,0,0
10000,48.5177,1127.73,44.3931,0.91236,0,0
10000,80.5742,1527.69,263.726,13.9188,0,0
10000,2312.82,603.835,71.6924,6.454,0,0
10000,802.415,789.333,51.2746,0,0,0
10000,797.442,546.559,42.2002,0,0,0
10000,514.052,957.914,76.9952,10.1789,0,0
10000,647.189,675.384,23.7562,2.20872,0,0
10000,2549.69,390.244,10.3217,0,0,0
10000,723.614,670.1,23.3757,1.57251,0,0
10000,549.804,620.063,31.4718,4.70975,0,0
10000,1554.92,745.747,26.6225,4.88164,0,0
10000,690.572,1096.68,53.4742,0.969125,0,0
10000,2093.66,407.647,34.6159,0,0,0
10000,214.903,1098.81,53.7614,2.97802,0,0
10000,130.591,1224.04,111.569,4.33338,0,0
10000,2325.66,389.848,24.3741,4.27335,0,0
10000,883.497,710.482,6.65676,0,0,0
10000,1853.64,598.075,20.3645,1.0746,0,0
10000,294.194,899.458,93.4911,3.71789,0.471167,0
10000,54.0626,1394.35,136.27,14.6715,11.1616,0
10000,1522.98,1035.03,40.7309,0.510999,0.43316,0
10000,561.638,770.856,45.4421,0.624863,0,0
10000,317.486,638.958,206.158,16.4743,0,0
10000,2933.65,260.815,15.4716,0,0,0
10000,1461.23,757.179,60.3033,1.40841,0,0
10000,1362.23,563.032,31.5814,2.80224,0,0
10000,526.867,1161.95,61.6625,11.8049,0,0
10000,2163.06,531.981,19.457,0.592383,0,0
10000,500.668,1394.19,77.564,2.95748,0,0
10000,2931.54,255.877,15.8322,0.0520659,0,0
10000,68.1441,1057.17,55.8176,4.26546,0,0
10000,963.843,814.558,26.7485,2.27156,0,0.116716
10000,1451.96,596.753,28.6761,0.101051,0,0.157877
10000,1200.36,641.923,16.3005,0.87006,0,0
10000,1051.6,596.088,23.5276,5.57042,0,0
10000,88.678,1327.68,111.411,2.84235,0,0
10000,3275.47,339.651,24.8832,0,0,0
10000,529.422,845.271,36.0611,0,0,0
10000,1230.86,498.875,27.6251,0.950316,1.94875,0
10000,1249.35,696.999,58.8466,1.17554,2.81258,0
10000,688.341,727.303,56.6962,0.672704,0,0
10000,1589.02,560.321,4.59979,0,0,0
10000,3115.18,361.811,15.3223,0,0,0
10000,2536.3,536.379,12.4355,0,0,0
10000,236.727,1468.98,166.494,6.01471,0,0
10000,584.936,757.836,29.9302,0,0,0
10000,1728.5,634.58,69.0353,5.34916,0,0
10000,2411.3,432.271,24.5314,1.92163,0,0
10000,18.7953,1115.33,37.0588,0.916661,0,0
10000,1388.81,724.326,29.7612,1.39384,0,0
10000,2220.94,281.002,22.1878,0,0,0
10000,2482.54,367.284,2.61346,0,0,0
10000,2061.14,651.309,25.0611,0.515894,0,0
10000,3095.3,391.62,7.82227,5.00654,0,0
10000,1085.47,683.186,22.774,0.994128,2.18672,0
10000,2380.77,915.36,34.318,10.0669,0,0
10000,1366.9,653.825,20.7539,0,0,0
10000,1637.18,572.022,14.3199,4.05788,0,0
10000,366.129,1053.87,64.3164,0.313445,0,0
10000,1270.82,582.006,21.1105,0,0,0
10000,1307.68,404.487,24.6096,0.790734,0,0
10000,1173.63,630.92,35.3821,0,0,0
10000,1826.89,562.272,10.2602,0,0,0
10000,1706.58,400.765,15.9584,1.27761,0,0
10000,1511.92,529.561,28.8925,0.580341,0,0
10000,2091.3,449.113,21.0188,0,0,0
10000,759.891,1214.7,80.639,0,0,0
10000,6.20637,1684.96,47.1364,9.84781,0.830104,0
10000,2496.32,655.424,22.303,0,0,0
10000,929.708,924.806,54.91,1.32667,0.364414,0
10000,1467.27,508.576,21.1171,0,0,0
10000,2888.45,330.339,3.49031,0,0,0
10000,1693.77,511.53,28.9744,0.417074,0,0
10000,1150.91,581.108,25.9697,2.23307,0,0
10000,863.844,1399.76,55.2529,0.450852,0,0.04344
10000,929.452,1247.09,79.4409,1.7756,0,0
10000,2587.62,427.384,6.67529,0.877684,0,0
10000,1806.95,480.712,57.2102,1.26591,0,0
10000,1892.72,562.349,15.4095,0,0,0
10000,1343.63,718.783,12.6791,0.88316,0,0
10000,1598.41,762.563,45.3421,8.74785,0.983633,0
10000,1377.15,605.105,41.0766,0,0,0
10000,1251.9,901.557,26.4827,0,0,0
10000,8.71687,1388.96,48.7632,0,0,0
10000,1508.65,433.84,56.8722,0,0,0
10000,1410.15,745.306,31.3831,0,0,0
10000,1624.59,526.164,21.081,1.5162,0,0
10000,494.792,1458.46,111.995,4.21388,0,0
10000,467.575,688.536,36.3089,0.772135,0.0545967,0
10000,113.168,1078.5,28.2511,0,0,0
10000,9.2,1549.89,140.8,1.31063,0,0
10000,2726.04,296.438,71.0633,1.76292,0,0
10000,314.472,1099.77,88.104,0,1.20627,0
10000,43.585,1111.67,98.1552,1.88315,1.15467,0
10000,15.0032,1195.37,43.5527,2.28242,0,0
10000,1613.51,484.89,13.4105,1.67502,0,0
10000,12.9147,1622.67,42.9495,25.3749,0,0
10000,997.121,659.478,26.0717,4.78747,0,0
10000,334.822,879.857,61.4816,5.27073,2.12753,0
10000,878.533,861.265,56.1718,0,0,0
10000,3340.71,303.031,46.294,0,0,0
10000,719.043,868.378,16.9792,3.05939,0,0
10000,2886.03,369.608,23.2956,2.83867,0.466293,0
10000,1836.55,514.706,24.0344,0,0,0
10000,196.255,881.876,77.9658,4.49831,0,0
10000,812.153,1076.29,44.6912,0.593493,0,0
10000,1022.05,726.627,34.1492,0.13775,0,0
10000,1880.13,416.423,13.7356,0,0.777159,0
10000,891.513,867.65,41.9394,0.385821,0,0
10000,416.237,835.177,25.4346,0,0,0
10000,293.255,677.058,91.4686,4.33553,0,0
10000,665.026,636.585,30.4716,0.9847,0,0
10000,426.08,708.778,90.8363,0,0,0
10000,307.134,1353.17,59.5514,0,0,0
10000,68.5156,883.764,32.9132,0.292326,0,0
10000,1928.6,573.731,37.0278,0.817943,0,0
10000,2028.8,296.618,6.5805,0.635206,0,0
10000,1639.92,621.379,52.9607,0,0,0
10000,927.389,687.439,15.7358,1.54185,0,0
10000,696.465,600.63,14.8718,0.63042,0,0
10000,1256.05,771.828,18.0758,0,0,0
10000,917.006,688.788,37.3708,1.89736,0,0
10000,664.212,748.309,50.4081,2.261,0,0
10000,1694.85,676.141,48.1016,3.43816,0,0
10000,1408.17,568.811,28.1293,3.25783,0,0
10000,1050.34,751.162,34.604,2.47779,0,0
10000,117.236,1078.32,41.623,1.24548,0,0
10000,2510.77,610.144,10.1424,0,0,0
10000,1146.33,614.487,28.922,0,0,0
10000,56.1864,1149.25,92.5632,9.57022,0,0
10000,2116.14,780.253,32.5454,2.37012,0,0
10000,31.2584,1161.28,100.054,5.38319,0,0
10000,3189.27,354.148,10.1088,0,0,0
10000,2351.92,603.086,7.91739,0.242861,0.105119,0.0362988
10000,2099.03,759.139,77.708,3.63019,0,0
10000,263.164,1595.41,103.085,3.12185,0,0
10000,1613.81,893.99,26.3985,0.510999,0,0
10000,838.092,812.89,38.8716,0.964126,0,0
10000,1194.66,634.048,37.2701,0.916459,0,0
10000,43.1679,1388.07,101.643,0.432635,0,0
10000,767.49,1061.14,37.0671,0,0,0
10000,798.841,907.06,70.1397,6.8531,0,0
10000,770.305,1130.07,81.8307,0.990149,0,0
10000,2310.89,344.351,9.34122,0,0,0
10000,2860.59,440.791,18.5234,4.20546,0,0
10000,1802.13,499.135,25.3158,0,0,0
10000,50.4169,1274.82,61.0603,22.3991,0.138645,0.033865
10000,1496.34,590.025,4.69815,1.4113,0,0
10000,847.576,545.085,68.1015,2.7233,0.0269501,0
10000,1335.95,666.264,39.8081,0,0,0
10000,1560.9,708.595,12.8202,1.68921,0,0
10000,536.222,1237.34,61.0089,9.36357,0,0
10000,915.426,474.954,16.0997,0,0,0
10000,1316.38,876.071,55.3088,0,0,0
10000,1202.22,445.576,30.3037,0,0,0
10000,1727.82,478.095,24.4684,0,0.136833,0
10000,1151.43,685.783,29.9209,1.37191,0,0
10000,182.682,829.172,48.8159,5.24897,0,0
10000,1763.21,736.407,50.8728,0,0,0
10000,1573.48,846.121,38.4755,0,0,0
10000,161.868,1411.49,34.7865,0.156271,0,0
10000,242.378,899.819,31.5725,0.677822,0,0
10000,2352.68,784.095,28.7994,0.80661,0,0
10000,1029.98,828.806,67.4586,0.752923,0,0
10000,2017.8,385.36,16.5446,0,0,0
10000,1104.18,976.135,79.9301,2.76634,0,0
10000,52.1287,1993.08,248.678,0.0874332,0,0
10000,2049.76,458.244,33.1072,0,0,0
10000,1324.76,591.525,18.3091,0,0,0
10000,1314.77,501.888,64.2507,0.510999,0,0
10000,12.5739,1315.09,38.8873,0,0,0
10000,2497.67,492.753,6.13752,0,0,0
10000,496.275,838.071,50.7026,0.046753,0,0
10000,389.1,997.811,80.862,0,0,0
10000,350.344,799.536,40.5195,1.48565,0,0
10000,17.6423,1697.56,84.5676,0.31579,0,0
10000,409.455,852.807,47.102,0,0,0
10000,2278.67,414.376,10.2351,0,0,0
10000,1850.98,589.102,24.9226,0,0,0
10000,2465.52,506.132,29.5207,0,0,0
10000,1168.43,799.138,29.2249,0.852974,0,0
10000,1228.41,651.468,38.3403,0,0,0
10000,1958.51,545.023,23.0276,0,0,0
10000,1205.05,672.33,33.8768,3.11559,0,0
10000,755.22,905.177,90.7322,6.15634,0.467173,0
10000,2801.32,408.569,20.3847,0.448179,0.0321625,0
10000,1958.44,544.501,15.9651,0,0,0
10000,229.962,647.188,27.5403,7.38356,0,0
10000,1740.74,526.178,17.7943,0.0262488,0,0
10000,652.522,993.577,29.815,1.90261,0.201201,0
10000,480.896,849.139,41.2997,0.448617,0,0
10000,9.33256,1355.25,65.6263,0.293246,0,0
10000,933.701,673.85,40.5636,0,0,0
10000,621.711,969.817,188.375,3.3763,0,0
10000,103.812,1001.4,56.0434,0.957615,0,0
10000,1544.49,939.697,26.7988,2.14008,0,0
10000,1155.12,713.535,65.4798,4.04071,0,0
10000,45.1746,1261.5,151.712,0.157307,0.0389942,0
10000,2154.52,519.443,23.7848,0.136613,0,0
10000,1957.6,463.201,11.2866,0,0,0
10000,7.37968,1279.94,89.8688,5.312,0,0
10000,148.153,1418.75,69.0563,0.714681,1.99031,0
10000,680.168,709.751,22.2932,0.48304,0,0
10000,960.39,930.172,29.2648,1.58492,0,0
10000,7.95748,1526.27,99.0151,2.96314,0,0
10000,2085.31,596.229,54.1748,6.68636,0,0
10000,1493.73,508.569,23.0449,0,0,0
10000,1483.99,514.398,18.6252,1.31091,0,0
10000,1736.36,450.032,22.6929,0,0,0
10000,2782.86,411.02,20.7745,0,0,0
10000,1890.96,714.11,19.54,0,0,0
10000,1390.86,573.418,16.5019,0,0,0
10000,1684.36,582.837,30.1906,0,0.354791,0
10000,1399.81,826.12,42.8311,2.84923,0,0
10000,2058.59,489.293,37.1553,3.52279,0,0
10000,3595.73,292.573,3.98271,0,0,0
10000,1588.55,603.736,34.3356,1.40387,0,0
10000,5.68914,1717.17,163.661,6.65602,0,0
10000,2744.62,348.162,32.6565,0,0,0
10000,1405.63,753.273,88.9813,4.26412,0,0
10000,2086.26,408.588,39.7042,2.20123,0,0
10000,548.924,819.966,70.024,2.59903,0,0
10000,263.378,499.9,122.919,1.33956,0,0
10000,927.744,889.384,83.1428,0,0,0
10000,2287.1,435.782,37.9285,0.780235,0,0
10000,320.802,1249.58,51.6914,7.00649,0,0
10000,730.314,751.118,28.9309,0,0,0
10000,9.74005,1516.01,141.396,14.3481,0,0
10000,1939.99,426.544,10.9942,1.48575,0,0
10000,2159.47,497.591,28.2299,0,0,0
10000,3138.65,305.788,8.5436,0,0,0
10000,701.519,960.517,46.5614,4.94725,0.335425,0
10000,735.397,1111.87,76.8186,7.34028,0,0
10000,1286.09,445.861,19.899,2.75773,0,0
10000,988.069,914.078,27.1859,0,0,0
10000,585.75,673.828,22.7256,0,0,0
10000,57.8413,1169.22,46.8012,0.745005,0,0
10000,1241.74,587.052,14.1317,0,0,0
10000,2010.48,1096.2,49.6432,0,0,0
10000,680.049,1032.05,50.3824,2.04639,0,0
10000,992.755,757.149,23.5686,0,0,0
10000,599.945,851.664,45.8342,0.104023,0,0
10000,2252.07,425.311,13.2182,0.0494921,1.29091,0
