#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Homogeneous Layer
#column double Sampling Layer1
#column double Sampling Layer2
#column double Sampling Layer3
#column double Sampling Layer4
#column double Sampling Layer5
10000,9.24908,435.093,571.482,448.708,80.6794,89.7896
10000,65.9725,606.9,340.536,105.665,259.307,87.2063
10000,20.4902,5.65066,676.491,348.975,253.129,169.4
10000,2372.76,48.0279,97.4007,22.7552,2.61684,99.8157
10000,13.7729,178.882,206.195,260.624,162.799,46.1518
10000,898.614,832.878,326.581,172.108,94.4947,177.638
10000,3.28189,253.835,31.8496,44.005,1414.37,470.279
10000,0.100404,1.445,6.06709,10.2853,64.5478,721.135
10000,0.239994,1.13861,13.5533,35.4747,76.9089,76.7678
10000,416.775,548.527,34.6862,7.40267,251.632,9.93716
10000,8.00865,7.87441,316.906,1070.6,308.032,129.367
10000,108.554,40.8931,50.1214,114.63,258.797,1082.12
10000,1439.24,522.395,256.374,181.427,1.90225,0.121768
10000,249.743,993.181,635.071,78.635,189.559,136.648
10000,2161.51,262.437,318.998,138.047,2.76664,0.121523
10000,1561.13,406.886,25.3378,1.8591,2.73424,0.188971
10000,9.14768,533.232,300.421,1494.48,231.797,133.89
10000,6.90846,330.97,68.6713,30.2813,28.9547,27.3239
10000,36.0111,214.117,19.8773,1.7657,28.4176,776.59
10000,0.0137313,0,0,0,0,0
10000,1171.05,1140.45,148.578,262.064,36.7472,1.63995
10000,2.62144,36.8649,1250.11,392.898,148.783,67.4688
10000,17.7456,239.804,468.182,102.509,547.563,25.3364
10000,1201.45,850.544,69.5623,11.7513,2.2553,0.205642
10000,298.598,710.287,149.813,63.1016,51.285,2.30262
10000,9.9073,16.1081,1594.53,144.505,700.433,48.7652
10000,1786.94,331.299,274.541,2.42595,0.0543316,0.0284269
10000,1610.98,242.428,718.299,109.906,6.45121,95.0538
10000,0.0848727,0.163753,1.61375,1.58087,70.501,879.939
10000,4.19726,55.4744,724.825,581.304,77.3953,146.827
10000,880.842,208.548,791.4,69.1272,109.874,2.73265
10000,2529.6,344.958,313.492,12.7027,5.09021,0.886914
10000,1.34199,6.91266,285.364,655.453,235.96,180.534
10000,29.1159,397.112,253.603,455.89,157.845,213.64
10000,615.172,416.365,161.683,289.247,157.028,95.403
10000,0.686797,1.36046,3.49864,1.84642,2.28134,987.978
10000,128.991,0,0,0,0,0
10000,0.109943,141.319,2.39996,20.3826,572.271,566.707
10000,2558.16,326.917,85.3601,6.67545,0.356139,2.73082
10000,2445.94,330.531,178.769,68.7468,137.804,0.0337692
10000,3144.59,188.651,4.54314,4.4203,7.29712,1.82961
10000,0,0,0,1.09244,0,0
10000,8.40321,67.3457,523.437,163.264,46.8124,355.565
10000,208.819,762.455,61.5171,44.6224,318.965,22.0021
10000,7.40558,110.049,401.26,192.676,94.1009,246.679
10000,140.456,50.4839,42.643,535.963,435.453,86.0763
10000,2015.71,404.077,38.8238,158.712,92.3686,126.896
10000,435.761,178.17,101.737,43.3898,37.1944,30.2872
10000,155.648,1.89779,9.05617,55.8564,686.189,398.357
10000,608.268,31.1587,35.1792,124.48,286.454,347.983
10000,1995.56,242.506,253.685,41.3835,29.9681,29.0786
10000,2129.98,34.7189,38.3877,30.8079,30.5373,32.6533
10000,0.204298,0.128999,2.22442,17.9372,684.078,107.144
10000,1209.1,146.23,141.241,111.457,3.28059,0.514128
10000,1156.98,375.874,55.6349,2.32222,0.628184,0.159846
10000,1721.8,111.438,147.185,75.6343,370.817,473.556
10000,2220.69,130.139,61.3563,52.1072,66.6102,171.673
10000,13.4913,418.807,580.303,443.139,241.974,285.665
10000,33.572,103.684,120.728,108.828,207.883,35.2661
10000,423.358,773.167,132.134,254.258,36.9446,30.5964
10000,0,0,0,0,0,0
10000,58.9102,716.631,422.327,116.855,403.809,6.37106
10000,43.8631,962.22,172.567,101.321,5.45534,2.21078
10000,1.38279,102.818,117.816,520.996,226.063,317.666
10000,2080.27,234.699,65.8633,149.724,41.062,35.2617
10000,0.76595,31.8423,345.421,600.122,178.128,458.848
10000,2.73278,111.818,0.198601,0,0,0
10000,2367.82,202.676,84.8153,81.4633,55.0097,39.0617
10000,592.609,358.987,279.169,36.5696,54.9962,270.048
10000,0,0,0,0,0,0.138128
10000,9.52337,556.059,270.796,111.65,71.7138,82.7572
10000,1.10165,8.12146,361.157,374.862,618.845,331.092
10000,1716.05,165.081,52.5469,36.3755,37.4112,0
10000,205.324,13.867,1559.63,120.171,216.675,139.83
10000,3.58817,37.3591,652.474,860.581,182.367,69.7881
10000,0.846082,1.61435,590.046,567.061,723.864,223.294
10000,1352.18,253.112,40.2852,1.51933,2.35946,0.417655
10000,1427.69,204.341,206.057,307.377,44.3393,3.67115
10000,2004.25,123.146,73.8868,74.5932,373.68,289.85
10000,2135.22,428.842,45.8052,0.00200571,0.0471682,0.0070186
10000,1.05761,28.5555,1002.75,563.288,242.859,82.9386
10000,1877.78,693.39,138.015,71.2934,51.2017,45.7363
10000,3362.75,95.7112,37.9115,28.9169,24.2063,0.8559
10000,5.01593,128.252,1289.43,66.044,7.58283,12.8595
10000,0,0,0.0376376,0,0,0
10000,12.2963,0.922442,7.40863,27.4388,540.479,560.535
10000,1797.15,674.69,382.704,6.80768,0.853479,0
10000,24.4661,43.1612,380.855,675.898,181.046,83.4216
10000,0.82357,9.33305,107.003,92.9783,1175.18,220.533
10000,7.31239,1258.4,306.233,81.3293,37.5434,30.2987
10000,88.1663,694.793,485.59,436.648,147.335,31.7977
10000,0.466705,0.676558,24.1858,728.507,265.79,59.4731
10000,36.4252,722.548,520.44,633.887,20.4501,5.26739
10000,826.941,546.867,273.74,44.1847,42.5281,36.1693
10000,28.5874,631.042,680.275,313.203,11.9912,31.1465
10000,1456.12,253.665,437.073,49.0608,52.8309,58.5835
10000,42.6485,556.606,266.972,294.773,6.53919,4.71822
10000,5.59184,196.083,696.573,515.13,154.409,196.166
10000,1630.63,785.388,240.827,38.1071,3.5939,1.12904
10000,523.032,76.2978,1010.3,378.808,104.038,63.9179
10000,356.005,776.97,306.005,25.1001,6.44345,10.7157
10000,0,0,0,0,0,143.537
10000,29.8788,641.914,144.262,234.601,94.0348,21.4632
10000,12.1898,15.932,46.1499,37.6008,30.5167,29.471
10000,249.918,191.773,495.666,291.745,45.975,156.503
10000,1560.82,0.924948,5.47192,34.2663,357.711,37.8001
10000,5.55138,50.2041,1019.03,323.993,142.822,121.868
10000,2085.07,169.856,81.1232,147.023,28.9215,29.1936
10000,11.8705,12.669,1302.71,376.406,179.881,127.402
10000,22.3433,93.4292,535.426,215.481,112.435,20.608
10000,3657.04,251.011,47.7163,36.0555,156.258,2.1507
10000,1967.93,555.09,262.669,5.30725,1.41446,0.229918
10000,124.423,659.058,187.843,93.2913,76.9197,0.178172
10000,942.176,302.114,397.152,46.6185,39.0033,32.7959
10000,1636.07,973.701,171.802,5.05169,0.225456,0.106686
10000,618.487,232.097,119.345,7.60001,4.9269,176.63
10000,19.7833,741.005,309.662,277.676,76.5829,154.738
10000,343.056,372.951,335.249,116.539,39.7892,5.16149
10000,1436.77,128.641,190.081,699.858,380.644,186.982
10000,0,0,0,0,0,0
10000,5.03174,193.454,557.719,302.046,20.8457,4.11424
10000,1040.78,240.346,174.779,311.871,81.6486,1.58207
10000,1448.21,469.075,306.128,53.8746,67.4018,80.7801
10000,0,0,0.05604,0.757063,189.23,457.996
10000,17.3732,772.564,283.834,298.151,343.712,70.2709
10000,2875.02,194.797,155.424,1.50343,1.58772,0.329455
10000,580.16,529.547,167.228,67.9375,33.5774,65.1769
10000,35.0026,294.506,756.067,245.138,22.6497,4.40424
10000,63.7436,457.27,152.743,73.6179,193.171,111.486
10000,0.363201,3.31148,311.048,442.988,178.426,106.364
10000,70.2062,295.99,591.886,108.094,88.0049,233.702
10000,12.9279,822.564,208.568,155.733,429.01,326.922
10000,1.92803,143.178,229.703,228.457,369.978,410.81
10000,4.05286,3.10772,13.6359,792.865,416.111,295.163
10000,1583.07,321.059,327.602,39.6671,33.3111,31.9482
10000,12.7431,22.1121,113.029,324.763,137.129,278.323
10000,32.7452,1797.32,722.029,62.0555,63.3553,76.9117
10000,1.01036,32.5172,93.3643,755.161,578.314,91.3919
10000,8.65964,116.171,1279.16,139.679,70.4242,14.7309
10000,9.77504,12.4071,269.156,644.364,355.998,94.703
10000,2.95468,32.1529,27.1126,955.916,930.612,39.8034
10000,2759.88,325.59,30.6555,47.8207,2.01884,0.34656
10000,1.3329,4.12115,17.2867,1101.46,377.607,75.4042
10000,399.164,49.7881,144.238,505.51,110.301,266.053
10000,3803.37,108.962,6.48458,1.45349,3.13361,0
10000,2174.83,105.339,91.1369,55.3312,30.013,63.695
10000,2.15688,14.4886,83.3609,37.5481,469.017,172.401
10000,1069.87,222.994,81.2626,412.939,37.8175,28.9834
10000,1972.35,151.79,240.762,466.616,56.1598,4.11924
10000,1263.33,230.48,115.688,121.21,305.331,41.1807
10000,666.987,607.672,70.3555,227.731,52.6451,77.7066
10000,16.5112,1010.48,580.231,276.171,51.5323,0.709722
10000,11.4304,486.668,530.381,33.3406,30.8479,1.11714
10000,0.995014,3.48655,26.5481,230.125,317.672,535.419
10000,10.3613,121.964,972.596,126.462,34.1815,7.18474
10000,1689.27,317.874,215.077,136.541,0.0814125,0.47955
10000,0.218506,51.1428,37.6159,426.952,79.6295,458.828
10000,2960.2,435.912,40.2642,45.9555,160.693,0.170979
10000,120.794,1081.01,52.4454,70.4922,34.7382,39.0481
10000,9.70774,65.4901,476.928,690.129,137.716,90.004
10000,25.6287,983.508,359.459,94.0589,124.027,154.873
10000,1009.36,759.643,311.168,248.255,99.0383,66.9092
10000,3462.63,112.434,139.528,33.4543,37.8836,56.7023
10000,0.353688,3.39524,5.14955,32.0514,826.173,263.543
10000,0.885434,0.59027,112.52,814.976,291.388,51.9763
10000,0.107033,0.0960031,0,0,0,0
10000,155.716,510.28,86.4536,43.7555,8.68493,1.28788
10000,43.9293,1178.04,312.222,25.6983,2.97436,33.7644
10000,16.3666,118.547,605.716,380.027,108.142,15.6384
10000,0,0.21381,0,0,0,0
10000,3493.69,486.149,155.231,17.3306,2.6544,0.310954
10000,3040.23,145.816,162.831,43.9503,1.32912,0.326542
10000,2068.24,80.1588,172.354,60.3224,45.7752,1.52983
10000,3.13214,8.30307,296.82,373.67,522.349,55.9796
10000,1756.97,216.069,190.862,56.3756,3.22347,0.336727
10000,3440.53,157.444,150.727,51.9272,62.9707,37.818
10000,34.1677,565.437,505.862,11.4181,7.25971,3.43598
10000,13.1605,991.082,552.91,214.67,370.35,176.008
10000,1705.36,697.855,237.298,3.23424,218.597,19.5627
10000,944.159,736.189,226.549,46.3321,62.6577,3.35695
10000,2586.85,89.8578,55.99,110.16,1.70018,0
10000,1069.91,140.258,508.169,141.839,466.408,119.071
10000,0,0.288537,0.973741,1.67932,6.41584,259.906
10000,876.44,438.704,382.564,62.3033,157.64,69.6306
10000,0.00888684,0.0148604,0.359341,3.49555,13.5222,939.808
10000,245.445,6.51419,47.2272,1118.19,153.508,146.489
10000,6.16094,20.8351,104.252,871.796,309.792,85.4224
10000,2537.52,330.932,163.21,0.278099,89.4581,0.0508163
10000,0.304141,4.79465,11.5204,19.1702,820.702,541.2
10000,1740.12,189.781,200.13,48.6203,33.5373,34.7938
10000,1413.09,274.032,562.874,228.714,61.6213,2.81271
10000,6.89789,46.3559,367.064,323.827,196.259,55.5783
10000,39.4153,289.389,438.692,127.547,41.9639,38.0243
10000,703.975,535.498,222.045,57.3141,71.8876,0.68846
10000,532.09,521.335,276.731,132.297,5.10019,10.236
10000,4.16919,11.4354,599.431,314.628,10.9931,874.362
10000,690.819,536.28,322.609,314.346,74.336,90.5307
10000,0.609208,499.569,486.051,128.116,95.2223,120.84
10000,35.3082,723.366,326.73,14.5008,0.950289,0.0172879
10000,1439.65,442.581,126.016,71.5631,73.0431,0
10000,0.61197,1.35422,16.2075,25.5501,283.015,403.098
10000,1698.33,184.532,122.531,84.962,0.800865,0.0923612
10000,23.2749,93.8832,691.301,293.392,102.733,45.2053
10000,115.374,1.97897,4.30772,12.4619,69.1229,278.494
10000,106.784,2196.28,369.855,21.6967,0.874741,1.79307
10000,2034.26,291.828,254.197,347.975,31.2214,8.80938
10000,1450.27,750.046,98.4945,2.56073,0.400485,0.208829
10000,0.923594,4.58505,9.06789,90.5875,837.107,101.621
10000,607.863,973.555,667.202,50.2048,67.1086,9.01257
10000,48.5696,738.196,227.878,602.078,86.1748,65.4004
10000,10.3596,856.622,607.821,93.9971,104.578,141.341
10000,742.667,691.377,345.122,56.3792,64.3974,32.0715
10000,166.76,1551.5,156.627,148.362,235.22,227.995
10000,2645.47,140.741,49.0331,46.1827,33.3654,5.03316
10000,1776.36,318.406,112.136,59.784,42.0204,71.9181
10000,0.797911,2.80223,13.9373,233.311,54.8279,211.915
10000,0.741308,11.091,325.788,627.949,77.2308,29.4675
10000,1.21197,1.04024,12.1362,429.663,150.564,39.7119
10000,0.0872909,0.0821037,1.13533,2.40089,126.357,1204.68
10000,2351.16,185.595,111.475,89.7485,223.864,58.6907
10000,178.641,97.9684,499.019,117.116,338.235,64.3696
10000,2714.58,37.9874,0.592085,0,0,0
10000,1010.25,381.445,53.9003,34.0648,598.588,204.676
10000,1.08447,8.65927,87.4493,585.387,70.1297,46.2173
10000,323.608,47.7271,42.8255,36.5274,239.178,372.528
10000,798.401,152.777,38.3179,0.626641,0.202872,0.0487403
10000,43.696,883.371,421.629,151.318,25.1895,3.28784
10000,38.5308,355.036,500.062,280.665,7.17635,6.85694
10000,1696.85,515.137,302.234,230.078,137.956,276.409
10000,1399.54,205.055,235.339,136.133,58.579,112.129
10000,2.67565,7.42043,53.7535,674.841,253.332,352.664
10000,0.151215,5.54752,66.5791,233.644,1160.81,518.772
10000,233.123,191.864,846.202,289.647,30.4202,5.24896
10000,591.182,430.568,59.1045,0.138441,0.135351,0.024911
10000,3233.79,310.83,44.0701,10.6935,2.53788,0.247626
10000,0.113172,0.273081,3.00134,4.02712,474.314,434.693
10000,3.08195,8.88439,431.489,689.639,111.536,69.9673
10000,5.61722,10.4726,624.793,281.719,119.01,108.121
10000,41.5261,668.145,158.585,207.163,54.8784,3.90182
10000,8.97704,12.8437,748.924,31.8432,260.674,724.223
10000,1727.26,355.133,41.5314,100.529,1.20186,0.264112
10000,1634.02,102.894,118.716,236.039,260.301,12.6135
10000,20.0316,117.878,14.2078,898.528,650.382,28.8098
10000,2412.87,176.358,244.768,7.44614,4.50387,1.01208
10000,1.84585,40.7221,20.3697,116.774,1471.51,145.59
10000,773.88,719.01,656.362,67.6212,36.9012,4.54516
10000,4.61151,778.581,388.107,46.8934,108.369,53.3685
10000,8.11749,323.331,770.785,228.585,173.496,137.291
10000,3.83039,6.28848,176.837,133.379,625.704,33.8924
10000,32.3423,210.199,148.195,29.0541,12.4016,4.08156
10000,6.33192,16.9034,884.17,558.115,236.474,66.0676
10000,0.333702,0.202108,5.2455,50.8779,46.7455,1006.31
10000,2153.45,144.167,90.9003,32.7578,30.1467,518.006
10000,0.131944,1.3708,267.061,139.592,663.281,634.836
10000,746.314,700.175,90.248,17.7208,8.79212,0.676652
10000,0.125252,0,0.0706913,0,0,0.0787536
10000,235.97,100.044,1667.07,771.775,24.1378,8.27101
10000,0,0,0,0,0,0
10000,404.934,1276.51,432.194,299.812,147.875,5.25584
10000,0,0,0,0,0,0
10000,3534.13,213.478,41.2148,45.0752,1.47793,0.249643
10000,0.116405,0.200212,2.0488,79.4242,95.1101,67.8906
10000,43.1565,598.564,348.884,428.678,223.048,182.684
10000,2280.77,150.623,112.801,30.3903,6.64455,23.9393
10000,1.14566,9.78812,631.419,732.399,177.487,203.002
10000,16.6607,37.0127,16.9288,366.611,695.939,117.714
10000,228.004,209.277,267.353,229.218,51.8259,56.6385
10000,69.1597,640.759,207.351,175.16,18.5499,2.38676
10000,195.161,436.281,264.509,75.3194,27.2643,0.646459
10000,11.9135,145.453,377.15,244.741,23.2588,86.1729
10000,0,0.19632,0.326173,0.110105,4.92949,195.385
10000,811.566,257.541,121.34,307.798,207.78,8.93558
10000,1.8549,261.49,266.887,542.099,575.363,214.907
10000,338.364,258.755,430.217,33.0576,417.544,41.0355
10000,203.364,1015.49,189.927,34.7185,60.9224,32.509
10000,0,0,0.124319,5.61768,10.1637,3.05302
10000,135.575,554.655,236.077,252.335,181.988,35.5404
10000,309.185,85.5021,504.278,93.72,481.565,139.644
10000,2594.48,222.099,13.5793,7.62957,0.295554,0.102031
10000,0.170187,0.0916243,0.802279,3.48341,23.7318,803.433
10000,331.661,879.875,341.19,43.6531,268.82,24.3803
10000,28.3108,427.478,105.871,94.1666,243.909,38.7131
10000,1.90556,9.31832,231.662,935.38,167.029,277.478
10000,2051.91,158.523,86.4933,1239.15,129.63,148.761
10000,2737.36,704.714,75.3783,118.822,1.99035,8.74116
10000,62.8029,499.633,882.897,362.083,47.2891,21.2804
10000,1230.5,199.34,471.881,278.54,277.171,12.0798
10000,87.54,997.378,108.383,274.99,311.074,49.8191
10000,513.216,539.646,455.497,149.975,11.8415,6.25289
10000,0.19072,10.9979,8.71652,549.063,182.965,1037.92
10000,1.80269,12.9942,83.3059,839.046,125.469,491.134
10000,1649.63,280.847,102.61,233.074,5.0246,0.0324554
10000,107.638,666.307,99.9774,312.447,8.96063,173.99
10000,72.9292,1172.68,66.9111,11.1101,3.31665,0.162241
10000,10.2291,792.337,499.033,377.571,24.7101,15.9579
10000,1688.75,405.977,376.911,53.9664,6.33744,0.0828276
10000,0.412889,1.79427,10.3405,71.8938,485.065,346.929
10000,0.688166,5.64502,114.822,36.8059,1688.29,220.747
10000,1587.47,493.844,24.2215,1.41259,0.178884,0.0108308
10000,92.6993,1071.56,632.82,64.9913,105.062,78.6463
10000,955.967,312.384,72.5352,169.841,36.0527,36.8975
10000,3078.76,212.413,80.31,50.9032,53.7293,68.4211
10000,0.123397,50.3453,9.87705,576.133,634.57,238.154
10000,150,318.109,103.749,243.498,160.148,331.723
10000,849.352,597.456,265.911,66.782,52.7441,1.5778
10000,142.405,323.926,361.02,141.134,17.3668,54.5523
10000,7.72478,14.3159,701.558,236.06,548.429,19.7253
10000,2882.47,198.145,90.1696,2.06387,0.701714,0.300499
10000,10.059,370.232,74.8214,213.505,437.593,167.869
10000,0,2.04914,0.452067,100.33,136.519,109.758
10000,3480.81,80.532,194.225,18.3141,0.388038,0.00856713
10000,0,0.770726,13.5601,450.16,435.142,489.08
10000,27.9175,874.153,409.745,323.381,135.589,2.97878
10000,458.695,472.42,82.4874,22.7488,4.08248,0.269023
10000,0.945641,4.46782,6.62043,45.8255,1201.51,359.702
10000,1.62394,129.952,428.056,125.706,105.203,113.719
10000,411.785,4.8923,8.34381,30.031,768.256,347.897
10000,41.4466,872.203,180.976,165.459,6.84859,3.16752
10000,2.36215,18.0699,168.038,1256.24,160.895,183.752
10000,3.69955,3.18062,22.8016,49.0133,868.731,221.731
10000,3447.95,94.1907,231.7,7.79374,7.38207,0.312521
10000,702.412,447.518,105.843,105.154,82.1738,106.596
10000,820.475,0.43627,22.659,0,0,0
10000,0,0,0.0861937,0,3.77602,818.976
10000,0.913739,1.89014,10.3363,91.1226,1222.82,73.9254
10000,1017.06,172.164,122.313,48.59,372.762,266.967
10000,686.555,726.499,179.871,9.65092,0.810972,0.141942
10000,1292.41,235.353,403.826,43.5757,25.2886,22.1765
10000,0.100571,0,0.432537,0,0.159728,180.302
10000,383.134,765.677,113.796,47.5992,22.8822,1.11445
10000,12.4572,30.0048,690.524,639.325,236.495,262.405
10000,26.5828,1579.09,79.6383,16.6707,9.89086,44.5327
10000,0.298087,2.01748,729.545,683.516,184.716,58.1396
10000,0.102545,0,0,0,1.04135,0
10000,0.437146,1.31971,478.533,66.8681,419.209,1017.6
10000,943.704,159.021,2.28691,0,0,157.97
10000,658.001,629.639,286.966,110.355,193.813,36.9177
10000,30.2748,1697.33,231.194,98.8182,35.7331,46.3298
10000,1651.78,411.095,340.831,11.289,6.79447,2.95396
10000,18.4228,599.439,111.934,88.8484,152.774,72.1389
10000,100.209,525.447,186.029,26.7222,30.1499,3.25818
10000,18.0272,1001.18,637.964,84.3779,436.809,49.1786
10000,2623.91,220.563,492.886,127.326,74.6521,99.7895
10000,2479.34,539.973,45.0397,1.87641,1.57423,1.89015
10000,55.3639,1324.05,59.0468,43.3526,68.1514,37.4974
10000,16.6847,2302.38,373.299,134.24,54.8051,5.51694
10000,2465.63,171.682,50.7346,36.6204,42.9501,5.97943
10000,846.35,416.958,46.5579,4.60083,0.923272,0.245514
10000,1041.15,417.704,366.579,621.382,49.2931,30.2221
10000,898.536,80.2758,92.0584,281.532,425.276,72.1826
10000,69.4041,769.907,464.98,375.408,81.3488,83.742
10000,0.012301,0,0,0,0,0
10000,311.446,0.883682,1.10896,3.90088,30.6976,832.215
10000,1655.93,689.565,202.609,199.411,282.561,5.18821
10000,106.289,443.651,280.106,97.4526,5.18858,3.78056
10000,2.56309,16.9025,789.98,489.245,64.8771,22.3962
10000,2327.14,792.062,28.5521,9.1367,0.702248,0.173151
10000,1555.25,142.127,650.973,121.116,6.96547,10.9119
10000,1356.37,655.578,345.321,76.03,50.4045,56.2015
10000,4.17978,23.0428,475.822,72.5086,63.7163,66.3412
10000,1.38103,0.116321,16.0289,13.4177,380.544,66.1856
10000,2100.03,256.902,74.358,120.302,0.643511,0.0366527
10000,1433.55,527.968,105.917,7.43096,2.40288,47.7897
10000,1718.27,231.531,177.561,168.892,30.6015,0.854962
10000,249.948,452.788,531.75,103.709,130.582,39.7153
10000,1390.17,152.328,480.962,208.38,189.295,40.9142
10000,1716.66,608.934,42.9098,50.2119,123.598,0.123245
10000,8.51525,1725.15,276.944,165.445,89.9461,36.0176
10000,1210.93,668.946,42.0659,42.86,0.832446,0
10000,1476.12,353.66,62.091,134.578,0.675519,0.026614
10000,42.507,737.424,264.028,139.038,8.02568,4.39978
10000,54.22,819.897,323.158,113.735,202.367,9.51161
10000,2168.4,198.09,202.133,3.82553,113.966,2.58807
10000,0,0.0992691,0.147252,2.32314,8.64495,374.452
10000,25.679,59.2653,341.102,444.819,72.2119,51.4623
10000,1437.94,387.142,47.0181,22.7381,7.52037,0.687763
10000,472.196,93.2837,490.835,160.188,313.799,23.3428
10000,0,0.164783,0.371129,4.73841,950.691,84.317
10000,88.1926,119.925,1288.85,59.8021,46.608,47.1167
10000,598.967,203.672,386.327,37.1433,30.9842,31.052
10000,33.9937,887.566,424.062,69.8827,51.307,138.497
10000,139.716,605.074,881.979,94.8605,214.419,48.0088
10000,1216.65,317.967,122.211,34.589,34.7318,50.9438
10000,0,0,0.0295166,0.282808,0.953273,218.512
10000,5.1358,5.63139,277.908,527.877,154.712,106.387
10000,1.98858,108.706,570.156,178.539,208.341,33.1407
10000,1361.77,77.9016,300.54,24.2421,278.793,165.697
10000,1715.19,478.928,148.926,5.16246,1.87045,0.0202802
10000,35.6379,1029.09,183.888,60.3593,195.45,152.944
10000,23.3154,81.3599,12.1166,3.22312,0.0596117,0.108332
10000,5.75916,7.89636,226.385,455.184,147.407,33.1018
10000,3.78288,724.093,622.387,318.534,120.517,9.98669
10000,0.623407,1.31455,482.186,1097.58,256.134,254.251
10000,1836.93,329.917,240.659,12.2837,0.850137,0.0608617
10000,4.7009,16.8982,321.513,93.0475,423.121,396.206
10000,7.73642,135.867,498.775,151.536,78.85,56.4998
10000,214.871,498.953,96.1678,341.67,56.9485,7.26527
10000,2571.08,140.419,4.84485,21.5628,1.34343,0.182579
10000,0.747301,19.9928,1088.87,984.67,217.446,214.981
10000,8.07672,13.4063,1464.81,199.897,185.302,5.15497
10000,0.106951,1.9234,10.9528,909.33,296.551,16.5715
10000,2014.63,163.619,130.157,53.9565,77.3875,43.3506
10000,213.024,490.372,297.565,235.606,20.0706,2.59962
10000,3073.05,130.746,17.9459,3.14614,0.58327,0.0956485
10000,0,0,0,0,0,0
10000,140.724,406.324,132.848,327.002,11.087,9.05401
10000,9.77366,5.22504,1877.97,657.363,205.246,125.468
10000,2291.18,316.376,13.7537,4.98687,2.89841,0.176903
10000,2000.71,472.067,371.151,7.24195,0.294766,0.105991
10000,75.7169,42.889,379.454,353.099,304.219,95.5543
10000,7.8347,102.798,1000.28,101.758,66.5862,38.2324
10000,3057.31,291.291,42.3358,31.2376,42.333,22.9552
10000,1.43086,0.894415,0.961917,21.6439,804.934,301.26
10000,52.7403,996.649,159.508,282.925,310.304,0.0467777
10000,0.136157,1.29427,17.0933,402.996,193.444,163.9
10000,2269.96,419.793,117.756,247.61,74.7141,71.0257
10000,3379.84,237.928,35.2862,11.0043,4.45224,0.233932
10000,680.237,192.607,96.5976,531.161,52.478,13.4223
10000,3076.28,263.781,179.08,4.64656,0.144823,0.0141512
10000,4.94069,3.6979,120.814,1302.07,420.337,130.215
10000,1441.9,183.451,321.9,16.2031,23.3671,2.53364
10000,34.8773,302.398,668.404,143.896,32.5294,0.759848
10000,1311.85,406.148,253.054,95.7556,105.782,7.58168
10000,2453.24,12.145,17.3433,116.935,131.357,46.4039
10000,4.88094,788.583,266.695,247.657,197.092,211.998
10000,89.9568,1233.2,181.045,9.33004,6.43621,10.0563
10000,2708.87,145.224,379.468,11.1662,119.865,41.5399
10000,0.212828,0.416677,1.74191,6.87346,734.46,198.885
10000,0,0,0.691435,42.6826,461.758,591.607
10000,4.65061,561.451,329.363,407.045,68.8282,39.2056
10000,8.0075,5.44994,34.0089,745.135,314.46,234.603
10000,2.14467,595.643,221.543,637.464,136.708,2.21747
10000,14.4547,37.3363,515.224,189.993,391.346,151.973
10000,2784.87,123.95,101.161,95.7819,9.67687,0.700578
10000,2080.4,320.775,184.297,120.336,41.7968,130.13
10000,304.266,406.121,255.198,89.4151,31.9309,423.876
10000,2.31369,7.62225,475.295,366.216,265.418,362.818
10000,10.4043,389.397,689.154,165.054,63.9803,56.7474
10000,2003.09,390.013,121.223,179.527,8.94585,2.37369
10000,0.372035,7.13841,8.32261,1914.79,184.246,60.1552
10000,1081.1,462.445,22.0775,13.2105,1.65218,0.092694
10000,8.69572,905.439,278.742,595.92,50.8722,7.26249
10000,558.587,343.058,110.885,61.0985,123.865,309.334
10000,1678.3,183.866,845.361,40.7028,3.93969,9.40374
10000,21.5774,26.1025,1733.83,435.67,125.33,18.2391
10000,927.119,142.271,33.5936,274.613,416.142,186.148
10000,613.24,342.172,309.257,118.601,142.425,7.19759
10000,6.80964,10.6304,262.413,418.21,179.92,432.821
10000,78.4933,725.199,923.915,330.591,29.1623,27.1948
10000,15.6756,0.292076,0.811263,10.9299,11.9918,1652.85
10000,184.356,715.965,238.132,134.629,21.336,5.13586
10000,2069.97,115.741,76.8164,75.2458,76.0347,0.381869
10000,1365.78,356.828,337.272,36.6136,0.653262,0.0444216
10000,0,0,0,0,0.12705,11.8267
10000,0.048317,0.501028,4.58774,26.4,584.441,543.354
10000,4.23209,6.76224,787.884,114.022,403.942,57.3251
10000,1198.61,54.8986,43.6841,47.1954,53.293,17.3677
10000,979.723,444.918,120.584,111.702,175.837,134.784
10000,41.506,898.289,166.081,134.625,267.506,233.196
10000,561.401,586.652,417.148,398.583,255.057,91.3169
10000,2121.93,132.221,352.258,219.906,3.1326,15.2698
10000,560.159,34.7865,60.5033,151.429,1620.85,131.272
10000,0.157762,0.256612,1.02543,5.18184,88.2832,422.152
10000,143.799,1.43991,12.4113,47.3075,975.686,135.903
10000,1015.14,552.101,161.275,172.94,511.941,116.134
10000,12.0752,751.451,422.578,346.817,36.0004,34.6693
10000,3.74394,57.1967,886.668,104.206,563.574,18.1638
10000,19.2579,369.711,1151.16,242.565,5.97557,8.72741
10000,1146.41,312.047,166.801,263.969,77.1495,79.3318
