#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Homogeneous Layer
#column double Sampling Layer1
#column double Sampling Layer2
#column double Sampling Layer3
#column double Sampling Layer4
#column double Sampling Layer5
100,70.5278,0,0,0,0,0
100,97.8811,0,0,0,0,0
100,97.8687,0,0,0,0,0
100,52.8976,0.446876,0,0,0,0
100,86.4146,0,0,0,0,0
100,80.6292,0,0,0,0,0
100,95.1268,0,0,0,0,0
100,98.0378,0,0,0,0,0
100,63.4482,0,0,0,0,0
100,46.7869,0.22545,0,0,0,0
100,96.7223,0,0,0,0,0
100,98.7901,0,0,0,0,0
100,84.1113,0,0,0,0,0
100,92.7582,0,0,0,0,0
100,98.17,0,0,0,0,0
100,98.3726,0,0,0,0,0
100,99.4287,0,0,0,0,0
100,76.095,1.54146,0,0,0,0
100,80.1357,11.8781,0,0,0,0
100,92.0721,0,0,0,0,0
100,89.3452,0,0,0,0,0
100,83.7445,0,0,0,0,0
100,99.5212,0,0,0,0,0
100,48.2703,0,0,0,0,0
100,43.6226,0,0,0,0,0
100,86.0028,0,0,0,0,0
100,96.1083,1.988,0,0,0,0
100,77.6938,0,0,0,0,0
100,97.6735,0,0,0,0,0
100,70.4692,0,0,0,0,0
100,88.1123,0,0,0,0,0
100,95.6458,0,0,0,0,0
100,66.2254,0,0,0,0,0
100,69.2033,6.39404,0,0,0,0
100,86.4876,0,0,0,0,0
100,75.6863,0,0,0,0,0
100,77.2189,0,0,0,0,0
100,51.2144,1.95543,0,0,0,0
100,60.7116,1.23353,0,0,0,0
100,96.5776,0,0,0,0,0
100,99.4452,0,0,0,0,0
100,92.4694,0,0,0,0,0
100,99.3786,0,0,0,0,0
100,90.5942,0,0,0,0,0
100,93.9891,0,0,0,0,0
100,88.5817,0,0,0,0,0
100,99.7288,0,0,0,0,0
100,98.8837,0,0,0,0,0
100,76.9479,0.409582,0,0,0,0
100,84.0894,0,0,0,0,0
100,93.2649,0,0,0,0,0
100,95.5748,0,0,0,0,0
100,94.8251,0,4.10985,0,0,0
100,78.9672,0,0,0,0,0
100,63.7007,0.606225,0,0,0,0
100,99.6987,0,0,0,0,0
100,89.6007,2.17024,0,0,0,0
100,74.7926,0,0,0,0,0
100,82.7618,0,0,0,0,0
100,88.121,0.703393,0,0,0,0
100,85.9704,0,0,0,0,0
100,15.3122,9.64442,0,0,0,0
100,98.9406,0,0,0,0,0
100,98.6028,0,0,0,0,0
100,45.7924,1.79747,0,0,0,0
100,60.6283,8.32276,0,0,0,0
100,81.8051,0,0,0,0,0
100,80.0528,0,0,0,0,0
100,89.0301,0,0,0,0,0
100,84.2326,0,0,0,0,0
100,95.5577,0,0,0,0,0
100,88.1637,0,0,0,0,0
100,99.9083,0,0,0,0,0
100,92.788,0,0,0,0,0
100,84.5901,0.73999,0,0,0,0
100,86.4008,0,0,0,0,0
100,60.9824,0,0,0,0,0
100,34.0799,0.843948,0,0,0,0
100,87.1179,1.01547,0,0,0,0
100,86.8539,0,0,0,0,0
100,21.1031,3.90792,0,0,0,0
100,71.857,0,0,0,0,0
100,64.623,0,0,0,0,0
100,84.8442,1.146,0,0,0,0
100,85.2676,0,0,0,0,0
100,90.8316,0.180759,0,0,0,0
100,88.9224,2.6171,0,0,0,0
100,67.4451,0.510999,0,0,0,0
100,66.7945,0,0,0,0,0
100,90.9924,0,0,0,0,0
100,44.5062,12.6218,0,0,0,0
100,89.4214,0,0,0,0,0
100,85.9497,0,0,0,0,0
100,96.4063,0,0,0,0,0
100,78.4454,0,0,0,0,0
100,91.414,0,0,0,0,0
100,64.2292,0,0,0,0,0
100,55.7116,2.21099,0,0,0,0
100,97.1912,0,0,0,0,0
100,66.3622,0,0,0,0,0
100,69.062,0,0,0,0,0
100,91.3884,7.16985,0,0,0,0
100,78.2355,0,0,0,0,0
100,72.1417,0,0,0,0,0
100,98.8028,0,0,0,0,0
100,85.9797,0,0,0,0,0
100,77.0373,1.53686,0,0,0,0
100,80.0225,0,0,0,0,0
100,39.2065,0,0,0,0,0
100,63.1465,0,0,0,0,0
100,91.1997,0,0,0,0,0
100,72.778,0,0,0,0,0
100,69.1455,0,0,0,0,0
100,71.388,0,0,0,0,0
100,42.0983,0,0,0,0,0
100,91.5528,0,0,0,0,0
100,97.5165,0,0,0,0,0
100,86.4379,0,0,0,0,0
100,91.6066,0,0,0,0,0
100,79.7054,0,0,0,0,0
100,85.4594,0,0,0,0,0
100,56.4791,7.71536,0,0,0,0
100,88.4778,0,0,0,0,0
100,76.8969,0.235688,0,0,0,0
100,72.2037,0.424169,0,0,0,0
100,93.0491,0,0,0,0,0
100,49.0317,0,0,0,0,0
100,78.2856,0,0,0,0,0
100,71.8292,3.21665,0,0,0,0
100,71.9792,0.294047,0,0,0,0
100,83.0214,1.28413,0,0,0,0
100,89.223,0,0,0,0,0
100,48.6543,0,0,0,0,0
100,89.3722,0,0,0,0,0
100,74.2107,0,0,0,0,0
100,92.0057,0,0,0,0,0
100,96.6003,0,0,0,0,0
100,95.058,0,0,0,0,0
100,71.9971,0.883357,0,0,0,0
100,92.1092,0,0,0,0,0
100,93.0094,0,0,0,0,0
100,85.5313,0,0,0,0,0
100,83.2798,6.83841,0,0,0,0
100,98.124,0,0,0,0,0
100,86.3373,0,0,0,0,0
100,84.3252,1.63965,0,0,0,0
100,96.2024,0,0,0,0,0
100,43.2891,0,0,0,0,0
100,99.1753,0,0,0,0,0
100,94.9863,0,0,0,0,0
100,74.8298,0,0,0,0,0
100,82.3719,0.603972,0,0,0,0
100,91.0064,0,0,0,0,0
100,99.5674,0,0,0,0,0
100,84.6484,0,0,0,0,0
100,53.0693,1.95738,0,0,0,0
100,63.8322,0,0,0,0,0
100,96.8599,0,0,0,0,0
100,67.5946,2.98173,0,0,0,0
100,52.2953,0.341023,0,0,0,0
100,96.9941,0,0,0,0,0
100,60.0722,0.207114,0,0,0,0
100,97.3395,0,0,0,0,0
100,64.3818,10.5863,0,0,0,0
100,89.0546,0,0,0,0,0
100,75.9081,5.53272,0.0321064,0,0,0
100,76.7209,0,0,0,0,0
100,87.8895,0.61004,0,0,0,0
100,93.5039,0,0,0,0,0
100,96.8911,0,0,0,0,0
100,93.9926,0,0,0,0,0
100,96.4536,0,0,0,0,0
100,77.9974,0,0,0,0,0
100,71.1804,0.510999,0,0,0,0
100,92.4755,4.63345,0,0,0,0
100,83.2183,1.41539,0,0,0,0
100,98.1522,0,0,0,0,0
100,34.3114,1.65567,0,0,0,0
100,89.8575,0.949261,0,0,0,0
100,98.2819,0,0,0,0,0
100,94.1848,0,0,0,0,0
100,96.2209,0,0,0,0,0
100,67.8008,0.865717,0,0,0,0
100,92.5685,0,0,0,0,0
100,97.5605,0,0,0,0,0
100,97.0309,0,0,0,0,0
100,89.2353,0,0,0,0,0
100,99.8693,0,0,0,0,0
100,98.5717,0,0,0,0,0
100,61.5258,0,0,0,0,0
100,91.8823,0.69407,0,0,0,0
100,89.2515,0,0,0,0,0
100,84.0228,0.848386,0,0,0,0
100,86.261,0,0,0,0,0
100,59.6583,4.36889,0,0,0,0
100,38.6456,1.9085,0,0,0,0
100,81.2957,0.324069,0,0,0,0
100,86.587,0,0,0,0,0
100,74.1095,0,0,0,0,0
100,58.4891,0,0,0,0,0
100,33.0427,13.2136,0,0,0,0
100,70.9991,0,0,0,0,0
100,97.7615,0,0,0,0,0
100,82.9119,0,0,0,0,0
100,94.7529,0,0,0,0,0
100,95.4869,0,0,0,0,0
100,97.1336,0,0,0,0,0
100,99.0144,0,0,0,0,0
100,73.9948,0,0,0,0,0
100,87.1795,0,0,0,0,0
100,98.7919,0,0,0,0,0
100,72.8422,1.25946,0,0,0,0
100,99.4501,0,0,0,0,0
100,88.4061,0,0,0,0,0
100,90.2744,0,0,0,0,0
100,90.0384,0,0,0,0,0
100,91.6981,3.21466,0,0,0,0
100,98.4763,0,0,0,0,0
100,92.6347,0,0,0,0,0
100,87.8113,0.532081,0,0,0,0
100,99.0736,0,0,0,0,0
100,84.62,0,0,0,0,0
100,91.5161,3.39828,0,0,0,0
100,86.127,0,0,0,0,0
100,85.0162,0,0,0,0,0
100,96.3471,0,0,0,0,0
100,92.5193,0,0,0,0,0
100,77.4088,0.793781,0,0,0,0
100,84.8387,0,0,0,0,0
100,80.3834,2.59238,0,0,0,0
100,66.6687,2.59051,0,0,0,0
100,93.0645,0,0,0,0,0
100,94.4906,0,0,0,0,0
100,83.5762,0,0,0,0,0
100,79.3308,0,0,0,0,0
100,94.2328,0,0,0,0,0
100,97.1781,0,0,0,0,0
100,93.61,0.3545,0,0,0,0
100,100,0,0,0,0,0
100,73.2568,0,0,0,0,0
100,87.8442,0,0,0,0,0
100,60.4125,0,0,0,0,0
100,84.9511,0,0,0,0,0
100,84.2462,1.0651,0,0,0,0
100,81.7596,0,0,0,0,0
100,82.4736,15.9854,0,0,0,0
100,94.8563,0,0,0,0,0
100,45.4366,0.0615294,0,0,0,0
100,85.1342,0.361714,0,0,0,0
100,96.2116,0,0,0,0,0
100,97.0739,0,0,0,0,0
100,93.7676,0,0,0,0,0
100,94.2286,0,0,0,0,0
100,68.5764,0,0,0,0,0
100,86.2656,0,0,0,0,0
100,73.2224,11.5477,0,0,0,0
100,92.5292,0,0,0,0,0
100,74.1687,0,0,0,0,0
100,98.512,0,0,0,0,0
100,87.4521,0.789274,0,0,0,0
100,53.6354,2.13282,0,0,0,0
100,96.7662,0,0,0,0,0
100,79.1852,0,0,0,0,0
100,92.2385,0,0,0,0,0
100,99.4721,0,0,0,0,0
100,86.1278,0.361506,0,0,0,0
100,92.9905,0.389364,0,0,0,0
100,95.2872,0,0,0,0,0
100,98.1181,0,0,0,0,0
100,97.8139,0,0,0,0,0
100,94.5501,0,0,0,0,0
100,92.5976,0,0,0,0,0
100,74.6583,0.330014,0,0,0,0
100,78.3488,0,0,0,0,0
100,99.0953,0,0,0,0,0
100,74.9532,0,0,0,0,0
100,59.4156,0,0,0,0,0
100,96.0599,0,0,0,0,0
100,79.6317,0,0,0,0,0
100,70.9729,0,0,0,0,0
100,88.3714,0,0,0,0,0
100,96.3225,0,0,0,0,0
100,75.2054,7.99325,0,0,0,0
100,89.0705,0,0,0,0,0
100,93.5412,0,0,0,0,0
100,79.2901,0.654675,0,0,0,0
100,60.313,0,0,0,0,0
100,68.4995,0,0,0,0,0
100,61.8355,0,0,0,0,0
100,64.8413,0.509875,0,0,0,0
100,98.8439,0,0,0,0,0
100,93.3623,0,0,0,0,0
100,75.5685,0,0,0,0,0
100,93.4012,0,0,0,0,0
100,70.9622,0.41443,0,0,0,0
100,97.302,0,0,0,0,0
100,84.6426,3.03638,0,0,0,0
100,95.7222,0,0,0,0,0
100,86.4097,1.67353,0,0,0,0
100,96.0736,0,0,0,0,0
100,86.4754,0,0,0,0,0
100,99.8936,0,0,0,0,0
100,93.7849,1.05836,0,0,0,0
100,21.5254,3.04682,0,0,0,0
100,99.7652,0,0,0,0,0
100,84.6331,0,0,0,0,0
100,85.8382,0,0,0,0,0
100,60.5187,3.30467,0,0,0,0
100,79.5893,3.46517,0,0,0,0
100,90.0465,0,0,0,0,0
100,98.2707,0,0,0,0,0
100,96.4,0,0,0,0,0
100,85.5845,0,0,0,0,0
100,95.1842,3.03546,0,0,0,0
100,92.2508,0,0,0,0,0
100,93.9355,0,0,0,0,0
100,78.367,0,0,0,0,0
100,98.5216,0,0,0,0,0
100,89.2445,0,0,0,0,0
100,73.1822,0,0.136534,0,0,0
100,96.8317,0,0,0,0,0
100,84.8431,0.568974,0,0,0,0
100,98.5574,0,0,0,0,0
100,96.9131,0,0,0,0,0
100,95.2543,0,0,0,0,0
100,99.9034,0,0,0,0,0
100,96.5068,0,0,0,0,0
100,66.6071,1.5608,0,0,0,0
100,96.4223,0,0,0,0,0
100,96.1014,0,0,0,0,0
100,87.2019,0,0,0,0,0
100,66.5555,0,0,0,0,0
100,65.472,7.87501,0,0,0,0
100,65.1434,0,0,0,0,0
100,90.4994,0,0,0,0,0
100,80.5227,4.47152,0,0,0,0
100,95.3723,0,0,0,0,0
100,85.2971,0,0,0,0,0
100,96.4354,0.734888,0,0,0,0
100,74.3699,0,0,0,0,0
100,76.1919,0,0,0,0,0
100,89.9007,0,0,0,0,0
100,79.3092,0,0,0,0,0
100,89.6244,0,0,0,0,0
100,97.545,0.205997,0,0,0,0
100,97.3719,0,0,0,0,0
100,72.2055,5.13099,0,0,0,0
100,95.3266,0,0,0,0,0
100,98.1332,0,0,0,0,0
100,74.8319,8.01413,0,0,0,0
100,97.2839,0,0,0,0,0
100,96.4504,0,0,0,0,0
100,75.7434,0,0,0,0,0
100,86.6156,0,0,0,0,0
100,97.3964,0,0,0,0,0
100,100,0,0,0,0,0
100,93.9586,0,0,0,0,0
100,60.777,3.90921,0,0,0,0
100,78.2931,10.7609,0,0,0,0
100,98.798,0,0,0,0,0
100,72.7592,0,0,0,0,0
100,83.8651,0,0,0,0,0
100,88.3316,0,0,0,0,0
100,67.7744,2.70375,0,0,0,0
100,90.4525,1.03123,0,0,0,0
100,78.2074,2.88378,0,0,0,0
100,89.1072,0,0,0,0,0
100,91.0136,0,0,0,0,0
100,89.5436,0,0,0,0,0
100,89.1402,0,0,0,0,0
100,69.1719,0,0,0,0,0
100,95.2698,0,0,0,0,0
100,91.5677,0,0,0,0,0
100,88.9025,0,0,0,0,0
100,84.071,0,0,0,0,0
100,55.9246,0.12475,0,0,0,0
100,87.0568,0,0,0,0,0
100,68.5953,0,0,0,0,0
100,83.1829,0,0,0,0,0
100,91.3613,0,0,0,0,0
100,98.4441,0,0,0,0,0
100,95.5956,0,0,0,0,0
100,74.8406,0,0,0,0,0
100,82.0226,0,0,0,0,0
100,87.8998,0.176817,0,0,0,0
100,55.2903,0,0,0,0,0
100,91.6936,0,0,0,0,0
100,74.6709,1.35757,0,0,0,0
100,85.3543,0,0,0,0,0
100,43.3293,0.671266,0.142399,0,0,0
100,76.2073,0,0,0,0,0
100,86.1476,0.387475,0,0,0,0
100,83.8889,0,0,0,0,0
100,58.8457,1.53591,0,0,0,0
100,95.9905,0,0,0,0,0
100,96.6829,0,0,0,0,0
100,89.4895,0,0,0,0,0
100,89.126,0,0,0,0,0
100,91.6428,0,0,0,0,0
100,51.2132,0.87463,0,0,0,0
100,98.9751,0,0,0,0,0
100,94.1508,0,0,0,0,0
100,72.0105,0,0,0,0,0
100,98.0759,0,0,0,0,0
100,94.0515,0,0,0,0,0
100,99.855,0,0,0,0,0
100,96.4244,0.846215,0,0,0,0
100,91.8679,0,0,0,0,0
100,97.6137,0,0,0,0,0
100,90.6819,0,0,0,0,0
100,91.3771,0,0,0,0,0
100,88.3708,0,0,0,0,0
100,96.9206,0,0,0,0,0
100,85.65,0,0,0,0,0
100,94.866,0,0,0,0,0
100,96.8264,0,0,0,0,0
100,96.0966,0,0,0,0,0
100,87.9359,0,0,0,0,0
100,98.6262,0,0,0,0,0
100,89.9576,0,0,0,0,0
100,98.6246,0,0,0,0,0
100,99.6877,0,0,0,0,0
100,90.6277,0,0,0,0,0
100,64.707,0,0,0,0,0
100,79.9942,0,0,0,0,0
100,93.4316,0,0,0,0,0
100,82.0422,2.1139,0,0,0,0
100,88.8564,0,0,0,0,0
100,79.0115,0,0,0,0,0
100,70.6677,0.667438,0,0,0,0
100,77.7643,0.0823533,0,0,0,0
100,66.6292,0.72809,0,0,0,0
100,83.1199,0.294533,0,0,0,0
100,85.8916,0.959749,0,0,0,0
100,91.2973,0,0,0,0,0
100,79.1399,0,0,0,0,0
100,81.6019,0,0,0,0,0
100,77.8189,0,0,0,0,0
100,81.1151,0,0,0,0,0
100,92.3943,0.932858,0,0,0,0
100,75.1545,0,0,0,0,0
100,30.0492,6.05619,0,0,0,0
100,64.9962,3.93352,1.10451,0,0,0
100,61.3131,0,0,0,0,0
100,93.8066,0,0,0,0,0
100,81.29,0.413286,0,0,0,0
100,42.5855,0,0,0,0,0
100,78.4601,0,0,0,0,0
100,90.4126,0,0,0,0,0
100,82.0048,0,0,0,0,0
100,95.8597,0,0,0,0,0
100,91.9236,0,0,0,0,0
100,83.4286,0.836742,0,0,0,0
100,58.2837,0,0,0,0,0
100,93.2147,0,0,0,0,0
100,97.6218,0,0,0,0,0
100,93.727,1.98629,0,0,0,0
100,48.3241,0,0,0,0,0
100,92.6603,0,0,0,0,0
100,79.8875,0,0,0,0,0
100,61.134,0,0,0,0,0
100,96.3016,0.736789,0,0,0,0
100,70.774,0,0,0,0,0
100,69.2903,0.105484,0,0,0,0
100,97.2624,0,0,0,0,0
100,93.4993,0,0,0,0,0
100,82.7871,3.48142,0,0,0,0
100,88.6191,0.036531,0,0,0,0
100,98.3303,0,0,0,0,0
100,92.8545,0.462624,0,0,0,0
100,97.5186,0,0,0,0,0
100,52.5932,0,0,0,0,0
100,95.8836,0,0,0,0,0
100,90.7278,0,0,0,0,0
100,87.2814,0,0,0,0,0
100,91.4654,0,0,0,0,0
100,75.606,0,0,0,0,0
100,86.3966,0,0,0,0,0
100,96.8478,0,0,0,0,0
100,87.3657,0,0,0,0,0
100,67.4027,0,0,0,0,0
100,89.0405,1.04299,0,0,0,0
100,76.7896,0,1.07551,0,0,0
100,67.8997,0,0,0,0,0
100,90.0002,0,0,0,0,0
100,77.4409,0,0,0,0,0
100,80.3835,0,0,0,0,0
100,99.0245,0,0,0,0,0
100,96.5566,0,0,0,0,0
100,96.9707,0,0,0,0,0
100,87.0873,0,0,0,0,0
100,99.6956,0,0,0,0,0
100,76.7257,1.31962,0,0,0,0
100,81.0712,0,0,0,0,0
100,88.2417,0,0,0,0,0
100,76.5064,1.53721,0,0,0,0
100,98.0379,0,0,0,0,0
100,98.003,0,0,0,0,0
100,90.514,0,0,0,0,0
100,22.087,0.510999,0,0,0,0
100,91.7008,0.218886,0,0,0,0
100,96.8806,0,0,0,0,0
100,80.9716,0,0,0,0,0
100,94.0655,1.38955,0,0,0,0
100,97.8066,0,0,0,0,0
100,66.7072,0,0,0,0,0
100,75.3352,0,0,0,0,0
100,80.4336,0,0,0,0,0
100,64.2059,6.74021,0,0,0,0
100,99.4159,0,0,0,0,0
100,67.0513,8.92331,0,0,0,0
100,84.1929,0,0,0,0,0
100,68.8868,0,0,0,0,0
100,85.7819,0,0,0,0,0
100,98.4279,0,0,0,0,0
100,94.8239,0,0,0,0,0
100,98.6898,0,0,0,0,0
100,92.8262,0.0406008,0,0,0,0
100,36.2408,0,0,0,0,0
100,94.305,0,0,0,0,0
100,74.4706,0,0,0,0,0
100,87.0271,0,4.92003,0,0,0
100,96.4674,0,0,0,0,0
100,95.2665,0,0,0,0,0
100,84.2148,0,0,0,0,0
100,49.646,0.348109,0,0,0,0
100,99.5319,0,0,0,0,0
100,92.4911,0,0,0,0,0
100,71.9992,0,0,0,0,0
100,88.9052,0,0,0,0,0
100,99.3843,0,0,0,0,0
100,86.8891,1.66727,0,0,0,0
100,71.5759,0,0,0,0,0
100,67.5115,3.17773,0,0,0,0
100,86.1068,0,0,0,0,0
100,98.0834,0,0,0,0,0
100,79.7243,0,0,0,0,0
100,85.0871,0,0,0,0,0
100,83.0035,0,0,0,0,0
100,98.1089,0,0,0,0,0
100,97.834,0,0,0,0,0
100,82.2579,0,0,0,0,0
100,97.001,0.345819,0,0,0,0
100,96.6883,0,0,0,0,0
100,74.7519,0,0,0,0,0
100,92.3004,0,0.433842,0,0,0
100,87.9087,0,0,0,0,0
100,87.1211,7.65189,0,0,0,0
100,75.7814,0,0,0,0,0
100,82.7978,0,0,0,0,0
100,75.8348,0,0,0,0,0
100,84.4885,0,0,0,0,0
100,86.9056,0,0,0,0,0
100,93.2393,0,0,0,0,0
100,72.8263,0,0,0,0,0
100,99.3573,0,0,0,0,0
100,60.0052,0.111788,0,0,0,0
100,91.4786,0,0,0,0,0
100,91.2036,0,0,0,0,0
100,84.5527,0,0,0,0,0
100,43.9743,1.3446,0,0,0,0
100,70.8706,0,0,0,0,0
100,91.6791,0,0,0,0,0
100,91.2107,0,0,0,0,0
100,69.4885,0,0,0,0,0
100,85.548,0,0,0,0,0
100,68.7191,0,4.34647,0,0,0
100,85.3369,0,0,0,0,0
100,99.3528,0,0,0,0,0
100,97.1453,0,0,0,0,0
100,62.9677,0.287915,0,0,0,0
100,57.6325,0,0,0,0,0
100,99.1778,0,0,0,0,0
100,92.4209,0,0,0,0,0
100,93.6404,0,0,0,0,0
100,87.9134,0,0,0,0,0
100,83.3144,0,0,0,0,0
100,90.1353,0,0,0,0,0
100,9.74294,28.8349,0,0,0,0
100,75.6011,0.838595,0,0,0,0
100,96.5946,0,0,0,0,0
100,85.2532,0,0,0,0,0
100,51.939,0,0,0,0,0
100,95.0676,0,0,0,0,0
100,78.9273,0,7.36391,0,0,0
100,79.4082,0,0,0,0,0
100,92.6572,0,0,0,0,0
100,96.788,0,0,0,0,0
100,96.8833,0,0,0,0,0
100,51.4716,0,0,0,0,0
100,60.2502,7.39112,0,0,0,0
100,97.8551,0,0,0,0,0
100,79.4897,0,0,0,0,0
100,95.5977,0,0,0,0,0
100,67.519,9.53933,0,0,0,0
100,94.6034,0,0,0,0,0
100,45.5082,0,0,0,0,0
100,73.3315,0,0,0,0,0
100,98.2619,0,0,0,0,0
100,89.0189,0,0,0,0,0
100,91.4206,0,0,0,0,0
100,29.862,1.79601,0,0,0,0
100,73.9437,0,0,0,0,0
100,99.1397,0,0,0,0,0
100,98.7968,0,0,0,0,0
100,63.6735,0.601904,0,0,0,0
100,57.9544,0.603967,2.12681,0,0,0
100,58.2538,0,0,0,0,0
100,96.1795,0,0,0,0,0
100,37.0811,0,0,0,0,0
100,100,0,0,0,0,0
100,83.9927,0,0,0,0,0
100,93.3286,0,0,0,0,0
100,67.2207,4.44891,0,0,0,0
100,75.0969,0,0,0,0,0
100,99.5398,0,0,0,0,0
100,97.7765,0,0,0,0,0
100,78.7464,0,0,0,0,0
100,97.4125,0,0,0,0,0
100,92.0547,0,0,0,0,0
100,87.7948,0,0,0,0,0
100,55.787,0.379747,0,0,0,0
100,93.6921,0,0,0,0,0
100,91.7189,0,0,0,0,0
100,78.1384,0.0173325,0,0,0,0
100,92.1619,0,0,0,0,0
100,91.5658,0,0,0,0,0
100,61.3838,0,0,0,0,0
100,38.335,8.06539,0,0,0,0
100,93.1122,0,0,0,0,0
100,98.2686,0,0,0,0,0
100,89.2265,1.58009,0,0,0,0
100,88.5997,0,0,0,0,0
100,99.2535,0,0,0,0,0
100,88.6565,0,0,0,0,0
100,88.785,0,0,0,0,0
100,87.42,0,0,0,0,0
100,96.3829,0,0,0,0,0
100,81.9727,0,0,0,0,0
100,62.6737,0,0,0,0,0
100,99.4194,0,0,0,0,0
100,67.0517,0,0,0,0,0
100,92.0585,0,0,0,0,0
100,92.3695,0,0,0,0,0
100,85.6402,0,0,0,0,0
100,90.5797,0,0,0,0,0
100,82.5678,0,0,0,0,0
100,72.2906,1.62223,0,0,0,0
100,68.3519,0,0,0,0,0
100,56.7285,1.00604,0,0,0,0
100,47.5248,0.0466997,0,0,0,0
100,85.0754,0,0,0,0,0
100,83.7222,0,0,0,0,0
100,91.8912,0,0,0,0,0
100,25.1514,1.19969,0,0,0,0
100,81.1679,1.2842,0,0,0,0
100,83.4014,0.618381,0,0,0,0
100,74.6971,1.43082,0,0,0,0
100,94.7469,0,0,0,0,0
100,98.8741,0,0,0,0,0
100,97.8698,0,0,0,0,0
100,91.7897,0,0,0,0,0
100,95.5317,0,0,0,0,0
100,94.8158,0,0,0,0,0
100,97.7744,0,0,0,0,0
100,60.2498,0,0,0,0,0
100,95.7731,0,0,0,0,0
100,96.7059,0,0,0,0,0
100,93.342,0,0,0,0,0
100,93.536,0,0,0,0,0
100,94.1408,0,0,0,0,0
100,55.1935,2.65785,0,0,0,0
100,98.0896,0,0,0,0,0
100,94.6704,0,0,0,0,0
100,85.8218,0,0,0,0,0
100,96.1726,0,0,0,0,0
100,87.7372,0.449646,0,0,0,0
100,84.6604,0,0,0,0,0
100,92.6805,0,0,0,0,0
100,93.0518,0,0,0,0,0
100,84.3754,0,0,0,0,0
100,89.2299,3.32872,0,0,0,0
100,81.4288,0,0,0,0,0
100,86.2257,0.422656,0,0,0,0
100,99.797,0,0,0,0,0
100,68.0225,0,0.977765,0,0,0
100,70.1811,0,0,0,0,0
100,92.497,0,0,0,0,0
100,88.698,0,0,0,0,0
100,36.6215,11.0948,0,0,0,0
100,87.8267,0,0,0,0,0
100,73.4693,0,0,0,0,0
100,76.9936,0,0,0,0,0
100,90.756,0,0,0,0,0
100,85.3332,0.317195,0,0,0,0
100,81.2897,0,0,0,0,0
100,83.6624,0,0,0,0,0
100,98.7201,0,0,0,0,0
100,72.4401,2.98431,0,0,0,0
100,95.9635,0,0,0,0,0
100,84.4657,0,0,0,0,0
100,87.5294,0.390032,0,0,0,0
100,92.1686,0.247547,0,0,0,0
100,80.7495,0,0,0,0,0
100,51.2352,0,0,0,0,0
100,92.939,0,0,0,0,0
100,99.3424,0,0,0,0,0
100,98.7749,0,0,0,0,0
100,97.4156,0,0,0,0,0
100,83.8023,0,0,0,0,0
100,78.0754,0,0,0,0,0
100,82.5187,0,0,0,0,0
100,93.0014,2.14795,0,0,0,0
100,99.489,0,0,0,0,0
100,85.2327,0,0,0,0,0
100,98.6396,0,0,0,0,0
100,82.7593,0,0,0,0,0
100,93.0712,0,0,0,0,0
100,83.3885,0,0,0,0,0
100,84.2055,0,0,0,0,0
100,98.6698,0,0,0,0,0
100,92.7544,0,0,0,0,0
100,66.3289,0,0,0,0,0
100,97.3216,0,0,0,0,0
100,98.7293,0,0,0,0,0
100,92.8369,0,0,0,0,0
100,80.7656,0,0,0,0,0
100,71.2237,0,0,0,0,0
100,75.5913,3.19958,0,0,0,0
100,99.6782,0,0,0,0,0
100,93.1857,0,0,0,0,0
100,53.9723,8.4153,0,0,0,0
100,94.6371,0,0,0,0,0
100,76.9266,0,0,0,0,0
100,93.0959,0,0,0,0,0
100,91.6528,2.4447,0,0,0,0
100,76.7249,1.15246,0,0,0,0
100,95.3582,0,0,0,0,0
100,38.7443,0.397723,0,0,0,0
100,91.7592,0,0,0,0,0
100,81.8727,1.97429,0,0,0,0
100,78.0336,0,0,0,0,0
100,98.4357,0,0,0,0,0
100,95.8431,0,0,0,0,0
100,72.2044,0,0,0,0,0
100,99.8686,0,0,0,0,0
100,83.1015,0,0,0,0,0
100,85.0689,0,0,0,0,0
100,41.3135,0,0,0,0,0
100,99.7901,0,0,0,0,0
100,98.5001,0,0,0,0,0
100,85.1466,1.10649,0,0,0,0
100,70.1329,0,0,0,0,0
100,27.9858,1.83368,0,0,0,0
100,90.3842,0,0,0,0,0
100,91.2339,0,0,0,0,0
100,62.9216,4.05758,0,0,0,0
100,96.9238,1.49988,0,0,0,0
100,95.4525,0,0,0,0,0
100,70.4488,1.2075,0,0,0,0
100,55.5563,0,0,0,0,0
100,96.1152,0,0,0,0,0
100,95.1165,0,0,0,0,0
100,95.8381,0,0,0,0,0
100,97.2645,0,0,0,0,0
100,76.8847,7.88054,0,0,0,0
100,99.6325,0,0,0,0,0
100,94.6044,0,0,0,0,0
100,97.2843,0,0,0,0,0
100,86.8895,0,0,0,0,0
100,86.5781,0,0,0,0,0
100,98.6606,0,0,0,0,0
100,88.019,4.58089,0,0,0,0
100,95.1959,0,0,0,0,0
100,90.8893,0,0,0,0,0
100,63.942,0,0,0,0,0
100,77.3549,0,0,0,0,0
100,91.224,0,0,0,0,0
100,80.4397,0.133722,0,0,0,0
100,98.0985,0,0,0,0,0
100,99.3702,0,0,0,0,0
100,94.4951,3.59008,0,0,0,0
100,83.0303,1.93355,0,0,0,0
100,98.6498,0,0,0,0,0
100,93.6908,0,0,0,0,0
