#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Homogeneous Layer
#column double Sampling Layer1
#column double Sampling Layer2
#column double Sampling Layer3
#column double Sampling Layer4
#column double Sampling Layer5
100,0,7.49271,0,0,0,0
100,53.8347,0,0,0,0,0
100,84.3527,0,0,0,0,0
100,98.9721,0,0,0,0,0
100,16.903,3.00855,0,0,0,0
100,26.078,1.30906,0,0,0,0
100,0,6.34396,0,0,0,0
100,97.0609,0,0,0,0,0
100,92.9181,0,0,0,0,0
100,96.9407,0,0,0,0,0
100,95.1721,0,0,0,0,0
100,40.5701,0,0,0,0,0
100,96.1748,0,0,0,0,0
100,86.0077,0,0,0,0,0
100,47.1908,0,0,0,0,0
100,28.1343,2.35303,0,0,0,0
100,67.3153,0,0,0,0,0
100,96.5186,0,0,0,0,0
100,0,0,0,0,0,0
100,94.3299,0,0,0,0,0
100,89.2171,0,0,0,0,0
100,94.4106,0,0,0,0,0
100,1.68917,1.03263,0,0,0,0
100,90.9004,0,0,0,0,0
100,77.1715,0,0,0,0,0
100,80.788,0,0,0,0,0
100,0.00404505,1.12046,0,0,0,0
100,97.5731,0,0,0,0,0
100,70.9129,0.361853,0,0,0,0
100,86.8791,0,0,0,0,0
100,25.295,13.0099,0,0,0,0
100,77.7608,0,0,0,0,0
100,43.8764,0,0,0,0,0
100,26.4588,0.967605,0,0,0,0
100,96.7661,0,0,0,0,0
100,43.7416,0,0,0,0,0
100,94.3184,0,0,0,0,0
100,0.749893,7.49453,0,0,0,0
100,93.2249,0,0,0,0,0
100,87.0735,0,0,0,0,0
100,0,9.59444,1.59135,0,0,0
100,79.0361,0,0,0,0,0
100,94.3826,0.767247,0,0,0,0
100,39.1933,3.5776,0,0,0,0
100,87.3729,0,0,0,0,0
100,88.8142,0,0,0,0,0
100,43.3135,2.63704,0.087808,0,0,0
100,55.1185,8.27833,0,0,0,0
100,34.5845,2.10901,3.39964,0,0,0
100,46.303,3.35084,0,0,0,0
100,79.0266,0,0,0,0,0
100,91.4123,3.20611,0,0,0,0
100,0.208856,1.64472,0,0,0,0
100,93.82,0,0,0,0,0
100,0,2.76077,0,0,0,0
100,64.1077,0,0,0,0,0
100,95.2846,0,0,0,0,0
100,63.0315,0.380617,0,0,0,0
100,0,1.32217,0,0,0,0
100,52.1861,0,0,0,0,0
100,82.2576,0,0,0,0,0
100,52.2193,0,0,0,0,0
100,0,6.15162,1.34946,0,0,0
100,69.3369,11.4231,0,0,0,0
100,57.5644,0,0,0,0,0
100,90.0861,1.96359,0,0,0,0
100,32.8862,34.7716,0,0,0,0
100,0,4.36227,0,0,0,0
100,39.9997,1.42099,0,0,0,0
100,59.0659,0.514041,0,0,0,0
100,80.5641,0.057716,0,0,0,0
100,29.9409,2.07547,0,0,0,0
100,66.064,0,0,0,0,0
100,0,6.92128,0,0,0,0
100,18.9538,0.50674,0,0,0,0
100,67.2687,0,0,0,0,0
100,33.0542,4.53292,0,0,0,0
100,76.8511,0.19737,0,0,0,0
100,58.9779,0,0,0,0,0
100,46.6391,0.165461,0,0,0,0
100,7.27448,2.20925,0,0,0,0
100,64.5962,0,0,0,0,0
100,82.4596,0,0,0,0,0
100,88.7891,0,0,0,0,0
100,0,3.89072,0,0,0,0
100,32.3265,0,0,0,0,0
100,47.2281,0,0,0,0,0
100,96.6037,0,0,0,0,0
100,0,6.19006,0,0,0,0
100,10.1147,32.8412,0.876097,0,0,0
100,87.862,0,0,0,0,0
100,37.7165,0,0,0,0,0
100,40.3185,0,0,0,0,0
100,95.2931,0,0,0,0,0
100,57.9691,2.79948,0,0,0,0
100,97.4307,0,0,0,0,0
100,94.8379,0,0,0,0,0
100,91.1534,0,0,0,0,0
100,38.4535,0,0,0,0,0
100,93.2248,0,0,0,0,0
100,48.2599,2.91779,0,0,0,0
100,99.6391,0,0,0,0,0
100,94.205,0.823217,0,0,0,0
100,81.8001,1.16465,0,0,0,0
100,80.5759,0,0,0,0,0
100,97.6483,0,0,0,0,0
100,0,1.9188,0,0,0,0
100,70.1284,0,0,0,0,0
100,62.0295,0,0,0,0,0
100,78.633,0,0,0,0,0
100,96.4437,0,0,0,0,0
100,97.5055,0,0,0,0,0
100,84.6383,0,0,0,0,0
100,30.4767,0,0,0,0,0
100,11.0648,1.14551,0,0,0,0
100,70.2527,0,0,0,0,0
100,84.2851,0,0,0,0,0
100,80.5569,0,0,0,0,0
100,89.8351,0,0,0,0,0
100,83.2053,0,0,0,0,0
100,76.5362,0,0,0,0,0
100,94.4944,2.48151,0,0,0,0
100,1.36493,8.54671,0,0,0,0
100,87.3324,0,0,0,0,0
100,69.6063,8.92242,0,0,0,0
100,83.5014,0.994206,0,0,0,0
100,39.4434,2.36967,0.80882,0,0,0
100,1.46319,0.187774,0,0,0,0
100,65.7817,0,0,0,0,0
100,94.9927,0,0,0,0,0
100,99.7283,0,0,0,0,0
100,93.2826,0,0,0,0,0
100,81.194,0,0,0,0,0
100,88.256,0,0,0,0,0
100,94.6609,0,0,0,0,0
100,82.9601,0,0,0,0,0
100,64.3448,1.69714,0,0,0,0
100,85.5592,0,0,0,0,0
100,0,0,0,0,0,0
100,65.6543,5.07329,0,0,0,0
100,30.8685,5.92421,0,0,0,0
100,0.277122,2.38204,0,0,0,0
100,73.1899,0,0,0,0,0
100,92.143,0,0,0,0,0
100,86.718,0.954128,0,0,0,0
100,65.8517,0,0,0,0,0
100,71.4231,0,0,0,0,0
100,89.4244,0,0,0,0,0
100,70.5719,0,0,0,0,0
100,93.2235,0,0,0,0,0
100,92.1663,0,0,0,0,0
100,95.1561,0,0,0,0,0
100,79.3026,0,0,0,0,0
100,92.3793,0,0,0,0,0
100,91.1589,0,0,0,0,0
100,44.5576,0,0,0,0,0
100,90.6455,0,0,0,0,0
100,72.2093,6.42009,0,0,0,0
100,87.4432,0,0,0,0,0
100,52.8979,1.94946,0,0,0,0
100,92.1834,0,0,0,0,0
100,24.4519,0,0,0,0,0
100,79.7386,0,0,0,0,0
100,95.2137,0,0,0,0,0
100,28.2282,0,0,0,0,0
100,80.3845,0,0,0,0,0
100,86.0583,0,0,0,0,0
100,71.7638,0,0,0,0,0
100,97.3194,0,0,0,0,0
100,99.1417,0,0,0,0,0
100,95.4773,0,0,0,0,0
100,77.3591,0,0,0,0,0
100,91.8065,0,0,0,0,0
100,19.2261,12.6976,0,0,0,0
100,0,6.27947,0,0,0,0
100,32.6116,0,0,0,0,0
100,95.0995,0.49615,0,0,0,0
100,74.3561,8.84127,0,0,0,0
100,89.8381,0.392366,0,0,0,0
100,10.26,0,0,0,0,0
100,97.0807,0,0,0,0,0
100,0.199071,0,0,0,0,0
100,90.2344,0,0,0,0,0
100,86.137,0,0,0,0,0
100,64.1203,0,0,0,0,0
100,91.3732,0,0,0,0,0
100,84.8859,0,0,0,0,0
100,64.9518,0,0,0,0,0
100,92.0689,0,0,0,0,0
100,37.3891,1.1291,0,0,0,0
100,72.0009,0.0584422,1.71191,0,0,0
100,87.4809,0,0,0,0,0
100,77.3106,0,0,0,0,0
100,0,2.58424,0,0,0,0
100,37.4532,1.1496,0,0,0,0
100,81.7782,0.0381851,0,0,0,0
100,93.5328,0,0,0,0,0
100,84.3033,0.981878,0,0,0,0
100,78.3368,0,0,0,0,0
100,62.6624,0,0,0,0,0
100,90.5888,0,0,0,0,0
100,78.5322,0,0,0,0,0
100,95.1195,0,0,0,0,0
100,73.0253,0.747753,0,0,0,0
100,97.852,0,0,0,0,0
100,41.9096,2.42828,0,0,0,0
100,96.0712,0,0,0,0,0
100,97.9043,0,0,0,0,0
100,92.9335,0,0,0,0,0
100,80.7155,0,0,0,0,0
100,63.4213,2.41574,0,0,0,0
100,85.4477,0,0,0,0,0
100,96.2581,0,0,0,0,0
100,94.412,0,0,0,0,0
100,0,3.17786,0,0,0,0
100,81.6895,0,0,0,0,0
100,83.0143,0,0,0,0,0
100,0.00597608,1.80446,0.0260039,0.00500279,0.00918265,0
100,72.7263,0,0,0,0,0
100,0.314855,1.259,0,0,0,0
100,56.7577,0,0,0,0,0
100,61.5854,2.07874,0,0,0,0
100,88.153,0,0,0,0,0
100,94.881,0,0,0,0,0
100,80.0764,0,0,0,0,0
100,72.9768,0,0,0,0,0
100,0,1.36535,0,0,0,0
100,71.774,23.8211,0,0,0,0
100,75.3207,0,0,0,0,0
100,72.2953,0,0,0,0,0
100,95.0619,1.42623,0,0,0,0
100,73.152,0.691866,0,0,0,0
100,80.639,0,0,0,0,0
100,85.86,0.15922,0,0,0,0
100,18.0105,0.957759,0,0,0,0
100,47.3507,0,0,0,0,0
100,78.1301,0,0,0,0,0
100,95.8549,0,0,0,0,0
100,90.7292,0,0,0,0,0
100,87.6507,1.28912,0,0,0,0
100,98.8514,0,0,0,0,0
100,76.8998,0,0,0,0,0
100,85.2437,0,0,0,0,0
100,8.93945,5.31718,0,0,0,0
100,91.3121,0,0,0,0,0
100,96.5975,0,0,0,0,0
100,81.215,5.11888,0,0,0,0
100,0.86722,1.69828,0,0,0,0
100,87.2774,0,0,0,0,0
100,48.5226,0,0.510999,0,0,0
100,83.9185,0,0,0,0,0
100,89.6621,0,0,0,0,0
100,66.8498,4.03979,0,0,0,0
100,88.4459,0,0,0,0,0
100,97.7946,0,0,0,0,0
100,96.3303,0,0,0,0,0
100,94.513,0,0,0,0,0
100,84.4426,0.0461344,0,0,0,0
100,82.8311,0,0,0,0,0
100,0.653378,0,0.012938,0,0,0
100,82.8072,0,0,0,0,0
100,79.2767,0,0,0,0,0
100,1.34151,0.0652104,0,0,0,0
100,37.0285,0,0,0,0,0
100,67.3716,2.56523,0,0,0,0
100,79.8896,0,0,0,0,0
100,38.7012,0,0,0,0,0
100,97.0404,0,0,0,0,0
100,46.36,0,0,0,0,0
100,23.6401,13.2732,0,0,0,0
100,95.1337,0,0,0,0,0
100,1.18245,0.76637,0,0,0,0
100,0,5.11506,0,0,0,0
100,4.45578,5.94029,0,0,0,0
100,12.3975,1.65041,0,0,0,0
100,0,1.51613,0,0,0,0
100,2.07094,1.04565,0,0,0,0
100,25.9815,0,0,0,0,0
100,83.8665,0,0,0,0,0
100,25.046,3.52941,0,0,0,0
100,99.2842,0,0,0,0,0
100,22.739,6.59335,0,0,0,0
100,83.5987,0,0,0,0,0
100,96.605,0,0,0,0,0
100,70.3778,4.2564,0,0,0,0
100,71.4006,7.52526,0,0,0,0
100,0,2.00528,0,0,0,0
100,99.3149,0,0,0,0,0
100,30.7978,2.19042,0,0,0,0
100,47.7125,0,0,0,0,0
100,68.779,0,0,0,0,0
100,65.2573,1.45139,0,0,0,0
100,73.6461,0,0,0,0,0
100,95.9816,0,0,0,0,0
100,79.59,0,0,0,0,0
100,50.3158,0,0,0,0,0
100,46.5953,1.68625,0,0,0,0
100,95.5812,0,0,0,0,0
100,95.7266,0,0,0,0,0
100,0.308889,5.01219,0,0,0,0
100,31.2083,1.90587,0,0,0,0
100,77.6438,0,0,0,0,0
100,81.6012,1.13084,0,0,0,0
100,66.0222,0,0,0,0,0
100,90.1787,0,0,0,0,0
100,78.2944,0,0,0,0,0
100,66.8044,0.665853,0,0,0,0
100,81.9619,0,0,0,0,0
100,52.4517,0.185674,0,0,0,0
100,96.3586,0,0,0,0,0
100,91.2779,0,0,0,0,0
100,76.6664,0,0,0,0,0
100,99.1283,0,0,0,0,0
100,23.3164,1.91244,0,0,0,0
100,92.181,0,0,0,0,0
100,0,2.76946,0,0,0,0
100,84.2968,0.552196,0,0,0,0
100,57.9908,3.48749,0,0,0,0
100,69.4767,0,0,0,0,0
100,74.8489,0.691591,0,0,0,0
100,0,6.67846,2.24972,0,0,0
100,57.7221,0,0,0,0,0
100,69.4584,0,0,0,0,0
100,80.9146,0,0,0,0,0
100,98.5675,0,0,0,0,0
100,83.9939,0,0,0,0,0
100,83.4675,0,0,0,0,0
100,88.9497,0,0,0,0,0
100,71.591,0.385001,0,0,0,0
100,91.198,0.184919,0,0,0,0
100,59.8123,0,0,0,0,0
100,88.7363,0,0,0,0,0
100,71.9166,0,0,0,0,0
100,79.4123,0,0,0,0,0
100,97.1873,0,0,0,0,0
100,42.7902,0,0.172556,0,0,0
100,55.8824,1.94477,0,0,0,0
100,76.1594,0,0,0,0,0
100,82.942,0,0,0,0,0
100,89.7094,0,0,0,0,0
100,94.5126,0,0,0,0,0
100,35.0343,0,0,0,0,0
100,90.8253,0,0,0,0,0
100,69.1663,0,0,0,0,0
100,78.8984,0,0,0,0,0
100,81.276,0,0,0,0,0
100,90.9769,0,0,0,0,0
100,69.7545,0,0,0,0,0
100,56.293,0,0,0,0,0
100,90.0933,1.47794,0,0,0,0
100,94.6524,0,0,0,0,0
100,77.4204,0,0,0,0,0
100,75.8347,0,0,0,0,0
100,61.8532,2.30578,0,0,0,0
100,0,8.61796,3.75304,0,0,0
100,59.0634,0,0,0,0,0
100,89.256,5.2527,0,0,0,0
100,93.2989,0,0,0,0,0
100,80.6791,0,0,0,0,0
100,90.1702,0,0.670666,0,0,0
100,20.2122,1.74087,0,0,0,0
100,63.9693,0.56557,0,0,0,0
100,84.4076,0,0,0,0,0
100,91.7405,0,0,0,0,0
100,93.0048,0,0,0,0,0
100,76.9092,0,0,0,0,0
100,68.6888,0,0,0,0,0
100,54.2888,1.41803,0,0,0,0
100,79.9151,0,0,0,0,0
100,41.7929,0,0,0,0,0
100,95.2567,3.97606,0,0,0,0
100,93.9397,0,0,0,0,0
100,33.7078,1.24342,0.0610925,0,0,0
100,96.4848,0,0,0,0,0
100,93.7065,0.629301,0,0,0,0
100,66.2196,0,0,0,0,0
100,57.7973,3.56018,0,0,0,0
100,43.7737,0,0,0,0,0
100,52.2993,1.73913,0,0,0,0
100,0,2.35409,0,0,0,0
100,23.1502,0.467679,0,0,0,0
100,93.904,0,0,0,0,0
100,72.7144,0,0,0,0,0
100,89.8225,0,0,0,0,0
100,0,1.09179,0,0,0,0
100,70.0938,0,0,0,0,0
100,81.5335,0,0,0,0,0
100,66.3835,1.94706,0,0,0,0
100,99.3921,0,0,0,0,0
100,97.9222,0,0,0,0,0
100,97.0344,0,0,0,0,0
100,8.26398,12.8243,0,0,0,0
100,97.0603,0,0,0,0,0
100,34.957,0.629344,0,0,0,0
100,63.6536,1.77795,0,0,0,0
100,91.7612,0,0,0,0,0
100,91.1809,0,0,0,0,0
100,38.1973,7.51107,0,0,0,0
100,79.0289,0,0,0,0,0
100,74.6573,0,0,0,0,0
100,74.4237,0,0,0,0,0
100,73.5196,0.0680824,0,0,0,0
100,96.8441,0,0,0,0,0
100,0,3.72102,0,0,0,0
100,62.6108,0,0,0,0,0
100,92.4185,0,0,0,0,0
100,48.786,0.0994542,0,0,0,0
100,74.5605,1.27954,0,0,0,0
100,73.8836,0,0,0,0,0
100,93.0307,0.723494,0,0,0,0
100,90.6631,1.63913,0,0,0,0
100,92.1363,0,0,0,0,0
100,90.3631,0,0,0,0,0
100,82.8523,0,0,0,0,0
100,54.3995,0,0,0,0,0
100,81.4735,0,0,0,0,0
100,77.5747,2.58858,0,0,0,0
100,0,18.7396,0,0,0,0
100,90.7004,0,0,0,0,0
100,99.489,0,0,0,0,0
100,76.397,0,0,0,0,0
100,59.0284,0.438404,0,0,0,0
100,89.0308,0,0,0,0,0
100,63.6651,0,0,0,0,0
100,97.981,0,0,0,0,0
100,92.7545,0,0,0,0,0
100,49.7464,1.7508,0,0,0,0
100,91.7737,0,0,0,0,0
100,85.1258,0,0,0,0,0
100,80.3533,0,0,0,0,0
100,97.2522,0,0,0,0,0
100,0,0.260687,0,0,0,0
100,93.5343,0,0,0,0,0
100,40.9323,0,0,0,0,0
100,89.0133,0,0,0,0,0
100,79.7191,2.25323,0,0,0,0
100,46.7981,0,0,0,0,0
100,97.6665,0,0,0,0,0
100,92.2657,0,0,0,0,0
100,49.5465,11.3549,0,0,0,0
100,51.9476,0,0,0,0,0
100,94.3721,0,0,0,0,0
100,83.876,1.57237,0,0,0,0
100,69.7276,0,0,0,0,0
100,0.510999,9.40239,0,0,0,0
100,71.6633,6.65127,0,0,0,0
100,0,28.1805,1.19322,0,0,0
100,94.8165,0,0,0,0,0
100,54.8876,0,0,0,0,0
100,98.8641,0,0,0,0,0
100,77.8829,0,0,0,0,0
100,1.25758,0.1794,0,0,0,0
100,36.7943,17.925,0,0,0,0
100,79.8065,2.07068,0,0,0,0
100,79.5055,6.29882,0,0,0,0
100,78.5435,0,0,0,0,0
100,95.6879,0,0,0,0,0
100,65.6886,3.37216,0,0,0,0
100,7.30483,0,0,0,0,0
100,94.6754,0,0,0,0,0
100,94.7968,0,0,0,0,0
100,80.06,0,0,0,0,0
100,91.41,0,0,0,0,0
100,91.4392,0,0,0,0,0
100,98.0575,0,0,0,0,0
100,94.7678,0,0,0,0,0
100,95.403,0,0,0,0,0
100,72.2754,0,0,0,0,0
100,85.4365,0,0,0.437696,0,0
100,93.2594,0,0,0,0,0
100,73.7823,0.958441,0,0,0,0
100,91.2901,2.1527,0,0,0,0
100,0,2.31515,0,0,0,0
100,58.0004,2.77073,0,0,0,0
100,92.728,0,0,0,0,0
100,99.6689,0,0,0,0,0
100,0,35.0898,0,0,0,0
100,93.4359,0,0,0,0,0
100,67.7903,0,0,0,0,0
100,50.0957,6.8508,0,0,0,0
100,45.012,9.71082,0,0,0,0
100,64.6564,0,0,0,0,0
100,84.6595,0,0,0,0,0
100,2.79695,6.48226,0,0,0,0
100,0,7.6322,0.681814,0,0,0
100,57.6309,12.7881,0,0,0,0
100,90.1413,0.269097,0,0,0,0
100,56.1756,0,0,0,0,0
100,56.4733,0.244957,0,0,0,0
100,52.2769,0.352574,0,0,0,0
100,90.1016,0,0,0,0,0
100,46.3848,0,0,0,0,0
100,80.346,0.287154,0,0,0,0
100,99.7828,0,0,0,0,0
100,0,1.70872,0,0,0,0
100,47.749,4.39309,0,0,0,0
100,2.37223,5.74791,0,0,0,0
100,83.5475,0,0,0,0,0
100,99.457,0,0,0,0,0
100,65.9883,4.45839,0,0,0,0
100,81.4063,0,0,0,0,0
100,95.9757,0.72478,0,0,0,0
100,90.3778,0,0,0,0,0
100,68.2214,0,0,0,0,0
100,92.3479,0,0,0,0,0
100,78.4995,0,0,0,0,0
100,90.9571,0,0,0,0,0
100,70.2921,0,0,0,0,0
100,88.5536,0,0,0,0,0
100,39.0523,0,0,0,0,0
100,98.363,0,0,0,0,0
100,0,7.51581,0,0,0,0
100,92.545,0,0,0.518571,0,0
100,92.7488,0,0,0,0,0
100,82.6734,3.53775,0,0,0,0
100,73.6986,0,0,0,0,0
100,64.5111,3.367,0,0,0,0
100,36.6235,6.2659,0,0,0,0
100,70.2202,2.6319,0,0,0,0
100,74.3638,0.437885,0,0,0,0
100,60.9157,0.742504,0.245983,0,0,0
100,61.1664,5.3298,0,0,0,0
100,57.0827,0,0,0,0,0
100,65.2545,1.50778,0,0,0,0
100,93.2143,1.01323,0,0,0,0
100,97.3048,0,0,0,0,0
100,69.2164,2.56995,0,0,0,0
100,0.510999,6.13655,0,0,0,0
100,91.1047,0,0,0,0,0
100,91.3755,0,0,0,0,0
100,63.6964,0,0,0,0,0
100,64.2637,7.79829,0.140675,0.136981,0,0
100,76.2938,0,0,0,0,0
100,62.7668,1.86758,0.667001,0,0,0
100,0,12.8574,0.632504,0,0,0
100,55.3797,0,0,0,0,0
100,0,5.27242,0,0,0,0
100,88.8377,0,0,0,0,0
100,59.2199,2.22277,0,0,0,0
100,16.1301,2.03359,0,0,0,0
100,84.0999,0,0,0,0,0
100,99.0865,0,0,0,0,0
100,5.38656,2.16646,0,0,0,0
100,95.6365,0,0,0,0,0
100,97.6514,0,0,0,0,0
100,95.3207,3.65795,0,0,0,0
100,77.1821,0,0,0,0,0
100,98.6336,0,0,0,0,0
100,93.0911,0,0,0,0,0
100,76.4846,0,0,0,0,0
100,80.7711,0.380392,0,0,0,0
100,75.4829,0,0,0,0,0
100,69.3995,24.7699,0.779245,0,0,0
100,56.8165,0,0,0,0,0
100,0,8.42071,0,0,0,0
100,46.7644,1.31566,0,0,0,0
100,69.035,0.229708,0,0,0,0
100,10.5872,0,0,0,0,0
100,91.6773,0,0,0,0,0
100,82.4538,0,0,0,0,0
100,0,0,0,0,0,0
100,86.2975,0,0,0,0,0
100,0,2.29784,0,0,0,0
100,62.2692,0,0,0,0,0
100,75.4229,0.549986,0,0,0,0
100,79.9149,0,0,0,0,0
100,84.7724,0.470915,0,0,0,0
100,90.5421,0,0,0,0,0
100,89.6134,0,0,0,0,0
100,71.7755,0,0,0,0,0
100,0,17.8421,5.98041,0,0,0
100,92.4222,0,0,0,0,0
100,82.0187,0.661801,0,0,0,0
100,99.1264,0,0,0,0,0
100,74.7243,0.730862,0,0,0,0
100,88.0247,0,0,0,0,0
100,13.033,2.99318,0,0,0,0
100,93.9992,0,0,0,0,0
100,43.697,0,0,0,0,0
100,77.7304,0,0,0,0,0
100,63.1677,2.15904,0,0,0,0
100,49.963,0,0,0,0,0
100,17.7899,0,0,0,0,0
100,87.2913,0,0,0,0,0
100,84.2848,0,0,0,0,0
100,96.6615,0,0,0,0,0
100,82.8991,0,0,0,0,0
100,64.6993,1.98114,0,0,0,0
100,78.6742,0.85104,0,0,0,0
100,41.044,0,1.91522,0,0,0
100,0,2.21509,0,0,0,0
100,43.4624,17.2843,0,0,0,0
100,87.593,0,0,0,0,0
100,81.7097,0,0,0,0,0
100,0,1.91354,0,0,0,0
100,98.8784,0,0,0,0,0
100,40.529,1.0998,0,0,0,0
100,94.9373,0,0,0,0,0
100,75.3716,0.413014,0,0,0,0
100,97.8088,0,0,0,0,0
100,1.80333,5.2254,0.905763,0,0,0
100,80.7671,0,0,0,0,0
100,71.1271,0,0,0,0,0
100,1.42064,11.3899,0,0,0,0
100,43.364,0.265847,0,0,0,0
100,96.8706,0,0,0,0,0
100,93.6445,0,0,0,0,0
100,76.2719,0,0,0,0,0
100,0,2.42175,0,0,0,0
100,70.0868,0,0,0,0,0
100,94.3932,0,0,0,0,0
100,63.6592,0,0,0,0,0
100,97.4111,0,0,0,0,0
100,85.9974,0.0235525,0,0,0,0
100,93.3088,0.587032,0,0,0,0
100,0,0.62964,3.45452,0,0,0
100,99.1344,0,0,0,0,0
100,0,13.5945,0,0,0,0
100,60.0264,0,0,0,0,0
100,66.8245,0,0,0,0,0
100,90.4371,0,0,0,0,0
100,98.0484,0.279457,0,0,0,0
100,99.5838,0,0,0,0,0
100,96.6211,0,0,0,0,0
100,76.4151,2.59722,0,0,0,0
100,77.4067,0,0,0,0,0
100,99.4532,0,0,0,0,0
100,34.3628,0,0,0,0,0
100,85.0768,0.0255619,0,0,0,0
100,0,4.65162,0,0,0,0
100,77.0631,0,0,0,0,0
100,0,28.0952,0,0,0,0
100,77.8343,0,0,0,0,0
100,97.7983,0,0,0,0,0
100,26.5453,5.56202,0,0,0,0
100,91.4938,0,0,0,0,0
100,88.849,0,0,0,0,0
100,85.7116,0,0,0,0,0
100,76.2692,0,0,0,0,0
100,99.8325,0,0,0,0,0
100,49.477,15.7764,0,0,0,0
100,80.4849,0,0,0,0,0
100,22.1897,0.227974,0,0,0,0
100,79.8488,1.28218,0,0,0,0
100,94.0526,0,0,0,0,0
100,32.9128,0.346559,0,0,0,0
100,95.8561,0,0,0,0,0
100,90.795,0,0,0,0,0
100,80.2219,0,0,0,0,0
100,46.2731,0.502722,0,0,0,0
100,89.2851,0,0,0,0,0
100,0,26.9074,0,0,0,0
100,96.2751,0,0,0,0,0
100,54.8695,0.531136,0,0,0,0
100,98.2979,0,0,0,0,0
100,71.0533,0,0,0,0,0
100,70.9597,0,0,0,0,0
100,86.9022,1.49558,0,0,0,0
100,64.5574,0.168307,0,0,0,0
100,97.319,0,0,0,0,0
100,36.4822,2.82002,0,0,0,0
100,83.8105,0,0,0,0,0
100,83.9582,1.53188,0,0,0,0
100,99.5806,0,0,0,0,0
100,95.2703,0,0,0,0,0
100,0,4.04841,0,0,0,0
100,0.319042,0,0,0,0,0
100,89.3496,0,0,0,0,0
100,91.5928,0,0,0,0,0
100,53.9498,0,0,0,0,0
100,40.8755,2.35848,0,0,0,0
100,83.3512,0,0,0,0,0
100,75.7754,1.16851,0,0,0,0
100,61.4915,0.139121,0,0,0,0
100,98.3139,0,0,0,0,0
100,33.2157,0,0,0,0,0
100,77.8361,0,0,0,0,0
100,88.307,0,0,0,0,0
100,92.6795,0,0,0,0,0
100,94.3543,0,0,0,0,0
100,77.2148,0,0,0,0,0
100,58.15,0.709218,0,0,0,0
100,64.299,0,0,0,0,0
100,81.8514,0,0,0,0,0
100,0,6.23696,0,0,0,0
100,22.2757,4.96855,0,0,0,0
100,73.9753,0,0,0,0,0
100,81.8091,0,0,0,0,0
100,95.6577,0,0,0,0,0
100,82.6748,1.21142,0,0,0,0
100,56.017,0,0,0,0,0
100,87.9978,0,0,0,0,0
100,61.5749,0,0,0,0,0
100,89.0336,0,0,0,0,0
100,81.3884,0,0,0,0,0
100,88.7778,0,0,0,0,0
100,93.2518,0,0,0,0,0
100,82.063,0,0,0,0,0
100,89.9971,0,0,0,0,0
100,64.0524,0,0,0,0,0
100,71.5524,0,0,0,0,0
100,96.8014,0,0,0,0,0
100,93.636,0,0,0,0,0
100,77.7071,0,0,0,0,0
100,46.3482,0,0,0,0,0
100,85.9222,0,0,0,0,0
100,78.9474,0,0,0,0,0
100,68.2096,0,0,0,0,0
100,89.5688,0,0,0,0,0
100,1.10101,0,0.525333,0,0,0
100,37.0347,1.7716,0,0,0,0
100,38.8681,0.967346,0,0,0,0
100,0,11.887,0,0,0,0
100,0,10.3162,0,0,0,0
100,52.4601,0,0,0,0,0
100,74.1746,4.28326,0,0,0,0
100,97.1613,0,0,0,0,0
100,52.1569,1.20343,0,0,0,0
100,26.8967,4.92651,0,0,0,0
100,76.2255,0,0,0,0,0
100,96.999,0,0,0,0,0
100,84.2133,11.1324,0,0,0,0
100,66.0391,0,0,0,0,0
100,76.6775,0,0,0,0,0
100,82.2743,0,0,0,0,0
100,49.7122,2.60304,0,0,0,0
100,95.2547,0,0,0,0,0
100,85.4469,0.284344,0,0,0,0
100,77.2018,0,0,0,0,0
100,0,2.13813,0,0,0,0
100,95.7841,0,0,0,0,0
100,81.0666,2.44839,0,0,0,0
100,70.3243,0,0,0,0,0
100,79.3318,0,0,0,0,0
100,60.8676,0,0,0,0,0
100,63.7389,0.510999,0,0,0,0
100,78.6246,0,0,0,0,0
100,99.1709,0,0,0,0,0
100,72.9055,0,0,0,0,0
100,97.3842,0,0,0,0,0
100,4.29217,3.94609,0,0,0,0
100,82.9156,0,0,0,0,0
100,97.2917,0,0,0,0,0
100,76.9577,0.00243028,0,0,0,0
100,0,27.6347,0.945984,0,0,0
100,92.3762,0,0,0,0,0
100,70.6753,0,0,0,0,0
100,55.0879,0,0,0,0,0
100,75.5225,1.27363,0,0,0,0
100,95.1389,0,0,0,0,0
100,58.0589,0.898004,0,0,0,0
100,71.9731,0,0,0,0,0
100,92.5749,0,0,0,0,0
100,93.5134,0,0,0,0,0
100,91.8825,3.88588,0,0,0,0
100,51.6358,0,0,0,0,0
100,86.8276,0,0,0,0,0
100,0,2.73085,0,0,0,0
100,91.2123,2.38702,0,0,0,0
100,81.1036,0.842107,0,0,0,0
100,93.602,0,0,0,0,0
100,19.2198,1.69695,0,0,0,0
100,0,18.0526,0,0,0,0
100,92.5837,0.377406,0,0,0,0
100,74.2403,0,0,0,0,0
100,83.1992,4.64726,0,0,0,0
100,98.6455,0,0,0,0,0
100,0,0,0,0,0,0
100,0,2.66488,0.510999,0,0,0
100,0.510999,3.92276,0,0,0,0
100,92.8417,0,0,0,0,0
100,77.2598,1.24601,0,0,0,0
100,51.2454,0.939798,0,0,0,0
100,0,6.71491,0,0,0,0
