#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Homogeneous Layer
#column double Sampling Layer1
#column double Sampling Layer2
#column double Sampling Layer3
#column double Sampling Layer4
#column double Sampling Layer5
10000,877.757,11.1222,0,0,0,0
10000,843.869,0.209398,0,0,0,0
10000,725.403,8.65212,0.482816,0,0,0
10000,1084.19,5.23417,0,0,0,0
10000,672.963,0,0,0,0,0
10000,733.989,6.98073,0,0,0,0
10000,1145.83,13.2911,0,0,0,0
10000,925.363,11.4523,0,0,0,0
10000,441.037,7.80875,0,0,0,0
10000,787.309,17.3268,0.527646,0,0,0
10000,561.027,8.18131,0,0,0,0
10000,753.511,0,0,0,0,0
10000,1841.53,12.8688,0.119086,0,0,0
10000,1655.15,11.6953,11.2008,0,0,0
10000,1526.64,22.6312,5.58415,0,0,0
10000,871.285,7.57811,0,0,0,0
10000,680.608,0,0,0,0,0
10000,599.327,16.9973,0,0,0,0
10000,1149.59,9.12744,0.0306934,0,0,0
10000,3277.12,18.5887,1.24967,0,0,0
10000,997.385,5.00164,0,0,0,0
10000,1865.63,14.3258,0,0,0,0
10000,1010.48,1.83319,0,0,0,0
10000,2041.78,4.08871,0.0317798,0,0,0
10000,740.758,0,0,0,0,0
10000,4367.15,280.745,11.0392,0,0,0
10000,661.85,11.1204,0,0,0,0
10000,1385.38,10.5464,0,0,0,0
10000,1090.25,5.35948,0,0,0,0
10000,1158.8,8.92605,1.79988,0,0,0
10000,2188.54,24.6726,0,0,0,0
10000,1211.33,2.20818,0,0,0,0
10000,2568.98,23.3752,0.318182,0,0,0
10000,992.606,2.84667,0,0,0,0
10000,637.399,1.30056,0,0,0,0
10000,935.144,5.11622,0,0,0,0
10000,616.521,0,0,0,0,0
10000,1117.97,7.60696,3.90208,0,0,0
10000,2753.98,15.8724,0,0,0,0
10000,660.899,2.61944,0,0,0,0
10000,805.202,10.5581,2.24118,0,0,0
10000,833.454,0.540593,0,0,0,0
10000,473.078,0.63343,0,0,0,0
10000,756.134,11.0763,0,0,0,0
10000,845.344,4.51441,0,0,0,0
10000,1314.11,1.10086,0,0,0,0
10000,1030.02,18.1771,1.6861,0,0,0
10000,623.154,14.1489,0,0,0,0
10000,1546.01,8.18985,0,0,0,0
10000,600.85,0,0,0,0,0
10000,1360.99,5.00871,0,0,0,0
10000,989.462,7.03607,0,0,0,0
10000,1288.79,32.6842,2.24109,0,0,0
10000,1106.45,12.9437,0,0,0,0
10000,2273.85,19.9206,0,0,0,0
10000,877.889,7.72517,0,0,0,0
10000,491.242,0,0,0,0,0
10000,2250.5,2.28104,0,0,0,0
10000,1404.69,19.7981,0,0,0,0
10000,643.555,1.70071,0,0,0,0
10000,1649.46,7.26466,0,0,0,0
10000,2236.01,50.6188,0,0,0,0
10000,1770.48,14.7485,0,0,0,0
10000,561.401,16.4225,0,0,0,0
10000,1004.87,15.1509,0,0,0,0
10000,1076.51,24.8967,0,0,0,0
10000,762.103,0.510999,0.290213,0,0,0
10000,1254.4,1.89296,0,0,0,0
10000,524.707,4.54581,0.018718,0,0,0
10000,574.435,3.25894,0,0,0,0
10000,945.661,2.54875,0,0,0,0
10000,2211.8,15.0171,0,0,0,0
10000,533.311,0.56105,0,0,0,0
10000,498.225,0.46045,0,0,0,0
10000,1029.36,37.9346,1.03649,0,0,0
10000,874.606,4.99951,0.0020786,0,0,0
10000,759.029,0,0,0,0,0
10000,1341.41,0.953233,0,0,0,0
10000,891.38,4.42853,0,0,0,0
10000,767.696,3.9565,0,0,0,0
10000,1725.47,9.38616,0.666118,0,0,0
10000,461.93,11.8395,0,0,0,0
10000,958.01,5.69166,0,0,0,0
10000,543.631,0.876439,0,0,0,0
10000,806.212,0.9518,0,0,0,0
10000,833.08,13.1263,0,0,0,0
10000,720.145,2.90287,1.21943,0,0,0
10000,991.836,1.44511,2.60726,0,0,0
10000,545.896,4.71074,0,0,0,0
10000,646.271,0.452346,0,0,0,0
10000,790.712,15.7251,0.114374,0.23393,0,0
10000,476.866,2.55104,0,0,0,0
10000,779.496,6.19499,0,0,0,0
10000,664.102,27.8235,0,0,0,0
10000,1879.11,2.88508,0.90199,0,0,0
10000,696.49,2.96059,0,0,0,0
10000,1715.97,11.8395,0.920505,0,0,0
10000,676.331,2.23475,0,0,0,0
10000,860.283,3.79667,0,0,0,0
10000,816.842,0.67152,0,0,0,0
10000,935.432,7.00217,1.55794,0,0,0
10000,2248.61,40.6178,3.4995,0,0,0
10000,890.36,14.4108,0,0,0,0
10000,2347.09,35.0938,5.22956,0,0,0
10000,1334.37,4.1803,0,0,0,0
10000,1026.99,1.02999,1.08546,0,0,0
10000,1008.5,0,0,0,0,0
10000,536.305,1.9754,0,0,0,0
10000,826.763,0.615888,0,0,0,0
10000,670.572,21.2865,1.97808,0,0,0
10000,2457.92,7.71555,2.88605,0,0,0
10000,2549,29.6008,0,0,0,0
10000,1057.39,8.73876,1.11956,0,0,0
10000,759.863,8.88142,0,0,0,0
10000,3650.9,32.6711,2.096,0,0,0
10000,722.136,0.510999,0,0,0,0
10000,1153.43,8.73221,0,0,0,0
10000,784.743,6.74074,2.88404,0,0,0
10000,1442.14,13.4895,0.600961,0,0,0
10000,487.074,0.255625,0,0,0,0
10000,919.498,2.97693,0,0,0,0
10000,1711.71,14.2081,0,0,0,0
10000,997.396,11.6713,0.496449,0,0,0
10000,711.583,18.0527,1.18087,0,0,0
10000,1340.67,21.7877,0.159827,0,0,0
10000,631.627,2.15215,0,0,0,0
10000,1128.14,3.81571,4.25175,0,0,0
10000,993.275,53.3833,0,0,0,0
10000,1160.21,8.317,0,0,0,0
10000,695.611,1.64277,2.24038,0,0,0
10000,473.366,0.428607,0,0,0,0
10000,1841.6,10.7486,0,0,0,0
10000,703.799,7.23993,0,0,0,0
10000,801.633,22.8348,0.548386,0,0,0
10000,1146.85,22.4954,0,0,0,0
10000,1100.41,4.69809,5.28475,0,0,0
10000,540.428,2.88472,0,0,0,0
10000,743.423,9.83428,0,0,0,0
10000,1048.68,2.52795,0,0,0,0
10000,3689.78,11.3314,0,0,0,0
10000,830.489,1.73578,0,0,0,0
10000,776.533,0.748098,0,3.4674,0,0
10000,461.78,2.13129,5.74635,0,0,0
10000,512.693,0,0,0,0,0
10000,1051.26,11.0389,0,0,0,0
10000,971.053,5.5212,0,0,0,0
10000,813.731,3.24905,0,0,0,0
10000,482.941,0.727692,0,0,0,0
10000,846.93,0.162328,0,0,0,0
10000,629.863,3.60455,0,0,0,0
10000,821.533,6.19546,0,0,0,0
10000,562.536,4.00557,0,0,0,0
10000,682.453,1.87638,0,0,0,0
10000,965.52,5.55553,0,0,0,0
10000,2714.37,48.1654,0,0,0,0
10000,739.235,2.82759,0,0,0,0
10000,3205.18,115.946,1.32643,0,0,0
10000,3475.23,38.9591,0.928592,0,0,0
10000,1029.69,6.12237,0,0,0,0
10000,1667.87,13.2738,2.32679,0,0,0
10000,797.657,6.96321,0,0,0,0
10000,1057.52,5.61906,0,0,0,0
10000,1192.26,7.78825,0,0,0,0
10000,1192.24,5.09927,0,0,0,0
10000,767.254,6.19592,0,0,0,0
10000,567.172,1.51964,0,0,0,0
10000,878.895,0.512576,2.04695,0,0,0
10000,544.92,2.27292,0,0,0,0
10000,719.681,5.18059,0,0,0,0
10000,1114.73,7.51683,0,0,0,0
10000,1346.32,21.0487,2.75894,2.33494,0,0
10000,1401.67,12.083,0,0,0,0
10000,1716.09,22.9508,0.739256,0,0,0
10000,1737.84,29.988,0.37356,0,0,0
10000,1291.52,0.405165,2.41544,0,0,0
10000,944.852,4.60969,0,0,0,0
10000,1161.78,15.8736,0,0,0,0
10000,613.011,0,0,0,0,0
10000,2423.4,26.0793,0,0,0,0
10000,780.416,3.6954,0,0,0,0
10000,1028.52,0,0,0,0,0
10000,538.241,1.29227,0,0,0,0
10000,1724.69,9.1239,0,0,0,0
10000,2099.32,25.5261,0,0,0,0
10000,1733.62,5.63167,0,0,0,0
10000,1366.02,7.17768,0,0,0,0
10000,686.159,8.07368,0,0,0,0
10000,516.258,3.62854,0,0,0,0
10000,989.196,9.55772,0,0,0,0
10000,589.995,2.45711,0,0,0,0
10000,995.523,7.18844,1.72221,0,0,0
10000,1384.99,5.08189,1.10578,0,0,0
10000,670.809,7.49136,0,0,0,0
10000,584.703,1.84796,0,0,0,0
10000,766.909,11.3072,0,0,0,0
10000,914.744,1.42612,0,0,0,0
10000,656.365,0.67503,0,0,0,0
10000,538.418,0.00606754,0.0132956,0,0,0
10000,508.265,0.857263,0,0,0,0
10000,563.909,1.91098,0,0,0,0
10000,539.713,2.14877,0,0,0,0
10000,1764.09,56.5498,0.077427,0,0,0
10000,546.481,2.6086,0,0,0,0
10000,858.501,6.44158,2.22724,0,0,0
10000,1341.62,6.54178,0,0,0,0
10000,1217.07,0.871475,0,0,0,0
10000,562.44,0,0,0,0,0
10000,499.967,6.03092,0,0,0,0
10000,1320.42,8.64949,1.50922,0,0,0
10000,1335,4.52506,0,0,0,0
10000,1426,6.56853,4.50238,0,0,0
10000,579.909,5.13001,0,0,0,0
10000,824.461,16.0081,0,0,0,0
10000,654.701,44.5218,0,0,0,0
10000,1344.57,13.7357,0.510999,0,0,0
10000,1388.67,6.27016,0,0,0,0
10000,1466.09,18.2993,0,0,2.47247,0
10000,1110.06,8.25359,1.49817,0,0,0
10000,770.477,19.3822,0,0,0,0
10000,1793.06,3.50961,0.0210852,0,0,0
10000,737.728,0.408451,0,0,0,0
10000,1010.5,1.64516,0.793542,0,0,0
10000,485.922,0.439162,3.28559,0,0,0
10000,1039.23,8.71954,0,0,0,0
10000,1109.67,8.19392,0,0,0,0
10000,599.284,0.406646,0,0,0,0
10000,878.957,0.730165,0,0,0,0
10000,853.125,5.32386,0,0,0,0
10000,1246.54,26.733,0,0,0,0
10000,573.049,3.54384,0,0,0,0
10000,621.625,0,0,0,0,0
10000,941.538,12.1356,0,0,0,0
10000,1174.27,1.26675,0,0,0,0
10000,4037.02,13.9434,4.05261,0,0,0
10000,1338.08,1.64589,0,0,0,0
10000,944.991,2.79922,0,0,0,0
10000,2561.73,6.05864,11.5219,0,0,0
10000,1192.73,1.48745,0,0,0,0
10000,668.289,1.54275,0,0,0,0
10000,778.576,3.99068,0,0,0,0
10000,537.977,0,0,0,0,0
10000,2824.84,75.4107,0,0,0,0
10000,754.208,3.71425,0,0,0,0
10000,920.189,5.70382,0,0,0,0
10000,547.467,1.33058,0,0,0,0
10000,467.451,0,0,0,0,0
10000,861.136,0,0,0,0,0
10000,722.635,3.58986,0.46883,0.82098,0,0
10000,2640.51,12.0931,0,0,0,0
10000,946.802,3.59544,0,0,0,0
10000,1255.66,2.34508,0,0,0,0
10000,498.633,2.48573,0,0,0,0
10000,2678.37,19.6382,2.1753,0,0,0
10000,754.27,2.75184,0,0,0,0
10000,1296.79,3.48405,0.22785,0,0,0
10000,707.087,5.64911,0,0,0,0
10000,461.253,0.00438506,0,0,0,0
10000,547.458,1.52477,0.0257238,0,0,0
10000,938.644,0.594871,0,0,0,0
10000,914.86,0.276943,0,0,0,0
10000,954.319,5.5783,0,0,0,0
10000,559.734,4.17466,5.9066,0,0,0
10000,895.56,3.62799,0,0,0,0
10000,790.245,3.34512,0,0,0,0
10000,1260.99,5.0857,0.099169,0,0,0
10000,922.499,0.910822,0,0,0,0
10000,890.216,5.13299,4.25248,0,0,0
10000,1039.65,5.46087,0,0,0,0
10000,1552.69,12.0216,2.98666,0,0,0
10000,751.416,25.3812,2.07992,0,0,0
10000,950.412,12.5861,2.02841,0,0,0
10000,593.399,10.5222,2.8209,0,0,0
10000,2083.07,29.6264,5.36554,0,0,0
10000,717.498,2.61437,0,0,0,0
10000,3120.6,40.6556,1.40601,0,0,0
10000,680.247,2.02857,0,0,0,0
10000,1494.92,1.40619,0,0,0,0
10000,707.485,0,0,0,0,0
10000,3074.05,21.5648,23.9237,0,0,0
10000,1647.79,5.26807,0,0,0,0
10000,1419.58,12.2282,0,0,0,0
10000,1186.56,12.0209,1.54453,0,0,0
10000,623.805,0.329335,0,0,0,0
10000,734.359,8.4539,0,0,0,0
10000,1112.62,7.36205,5.19845,0,0,0
10000,1204.98,3.02092,0,0,0,0
10000,342.982,3.67789,0,0.00019401,0,0
10000,429.433,0.352097,0,0,0,0
10000,539.449,24.2839,0,0,0,0
10000,466.982,4.13204,0,0,0,0
10000,701.8,1.14657,0,0,0,0
10000,1423.4,1.13858,0,0,0,0
10000,771.313,3.1205,0,0,0,0
10000,482.272,0,0,0,0,0
10000,2847.33,32.4936,0,0,0,0
10000,951.501,6.17825,0,0,0,0
10000,713.432,5.95287,0.901421,0,0,0
10000,705.119,0.258828,0,0,0,0
10000,688.036,8.14542,0,0,0,0
10000,589.305,8.19558,0.0913933,0,0,0
10000,652.446,0,0,0,0,0
10000,1145.91,5.64375,0,0,0,0
10000,1766.14,32.7971,0,0,0,0
10000,691.621,4.64508,0,0,0,0
10000,807.384,5.88981,0,0,0,0
10000,908.698,6.52794,0,0,0,0
10000,1311.33,6.9718,0,0,0,0
10000,2646.39,38.1235,1.69143,0,0,0
10000,2467.28,24.9813,0,0,0,0
10000,1561.8,4.15156,0,0,0,0
10000,837.603,30.1331,0.563386,0,0,0
10000,2337.15,25.7,4.25556,0,0,0
10000,1261.99,9.60996,0,0,0,0
10000,685.782,5.50427,0.0620554,0,0,0
10000,1214.48,1.41599,0,0,0,0
10000,1355.99,6.38673,0,0,0,0
10000,1029.38,9.82104,0,0,0,0
10000,963.828,0,0,0,0,0
10000,796.902,1.38451,0,0,0,0
10000,1546.23,17.52,0.510999,0,0,0
10000,512.732,1.32789,0,0,0,0
10000,1041.02,4.08381,0,0,0,0
10000,1577.16,35.4977,0,0,0,0
10000,813.758,4.40576,0,0,0,0
10000,446.624,0.770915,0,0,0,0
10000,872.423,4.42263,0,0,0,0
10000,783.32,8.04402,0,0,0,0
10000,832.364,29.1765,0,0,0,0
10000,399.765,2.01693,0,0,0,0
10000,1147.76,7.35066,0,0,0,0
10000,1958.91,13.8437,0,0,0,0
10000,2703.13,10.6525,0,0,0,0
10000,2344.9,10.7279,0.430654,0,0,0
10000,565.365,3.74289,1.82111,0,0,0
10000,804.084,2.01021,0,0,0,0
10000,988.951,2.34868,0,0,0,0
10000,1102.75,0.968587,0,0,0,0
10000,1008.66,16.2797,0,0,0,0
10000,890.297,1.70046,0,0,0,0
10000,1528.43,3.45871,0,0,0,0
10000,835.42,9.14751,0,0,0,0
10000,609.092,8.80912,0,0,0,0
10000,586.565,9.96215,0,0,0,0
10000,1348.96,3.41001,0.393758,0,0,0
10000,913.342,2.86342,1.47573,0,0,0
10000,801.115,9.37035,0,0,0,0
10000,753.107,5.45071,0,0,0,0
10000,828.052,1.4066,0,0,0,0
10000,754.419,1.77711,0,0,0,0
10000,1555.65,22.5817,0.31919,0,0,0
10000,770.451,11.9326,0,0,0,0
10000,884.901,6.68335,0,0,0,0
10000,2587.41,30.8094,0.842147,0,0,0
10000,590.817,1.78046,0,0,0,0
10000,839.838,4.29318,0,0,0,0
10000,548.328,3.21774,0.286086,0,0,0
10000,815.558,2.03531,0,0,0,0
10000,726.645,10.4176,0,0,0,0
10000,682.95,3.22181,0,0,0,0
10000,1041.91,28.8136,0,0,0,0
10000,3082.36,37.3037,2.15615,0,0,0
10000,1046.79,8.98874,0,0,0,0
10000,588.666,6.13412,0,0,0,0
10000,601.053,10.2931,0,0,0,0
10000,725.502,1.13487,0,0,0,0
10000,1042.62,10.5274,0,0,0,0
10000,773.857,10.7841,0,0,0,0
10000,729.049,4.73032,0,0,0,0
10000,1446.22,46.4325,0,0,0,0
10000,1735.1,1.89054,0,0,0,0
10000,743.792,9.53966,0,0,0,0
10000,763.982,3.12897,0,0,0,0
10000,562.786,4.17522,0,0,0,0
10000,497.341,0.186245,0,0,0,0
10000,2175.87,2.1412,3.56666,0,0,0
10000,395.624,2.38243,0.60297,0,0,0
10000,716.741,0,0,0,0,0
10000,821.718,26.151,3.39044,0,0,0
10000,2081.39,7.24303,0,0,0,0
10000,1909.05,3.529,0,0.717188,0,0
10000,604.028,2.60939,0,0,0,0
10000,1169.05,2.33893,0.0368859,0,0,0
10000,564.717,0,0,0,0,0
10000,1156.53,28.9279,2.11375,1.00219,0,0
10000,1556.98,16.0683,0.565915,0,0,0
10000,1118.98,5.17813,2.38519,0,0,0
10000,671.988,0.870217,0,0,0,0
10000,829.065,4.71039,0,0,0,0
10000,567.082,7.00725,0,0,0,0
10000,454.507,0,0,0,0,0
10000,696.373,1.95563,6.01621,0,0,0
10000,635.913,20.1118,0,0,0,0
10000,1479.89,15.5164,0.510999,0,0,0
10000,935.757,2.72645,0,0,0,0
10000,557.598,1.37816,0,0,0,0
10000,1035.31,0,0,0,0,0
10000,1385.78,15.2108,0,0,0,0
10000,815.771,3.41167,0,0,0,0
10000,1030.24,6.67547,0,0,0,0
10000,913.183,4.93902,0,0,0,0
10000,1272.46,9.93446,0.798697,0,0,0
10000,599.16,0,0,0,0,0
10000,488.218,0.501599,0,0,0,0
10000,1656.09,16.614,0,0,0,0
10000,851.273,0.642053,0,0,0,0
10000,1172.15,3.72424,0,0,0,0
10000,744.168,3.17974,0,0,0,0
10000,2943.52,3.89222,0,0,0,0
10000,713.745,1.82545,0,0,0,0
10000,673.857,2.83635,4.80033,0,0,0
10000,1706.92,4.1716,3.68077,0,0,0
10000,1467.14,10.805,0.0288659,0,0,0
10000,954.957,8.27959,3.13783,0,0,0
10000,1030.79,3.96307,0,0,0,0
10000,668.947,5.51499,0,0,0,0
10000,686.478,0.568705,0,0,0,0
10000,507.623,4.08751,0,0,0,0
10000,1952.49,1.24229,3.76956,0,0,0
10000,564.231,1.1365,0,0,0,0
10000,2063.03,12.9213,0,0,0,0
10000,1006.15,7.44856,0.158242,0,0,0
10000,545.111,2.8815,0,0,0,0
10000,608.715,1.31847,0,0,0,0
10000,622.558,0,0,0,0,0
10000,1007.21,11.863,0,0,0,0
10000,1442.89,6.65332,0,0,0,0
10000,793.983,9.47596,0,0,0,0
10000,2524.07,15.7263,1.35331,0,0,0
10000,816.305,0,0,0,0,0
10000,1341.14,31.3452,0,0,0,0
10000,692.392,1.69943,0,0,0,0
10000,1243.49,12.6137,0.498429,0,0,0
10000,2468.77,7.41226,3.50761,0,0,0
10000,1145.77,2.17203,0,0,0,0
10000,1103.32,5.13683,0,0,0,0
10000,666.961,2.8155,0,0,0,0
10000,628.465,4.3019,0,0,0,0
10000,1189.98,20.522,0.969766,0,0,0
10000,983.227,13.1921,0,0,0,0
10000,809.597,8.21583,0,0,0,0
10000,849.532,1.14486,0,0,0,0
10000,1451.9,14.2151,0,0.909567,1.24034,0
10000,685.841,6.08602,0,0,0,0
10000,745.088,12.1754,0,0,0,0
10000,894.97,0.955632,0,0,0,0
10000,2870.27,22.9664,0.048557,0,0,0
10000,593.311,14.2599,0.0173927,0,0,0
10000,1144.88,18.5021,0,0,0,0
10000,473.986,0.00133542,0,0,0,0
10000,759.703,12.1515,0,0,0,0
10000,2486.86,12.2849,0,0,0,0
10000,522.837,0.397125,0,0,0,0
10000,644.258,11.9004,0,0,0,0
10000,557.781,3.04621,0,0,0,0
10000,513.615,5.94097,0,0,0,0
10000,447.714,1.34564,0,0,0,0
10000,1372.65,12.4507,0,0,0,0
10000,2268.11,32.7778,1.31144,0,0,0
10000,533.016,1.52198,0.0266019,0.00230173,0,0
10000,2202.26,21.8805,0,0,0,0
10000,1063.47,7.54344,0.073891,0,0,0
10000,625.223,2.78731,0,0,0,0
10000,995.243,10.0327,0,0,0,0
10000,3036.61,199.991,8.60627,0,0,0
10000,877.07,6.65901,0,0,0,0
10000,546.422,1.48744,0,0,0,0
10000,790.553,0,0,0,0,0
10000,768.991,0,0,0,0,0
10000,4340.38,106.509,2.26285,0,0,0
10000,850.404,0.0756954,0,0,0,0
10000,730.791,4.54312,0.263771,0,0,0
10000,1562.32,15.8115,0,0,0,0
10000,777.867,0.902029,0,0,0,0
10000,740.373,1.3078,0,0,0,0
10000,1083.21,4.13006,0.0156029,0,0,0
10000,609.298,9.35296,0,0,0,0
10000,2453.6,39.0948,0,0,0,0
10000,981.865,13.2691,0,0,0,0
10000,771.97,1.12588,0,0,0,0
10000,746.974,4.97434,0,0,0,0
10000,780.682,4.79271,0,0,0,0
10000,392.463,0,0.313601,0,0,0
10000,855.145,4.28206,0,0,0,0
10000,1032.38,0,0,0,0,0
10000,1008.81,3.55018,0,0,0,0
10000,719.845,10.6933,0,0,0,0
10000,438.224,0.799615,0,0,0,0
10000,804.363,5.39647,0,0,0,0
10000,718.97,0.464404,0.0370877,0,0,0
10000,659.976,0,4.2642,0,0,0
10000,654.904,0.481308,0,0,0,0
10000,574.768,5.96365,0,0,0,0
10000,680.641,2.25453,0,0,0,0
10000,634.184,5.51183,0,0,0,0
10000,805.895,12.1421,0,0,0,0
10000,1610.6,0.548894,0,0,0,0
10000,741.672,1.4389,0,0,0,0
10000,949.96,6.76372,0,0,0,0
10000,1261.09,2.63792,0,0,0,0
10000,1229.39,4.54252,0,0,0,0
10000,864.895,7.19511,0.412573,0,0,0
10000,1254.03,13.2929,0.0524658,0,0,0
10000,1651.71,19.1607,0.234731,0,0,0
10000,1368.9,1.48137,0,0,0,0
10000,517.292,9.30393,0,0,0,0
10000,604.138,0,0.0642646,0,0,0
10000,900.28,9.88384,0,0,0,0
10000,1684.96,6.711,0,0,0,0
10000,832.864,0,0,0,0,0
10000,661.65,6.06858,0.246208,0,0,0
10000,1330.09,5.96015,0.376761,0,0,0
10000,1558.12,9.90374,0,0.310092,0,0
10000,1031.92,2.09976,0,0,0,0
10000,659.711,0.607049,0,0,0,0
10000,811.407,13.9353,0,0,0,0
10000,1463.3,3.03809,0,0,0,0
10000,1071.24,19.4148,0,0,0,0
10000,759.941,0.315166,0,0,0,0
10000,1238.8,3.27621,0,0,0,0
10000,1160.66,3.04165,0.226356,0,0,0
10000,575.709,13.7182,0,0,0,0
10000,997.252,3.53552,0,0,0,0
10000,1915.65,35.7878,1.04713,0,0,0
10000,1559.9,1.94528,2.00346,0,0,0
10000,743.826,6.86905,0,0,0,0
10000,1867.25,16.5285,0,0,0,0
10000,1032.03,6.34484,0,0,0,0
10000,906.192,21.8111,0,0,0,0
10000,1896.54,25.6737,5.27733,0,0,0
10000,1181.71,10.4622,0,0,0,0
10000,532.156,1.99564,0,0,0,0
10000,2198.84,39.2502,0,0,0,0
10000,1382.98,21.4118,0,0,0,0
10000,1024.77,14.1692,0.0223049,0,0,0
10000,718.418,0.865491,0,0,0,0
10000,821.174,6.22325,0,0,0,0
10000,718.79,10.3183,0.885203,0,0,0
10000,555.32,2.96343,0,0,0,0
10000,2146.23,31.3966,0,0,0,0
10000,723.095,3.64065,0,0,0,0
10000,1703.77,21.3655,0,0,0,0
10000,585.327,0,0,0,0,0
10000,757.835,41.5758,0,0,0,0
10000,769.687,6.15718,0,0,0,0
10000,1348.54,3.81832,4.24071,0,0,0
10000,574.424,15.0098,0,0,0,0
10000,833.793,1.14004,0,0,0,0
10000,3321.99,19.6565,0.268537,0,0,0
10000,609.889,0.0658576,0,0,0,0
10000,935.027,24.5619,0,0,0,0
10000,465.969,1.7196,0,0,0,0
10000,1143.12,10.62,0,0,0,0
10000,626.147,0,0,0,0,0
10000,950.881,2.37462,0,0,0,0
10000,518.079,1.61598,0,0,0,0
10000,431.259,1.09267,0,0,0,0
10000,770.501,5.30911,0,0,0,0
10000,1070.54,4.10854,0,0,0,0
10000,2088.98,18.8975,0.0818816,0,0,0
10000,4360.82,125.031,2.76366,0,0,0
10000,1277.43,21.39,0,0,0,0
10000,1193.21,21.6125,0.0203711,0,0,0
10000,1154.43,9.40684,0,0,0,0
10000,1480.07,5.01222,0,0,0,0
10000,757.63,6.42473,0.0262198,0.000149414,0,0
10000,2053.91,17.6415,0.128977,1.92458,0,0
10000,950.02,3.79118,0,0,0,0
10000,2438.32,17.2254,0.545728,0,0,0
10000,713.09,1.94066,0,0,0,0
10000,697.379,4.60958,0,0,0,0
10000,693.123,9.45238,0,0,0,0
10000,433.41,3.83262,0,0,0,0
10000,1081.83,10.6434,0,0,0,0
10000,598.634,1.59183,0,0,0,0
10000,1161.19,5.22292,0,0,0,0
10000,841.121,0,0.981314,0,0,0
10000,771.998,5.26248,0,0,0,0
10000,752.675,4.56337,0.248702,0,0,0
10000,513.144,7.84073,0,0,0,0
10000,909.411,3.18694,0,0,0,0
10000,681.33,6.08262,0,0,0,0
10000,1860.91,7.16394,0,0,0,0
10000,533.508,2.1281,0,0,0,0
10000,503.066,4.26822,0,0,0,0
10000,1630.84,1.08442,0,0,0,0
10000,738.637,4.95397,0,0,0,0
10000,953.38,2.80176,0,0,0,0
10000,805.809,0.262716,0,0,0,0
10000,803.157,0.975595,0,0,0,0
10000,1395.51,1.27805,0,0,0,0
10000,1353.85,6.03243,1.86168,0,0,0
10000,690.205,11.3662,0,0,0,0
10000,1054.68,6.95631,0,0,0,0
10000,993.792,4.34323,0,0,0,0
10000,543.296,0.502453,0,0,0,0
10000,1838.72,5.17707,0,0,0,0
10000,1565.49,11.7724,0,0,0,0
10000,940.36,15.6015,0,0,0,0
10000,767.603,5.33197,1.74093,0,0,0
10000,573.229,1.27344,0,0,0,0
10000,889.078,0,0,0,0,0
10000,2220.62,12.9392,2.84035,0,0,0
10000,672.407,5.72892,0.659501,0,0,0
10000,958.05,19.0792,0,0,0,0
10000,724.737,7.04002,0,0,0,0
10000,435.712,3.92799,0,0,0,0
10000,1025.38,5.94343,8.64745,0,0,0
10000,647.348,10.653,0.263118,0,0,0
10000,953.135,3.29318,0,0,0,0
10000,453.151,10.1753,0.071354,0,0,0
10000,774.554,0,0,0,0,0
10000,886.302,0,0,0,0,0
10000,989.94,36.2554,0,0,0,0
10000,804.474,2.26078,0,0,0,0
10000,1150.28,0,0,0,0,0
10000,2677.47,5.90734,0.380797,0,0,0
10000,1409.43,6.89952,1.53793,0,0,0
10000,937.32,0.218328,0,0,0,0
10000,2263.33,118.49,6.52469,0,0,0
10000,820.669,2.19885,0,0,0,0
10000,648.066,12.4043,0,0,0,0
10000,998.929,1.14826,0,0,0,0
10000,991.508,7.53015,0.961112,0,0,0
10000,845.092,28.3957,2.39596,0,0,0
10000,1369.57,1.78191,0.0579283,0,0,0
10000,887.324,3.65128,0,0,0,0
10000,899.019,0,0,0,0,0
10000,859.408,97.4891,1.06136,0,0,0
10000,1164.55,0.920717,0,0,0,0
10000,928.919,10.9507,0,0,0,0
10000,926.966,15.214,0.498425,0,0,0
10000,1541.96,10.3449,1.48345,0,0,0
10000,491.37,5.78164,0,0,0,0
10000,907.548,0,0,0,0,0
10000,614.644,4.07075,0.250103,0,0,0
10000,473.313,2.00978,0,0,0,0
10000,703.851,0.321682,0,0,0,0
10000,898.502,9.53355,0,0,0,0
10000,1141.7,0.660435,0,0,0,0
10000,487.972,1.90308,0,0,0,0
10000,772.029,2.37085,0,0,0,0
10000,710.084,7.65825,0,0,0,0
10000,3727.26,24.0096,0,0,0,0
10000,600.298,4.06581,0,0,0,0
10000,389.685,4.73116,0.124161,0,0,0
10000,1104.56,11.5552,0,0,0,0
10000,633.461,3.21515,0,0,0,0
10000,723.406,1.65062,0,0,0,0
10000,752.999,6.49777,0,0,0,0
10000,2077.9,11.4411,0,0,0,0
10000,751.59,0.190778,1.18296,0,0,0
10000,865.953,9.74954,0,0,0,0
10000,1397.03,10.7666,3.72887,0,0,0
10000,744.879,1.58513,0,0,0,0
10000,988.676,1.84831,0,0,0,0
10000,1067.85,21.4407,0,0,0,0
10000,915.09,15.6245,0,0,0,0
10000,664.734,0,0,0,0,0
10000,2661.05,27.3766,0.031193,0,0,0
10000,707.033,35.6017,0,0,0,0
