#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Homogeneous Layer
#column double Sampling Layer1
#column double Sampling Layer2
#column double Sampling Layer3
#column double Sampling Layer4
#column double Sampling Layer5
100,0,20.3269,0,0,0,0
100,0,4.92603,0,0,0,0
100,69.9174,0,0,0,0,0
100,82.3984,0,0,0,0,0
100,95.7656,1.17176,0,0,0,0
100,0.0122897,8.80396,0,0,0,0
100,61.1762,0.811698,0,0,0,0
100,0.930192,10.6935,0,0,0,0
100,66.4754,0,0,0,0,0
100,29.4541,1.47236,0,0,0,0
100,57.6597,0.599393,0,0,0,0
100,95.5195,0,0,0,0,0
100,60.8032,0,0,0,0,0
100,80.4054,0,0,0,0,0
100,70.91,3.60595,0,0,0,0
100,80.4185,0,0,0,0,0
100,92.8009,0,4.8905,0,0,0
100,81.6303,1.30382,0,0,0,0
100,64.6468,1.60319,0,0,0,0
100,67.7473,0.196889,0,0,0,0
100,97.1157,0,0,0,0,0
100,55.4503,1.20087,0,0,0,0
100,79.5496,0,0,0,0,0
100,90.1138,0,0,0,0,0
100,0,7.36149,0,0,0,0
100,76.3971,0,0,0,0,0
100,91.3678,0,0,0,0,0
100,52.273,0.510999,0,0,0,0
100,98.5001,0,0,0,0,0
100,33.2665,0.197812,0,0,0,0
100,89.0504,0,0,0,0,0
100,81.066,0,0,0,0,0
100,5.2221,6.85038,0,0,0,0
100,0,0.523816,0,0,0,0
100,98.4531,0,0,0,0,0
100,96.4189,0,0,0,0,0
100,95.3144,1.59943,0,0,0,0
100,92.0047,0,0,0,0,0
100,95.7291,0,0,0,0,0
100,27.47,2.41157,0,0,0,0
100,42.0704,0,0,0,0,0
100,49.6185,0,0,0,0,0
100,69.6135,0,0,0,0,0
100,65.2747,0,0,0,0,0
100,92.5871,0,0,0,0,0
100,96.5515,0,0,0,0,0
100,94.345,0,0,0,0,0
100,87.5691,0.777377,0,0,0,0
100,88.7684,0,0,0,0,0
100,57.5077,0.274237,0,0,0,0
100,89.7529,0,0,0,0,0
100,94.6442,0,0,0,0,0
100,90.4454,0,0,0,0,0
100,38.7509,1.11247,0,0,0,0
100,95.5854,0,0,0,0,0
100,98.7701,0,0,0,0,0
100,91.9838,0,0,0,0,0
100,0.486638,0,1.58575,0,0,0
100,74.9054,0.271732,0,0,0,0
100,96.4505,0,0,0,0,0
100,95.8645,0,0,0,0,0
100,80.3315,0,0,0,0,0
100,96.8778,0,0,0,0,0
100,40.4223,0.822957,0,0,0,0
100,42.152,1.01202,0,0,0,0
100,95.4769,1.00133,0,0,0,0
100,96.5879,0,0,0,0,0
100,0,0.861401,0,0,0,0
100,34.32,0,0,0,0,0
100,72.8449,0,0,0,0,0
100,83.9858,0,0,0,0,0
100,0,5.23488,0,0,0,0
100,84.3776,0,0,0,0,0
100,86.6292,0,0,0,0,0
100,79.2675,1.25452,0,0,0,0
100,46.5385,0,0,0,0,0
100,60.689,0,0,0,0,0
100,49.9479,0,0,0,0,0
100,82.3643,0.510999,0,0,0,0
100,99.528,0,0,0,0,0
100,70.962,0,0,0,0,0
100,74.9776,0,0,0,0,0
100,50.9825,0,0,0,0,0
100,40.1819,0,0,0,0,0
100,84.452,0,0,0,0,0
100,73.7955,0,0,0,0,0
100,40.9504,0.262794,0,0,0,0
100,74.9257,0,0,0,0,0
100,83.3992,0,0,0,0,0
100,85.4569,1.31341,0,0,0,0
100,95.0632,0,0,0,0,0
100,80.7484,0,0,0,0,0
100,94.2511,0,0,0,0,0
100,74.5132,0,0,0,0,0
100,98.4324,0,0,0,0,0
100,62.7697,0,0,0,0,0
100,0,30.7497,0,0,0,0
100,90.5028,0,0,0,0,0
100,87.8228,0,0,0,0,0
100,31.7993,0,0,0,0,0
100,84.2029,0,0,0,0,0
100,71.5192,0.134521,1.11151,0,0,0
100,62.5288,0,0,0,0,0
100,83.623,0,0,0,0,0
100,65.8591,0.799372,0,0,0,0
100,4.08254,1.23587,0,0,0,0
100,73.7399,0,0,0,0,0
100,84.3453,0,0,0,0,0
100,82.9173,0,0,0,0,0
100,90.7216,0,0,0,0,0
100,75.1798,0,0,0,0,0
100,96.245,0,0,0,0,0
100,98.2247,0,0,0,0,0
100,67.7424,0,0,0,0,0
100,85.5461,0,0,0,0,0
100,0.753413,2.69023,0,0,0,0
100,74.5773,0.83578,0,0,0,0
100,66.5992,6.8175,0,0,0,0
100,85.3648,0,0,0,0,0
100,0,2.12649,0,0,0,0
100,78.5639,2.23183,0,0,0,0
100,4.35644,3.15687,0,0,0,0
100,83.8499,1.35332,0,0,0,0
100,92.3981,0,0,0,0,0
100,83.9225,0,0,0,0,0
100,87.7782,0,0,0,0,0
100,97.6735,0,0,0,0,0
100,0,16.1483,0.0377123,0,0,0
100,33.7704,0,0,0,0,0
100,86.532,0,0,0,0,0
100,26.2504,0,0,0,0,0
100,89.3867,0,0,0,0,0
100,53.1465,0.366824,2.1157,0,0,0
100,95.6955,0,0,0,0,0
100,83.894,0,0,0,0,0
100,90.7518,0,0,0,0,0
100,63.868,0,0,0,0,0
100,95.0914,0.455949,0.301479,0,0,0
100,93.4793,0,0,0,0,0
100,76.2389,4.00759,0,0,0,0
100,94.1336,0,0,0,0,0
100,90.6725,0,0,0,0,0
100,82.2155,0,0,0,0,0
100,86.6813,0,0,0,0,0
100,89.2722,0,0,0,0,0
100,55.601,5.8805,0,0,0,0
100,84.3172,0,0,0,0,0
100,0,22.2042,0,0,0,0
100,86.1332,0,0,0,0,0
100,72.9096,0,0,0,0,0
100,0,0,0,0,0,0
100,95.0921,0,0,0,0,0
100,68.8181,0,0,0,0,0
100,96.2453,1.13269,0,0,0,0
100,86.9036,0,0,0,0,0
100,40.6279,0.61973,0,0,0,0
100,79.8296,0,0,0,0,0
100,83.4423,0,0,0,0,0
100,28.7645,10.9066,0,0,0,0
100,61.7078,0.445677,0,0,0,0
100,0,8.84674,0,0,0,0
100,88.8633,0,0,0,0,0
100,51.3673,0.584237,0,0,0,0
100,75.3017,0,0,0,0,0
100,99.0592,0,0,0,0,0
100,93.2379,0,0,0,0,0
100,56.8719,0,0,0,0,0
100,78.6602,0,0,0,0,0
100,0.335985,0,0,0,0,0
100,78.6327,0,0,0,0,0
100,81.4993,0,0,0,0,0
100,79.5739,0.394721,0,0,0,0
100,82.8415,0,0,0,0,0
100,94.9783,0,0,0,0,0
100,89.6214,0,0,0,0,0
100,70.1224,0,0,0,0,0
100,95.4338,0,0,0,0,0
100,95.4075,0,0,0,0,0
100,85.5929,0,0,0,0,0
100,96.8498,0,0,0,0,0
100,91.7245,7.63785,0,0,0,0
100,75.0561,0.284686,0,0,0,0
100,99.4077,0,0,0,0,0
100,85.0481,0,0,0,0,0
100,89.789,0,0,0,0,0
100,0,3.27271,0,0,0,0
100,99.8745,0,0,0,0,0
100,91.8649,0.21631,0,0,0,0
100,97.6122,0,0,0,0,0
100,93.0354,0,0,0,0,0
100,61.8244,0,0,0,0,0
100,71.591,0,0,0,0,0
100,68.5745,0,0,0,0,0
100,94.052,0,0,0,0,0
100,59.3737,0,0,0,0,0
100,39.896,0,0,0,0,0
100,92.9414,0,0,0,0,0
100,74.5081,1.87408,0,0,0,0
100,84.959,7.40252,0,0,0,0
100,25.7255,3.80406,0,0,0,0
100,97.4709,0,0,0,0,0
100,95.9971,0,0,0,0,0
100,97.286,0,0,0,0,0
100,2.50135,1.54442,2.12569,0,0,0
100,66.9394,0,0,0,0,0
100,90.5499,0.0535783,0,0,0,0
100,73.4284,0,0,0,0,0
100,61.5613,0,0,0,0,0
100,69.6282,0.772472,0,0,0,0
100,0,1.57864,0,0,0,0
100,98.7557,0,0,0,0,0
100,71.8798,0,0,0,0,0
100,98.0812,0,0,0,0,0
100,28.834,3.00135,0,0,0,0
100,77.7829,0,0,0,0,0
100,90.6939,0.124063,0,0,0,0
100,98.2095,0,0,0,0,0
100,60.4439,0,0,0,0,0
100,29.2875,0,0,0,0,0
100,82.4095,0,0,0,0,0
100,7.64127,0,0,0,0,0
100,81.9931,1.18206,0,0,0,0
100,0.635559,7.45245,0,0,0,0
100,84.4351,0.674118,0,0,0,0
100,36.7324,0,0,0,0,0
100,43.918,0,0,0,0,0
100,93.4814,0,0,0,0,0
100,67.4099,0,0,0,0,0
100,82.7349,0,0,0,0,0
100,11.5205,5.44229,0,0,0,0
100,85.4895,0.542358,0,0,0,0
100,76.6114,0,0,0,0,0
100,73.3887,0.214413,0,0,0,0
100,81.7442,3.77211,0,0,0,0
100,0.759111,1.84441,0,0,0,0
100,96.3482,0,0,0,0,0
100,100,0,0,0,0,0
100,87.9814,0,0,0,0,0
100,82.4121,0,0,0,0,0
100,95.6867,0,0,0,0,0
100,90.8601,0,0,0,0,0
100,72.0175,0,0,0,0,0
100,80.7625,0,0,0,0,0
100,49.1514,0.665943,0,0,0,0
100,0,0,0,0,0,0
100,0.152689,7.9921,0,0,0,0
100,93.9084,0,0,0,0,0
100,34.1358,0.80762,0.435925,0,0,0
100,64.0694,0,0,0,0,0
100,0,11.3529,0,0,0,0
100,79.6918,0,0,0,0,0
100,90.0705,0,0,0,0,0
100,0.510999,3.89329,0,0,0,0
100,86.89,2.50392,0,0,0,0
100,90.2143,5.2609,0,0,0,0
100,91.1707,0,0,0,0,0
100,0,15.3317,0,0,0,0
100,93.6577,0,0,0,0,0
100,73.8168,0,0,0,0,0
100,70.4855,9.57566,0,0,0,0
100,62.8785,0,0,0,0,0
100,58.352,0,0,0,0,0
100,0.661675,2.63706,0,0,0,0
100,97.7543,0,0,0,0,0
100,0,6.53322,0.510999,0,0,0
100,76.8344,0,0.730305,0,0,0
100,1.23218,0.608837,0,0,0,0
100,1.44546,0.881507,0,0,0,0
100,82.2297,3.35109,0,0,0,0
100,78.1262,0,0,0,0,0
100,84.4167,0,0,0,0,0
100,26.7057,10.33,0,0,0,0
100,60.4458,0,0,0,0,0
100,63.5723,0,0,0,0,0
100,57.3621,9.5634,0,0,0,0
100,99.0727,0,0,0,0,0
100,71.7342,0,0,0,0,0
100,35.6624,0.593259,0,0,0,0
100,100,0,0,0,0,0
100,78.689,0,0,0,0,0
100,90.8495,0,0,0,0,0
100,83.8312,0.808727,0,0,0,0
100,83.224,0,0,0,0,0
100,0.345561,0.601401,0,0,0,0
100,98.8153,0,0,0,0,0
100,0,0.891487,0,0,0,0
100,58.049,0,0,0,0,0
100,83.2598,0,0,0,0,0
100,52.7921,0,0,0,0,0
100,95.7293,0,0,0,0,0
100,69.7653,0,0,0,0,0
100,50.6904,3.24339,0,0,0,0
100,81.7656,0,0,0,0,0
100,97.6294,0,0,0,0,0
100,65.3853,0.213439,0,0,0,0
100,80.9653,1.18908,0,0,0,0
100,97.6036,0,0,0,0,0
100,60.8991,0,0,0,0,0
100,86.2827,0,0,0,0,0
100,98.7206,0,0,0,0,0
100,89.0758,0,0,0,0,0
100,59.1801,0,1.53543,0,0,0
100,88.0546,0,0,0,0,0
100,98.7098,0,0,0,0,0
100,0,19.0975,0,0,0,0
100,94.7572,0,0,0,0,0
100,66.4192,0,0,0,0,0
100,56.2404,1.51922,0,0,0,0
100,98.0638,0,0,0,0,0
100,41.4794,0,0,0,0,0
100,71.8513,0,0,0,0,0
100,76.3524,14.1936,0,0,0,0
100,75.6046,0,0,0,0,0
100,1.55353,3.48178,0,0,0,0
100,97.4929,0,0,0,0,0
100,63.093,0,0,0,0,0
100,84.0706,0,0,0,0,0
100,0,8.00914,0,0,0,0
100,66.4016,6.21636,0,0,0,0
100,76.5441,0.387703,0,0,0,0
100,87.3609,0,0,0,0,0
100,74.8673,3.40255,0,0,0,0
100,84.7278,0,0,0,0,0
100,85.9399,1.1745,0,0,0,0
100,0,2.16526,0,0,0,0
100,92.3909,0,0,0,0,0
100,84.5509,3.12427,0,0,0,0
100,99.2946,0,0,0,0,0
100,53.4623,0,0,0,0,0
100,82.1249,3.89158,0,0,0,0
100,45.6582,0,0,0,0,0
100,72.639,0.346398,0,0,0,0
100,55.2744,0,0,0,0,0
100,65.5426,0,0,0,0,0
100,0.380959,0.408465,0,0,0,0
100,57.5924,0,0,0,0,0
100,44.8358,0,0,0,0,0
100,68.0814,0,0,0,0,0
100,89.55,6.10616,0,0,0,0
100,0,1.92868,0,0,0,0
100,99.5187,0,0,0,0,0
100,96.6532,0,0,0,0,0
100,64.3742,0,0,0,0,0
100,37.636,2.50432,0,0,0,0
100,15.1834,0.240461,0,0,0,0
100,14.6648,0,0,0,0,0
100,85.2183,0,0,0,0,0
100,62.2306,0,0,0,0,0
100,81.3308,0,0,0,0,0
100,65.2724,1.17918,0,0,0,0
100,70.008,1.282,0,0,0,0
100,63.2534,4.54408,0,0,0,0
100,96.8716,0,0,0,0,0
100,95.8563,0,0,0,0,0
100,79.4991,2.60017,0,0,0,0
100,9.10586,1.11387,0,0,0,0
100,99.518,0,0,0,0,0
100,97.7474,0,0,0,0,0
100,57.5519,0,0,0,0,0
100,79.7795,0,0,0,0,0
100,0,21.3077,0,0,0,0
100,22.8175,1.96197,0,0,0,0
100,68.2796,0,0,0,0,0
100,62.1174,2.49976,0,0,0,0
100,93.7697,0,0,0,0,0
100,21.5197,11.6667,0,0,0,0
100,94.1484,1.71398,0,0,0,0
100,0,6.60115,0.120302,0,0,0
100,75.4042,0,0,0,0,0
100,88.9252,7.30828,0,0,0,0
100,55.7382,0.804849,0,0,0,0
100,73.3068,0,0,0,0,0
100,98.0644,0,0,0,0,0
100,6.988,0,0,0,0,0
100,67.8711,0.0658535,0,0,0,0
100,69.1032,0,0,0,0,0
100,69.7817,0,0,0,0,0
100,59.477,0,0,0,0,0
100,91.8319,0,0,0,0,0
100,54.4818,0,0,0,0,0
100,91.2366,0,0,0,0,0
100,0,12.9621,0,0,0,0
100,45.7383,0,0,0,0,0
100,84.9372,0.510999,0,0,0,0
100,88.6866,0,0,0,0,0
100,86.1553,0,0,0,0,0
100,89.231,0,0,0,0,0
100,91.0972,0,0,0,0,0
100,76.934,0,0,0,0,0
100,92.5792,0,0,0,0,0
100,99.188,0,0,0,0,0
100,0.510999,4.11385,0,0,0,0
100,96.9156,0,0,0,0,0
100,37.1689,0.975832,0,0,0,0
100,77.5654,0,0,0,0,0
100,55.1928,0,0,0,0,0
100,53.3172,3.21047,0,0,0,0
100,86.2321,0,0,0,0,0
100,0,2.25264,12.9456,0,0,0
100,0,3.7989,0,0,0,0
100,84.8983,0,0,0,0,0
100,91.4366,4.9778,0,0,0,0
100,90.8082,0,0,0,0,0
100,74.6464,0,0,0,0,0
100,89.5254,6.44396,0,0,0,0
100,40.1549,5.64083,0,0,0,0
100,25.9765,3.04417,0,0,0,0
100,93.0248,0,0,0,0,0
100,63.793,0,0,0,0,0
100,96.5398,0,0,0,0,0
100,25.6323,0,0,0,0,0
100,0,1.64771,0,0,0,0
100,99.8148,0,0,0,0,0
100,93.0792,1.77358,0,0,0,0
100,99.4691,0,0,0,0,0
100,3.94134,1.42961,0,0,0,0
100,77.6522,0,0,0,0,0
100,77.5137,0,0,0,0,0
100,85.3042,0,0,0,0,0
100,46.5346,0.343295,0,0,0,0
100,98.0768,0,0,0,0,0
100,40.8622,4.57345,0,0,0,0
100,61.6984,0,0,0,0,0
100,61.3234,0,0,0,0,0
100,97.0779,0,0,0,0,0
100,0,5.72237,0,0,0,0
100,95.7913,0,0,0,0,0
100,71.7258,0,0,0,0,0
100,53.2164,3.01624,0,0,0,0
100,89.5913,0,0,0,0,0
100,57.1306,3.1002,0,0,0,0
100,0,0,0,0,0,0
100,75.2107,0,0,0,0,0
100,93.1869,0,0,0,0,0
100,88.0266,0,0,0,0,0
100,76.5967,0,0,0,0,0
100,0.395185,0.667798,0,0,0,0
100,89.1527,0,0,0,0,0
100,72.1519,0,0,0,0,0
100,64.351,0,0,0,0,0
100,20.442,4.95863,0,0,0,0
100,81.5784,0,0,0,0,0
100,20.2002,0.645328,0,0,0,0
100,58.6989,0,0,0,0,0
100,0,16.125,0,0,0,0
100,3.79304,1.8384,0,0,0,0
100,41.6516,0,0,0,0,0
100,51.1324,0,0,0,0,0
100,88.7627,0,0,0,0,0
100,91.5409,0,0,0,0,0
100,0,1.05416,0,0,0,0
100,79.9109,0,0,0,0,0
100,76.5551,0.843225,0,0,0,0
100,97.2082,0,0,0,0,0
100,47.4294,1.84891,0,0,0,0
100,0.238968,0,0,0,0,0
100,91.5577,0,0,0,0,0
100,86.1446,1.17868,0,0,0,0
100,76.8227,0,0,0,0,0
100,76.0126,0,0,0,0,0
100,74.038,0,0,0,0,0
100,87.7417,0,0,0,0,0
100,72.4273,0,0,0,0,0
100,58.6333,0.510999,0,0,0,0
100,79.7038,0,0,0,0,0
100,0,8.47783,0,0,0,0
100,52.8591,0.97553,0,0,0,0
100,26.1823,0,0,0,0,0
100,95.2867,0,0,0,0,0
100,99.8486,0,0,0,0,0
100,0,5.14657,0,0,0,0
100,89.3277,0,0,0,0,0
100,0,11.0576,0,0,0,0
100,79.1742,1.34703,0,0,0,0
100,4.29227,18.7844,0,0,0,0
100,1.04649,0,0,0,0,0
100,0,1.31474,0,0,0,0
100,68.3403,0,0,0,0,0
100,95.7727,0,0,0,0,0
100,69.6464,0,0,0,0,0
100,49.5067,4.67446,0,0,0,0
100,99.3396,0,0,0,0,0
100,43.2752,1.20011,0,0,0,0
100,88.5196,1.4687,1.08384,0,0,0
100,64.8828,0,0,0,0,0
100,75.0399,0.273536,0,0,0,0
100,53.9285,0,4.0589,0,0,0
100,97.6073,0,0,0,0,0
100,69.572,0,0,0,0,0
100,98.3209,0,0,0,0,0
100,87.8823,0,0,0,0,0
100,98.1079,0,0,0,0,0
100,73.311,0,0,0,0,0
100,86.3641,0,0,0,0,0
100,94.3077,0,0,0,0,0
100,99.434,0,0,0,0,0
100,92.5813,0,0,0,0,0
100,75.0382,0,0,0,0,0
100,83.4321,0,0,0,0,0
100,91.4492,3.84596,0,0,0,0
100,77.4661,0,0,0,0,0
100,91.802,0,0,0,0,0
100,13.2676,0,0,0,0,0
100,0,7.32186,0,0,0,0
100,75.2431,0,0,0,0,0
100,99.0483,0,0,0,0,0
100,61.6748,0,0,0,0,0
100,77.059,0,0,0,0,0
100,88.1893,0,0,0,0,0
100,86.8944,0,0,0,0,0
100,82.7787,0.213632,0,0,0,0
100,53.0018,0,0,0,0,0
100,81.9267,0,0,0,0,0
100,79.3299,1.27973,0,0,0,0
100,89.6904,0.644907,0,0,0,0
100,96.6356,0,0,0,0,0
100,43.3437,0,0,0,0,0
100,4.80654,0,0.263898,0,0,0
100,69.9621,0,0,0,0,0
100,70.9789,0,0,0,0,0
100,84.2934,0,0,0,0,0
100,92.9916,0,0,0,0,0
100,6.56984,1.92433,0,0,0,0
100,87.3379,0.510999,0,0,0,0
100,91.5391,0,0,0,0,0
100,21.2222,1.39663,0.785762,0,0,0
100,87.7222,0,0,0,0,0
100,24.2016,0,0,0,0,0
100,78.1854,0,0,0,0,0
100,0,3.9771,0,0,0,0
100,66.2801,0,0,0,0,0
100,61.3279,0,0,0,0,0
100,80.2698,0,0,0,0,0
100,25.2707,3.56604,0,0,0,0
100,76.7022,0,0,0,0,0
100,55.7095,0,0,0,0,0
100,19.9318,0,0,0,0,0
100,0.835921,2.07909,0,0,0,0
100,94.5307,0,0,0,0,0
100,0,6.03812,0.340138,0,0,0
100,67.3923,0,0,0,0,0
100,87.076,1.67768,0,0,0,0
100,11.2807,0.105869,0,0,0,0
100,80.246,0,0,0,0,0
100,81.725,0,0,0,0,0
100,86.7814,0.00179646,0,0,0,0
100,86.5248,0,0,0,0,0
100,61.8163,0,0,0,0,0
100,66.3184,0,0,0,0,0
100,67.7011,0.0657269,0,0,0,0
100,61.6411,3.88266,0,0,0,0
100,58.764,0,0,0,0,0
100,53.8798,0,0,0,0,0
100,87.303,0,0,0,0,0
100,90.6559,0,0,0,0,0
100,90.9499,0.510999,0,0,0,0
100,87.6993,0,0,0,0,0
100,87.9807,0,0,0,0,0
100,82.642,0,0,0,0,0
100,0,4.08105,0,0,0,0
100,82.6084,0,0,0,0,0
100,78.5002,0,0,0,0,0
100,0,0.535789,0,0,0,0
100,93.6995,0,0,0,0,0
100,0,2.38625,0,0,0,0
100,94.9419,0,0,0,0,0
100,70.141,0,0.534983,0,0,0
100,2.25817,0,0,0,0,0
100,77.9325,10.053,0,0,0,0
100,58.1981,0,0,0,0,0
100,56.8677,0,0,0,0,0
100,83.1518,2.18972,0,0,0,0
100,86.7334,0,0,0,0,0
100,69.0906,1.4573,0,0,0,0
100,58.6439,2.06992,0,0,0,0
100,84.9981,0.150546,0,0,0,0
100,72.0574,0,0,0,0,0
100,80.7336,0.853359,0,0,0,0
100,80.3982,0,0,0,0,0
100,75.3461,0,0,0,0,0
100,83.2449,0,0,0,0,0
100,91.4785,0,0,0,0,0
100,9.9202,0.525739,0,0,0,0
100,85.4264,0,0,0,0,0
100,79.6857,0,0,0,0,0
100,99.1992,0,0,0,0,0
100,87.2838,0,0,0,0,0
100,56.4278,0,0,0,0,0
100,90.5789,0,0,0,0,0
100,52.688,0,0,0,0,0
100,53.9208,0.310196,0,0,0,0
100,39.2137,0,0,0,0,0
100,87.0407,0,0,0,0,0
100,1.1365,0,0,0,0,0
100,0.852802,2.1538,2.41808,0,0,0
100,92.7437,0,0,0,0,0
100,42.7999,0.270964,0,0,0,0
100,68.769,0,0,0,0,0
100,59.6021,0,0,0,0,0
100,92.2203,0,0,0,0,0
100,89.5447,0,0,0,0,0
100,88.6271,0,0,0,0,0
100,84.4171,0,0,0,0,0
100,84.9757,0,0,0,0,0
100,95.2066,0,0,0,0,0
100,0,0,0,0,0,0
100,71.1617,0,0,0,0,0
100,7.45616,1.13721,0,0,0,0
100,90.1132,0,0,0,0,0
100,91.8686,0,0,0,0,0
100,95.5147,0,0,0,0,0
100,99.2312,0,0,0,0,0
100,64.2524,0.0332975,0,0,0,0
100,71.8634,0,0,0,0,0
100,72.6045,0,0,0,0,0
100,0,1.14906,0,0,0,0
100,75.1203,1.74075,0,0,0,0
100,0.510999,3.38524,0,0,0,0
100,89.5294,0,0,0,0,0
100,34.2816,0.510999,0,0,0,0
100,65.722,0,0,0,0,0
100,84.0045,0,0,0,0,0
100,89.8307,0.0547161,0,0,0,0
100,94.958,0,0,0,0,0
100,99.3323,0,0,0,0,0
100,91.8011,0,0,0,0,0
100,81.9635,0,0,0,0,0
100,54.2283,0,0,0,0,0
100,70.6274,0,0,0,0,0
100,89.4328,0,0,0,0,0
100,65.5252,4.0736,0,0,0,0
100,17.6706,0,0,0,0,0
100,80.0545,3.101,0,0,0,0
100,75.0698,0,0,0,0,0
100,69.4498,0,0,0,0,0
100,91.5171,0,0,0,0,0
100,71.1773,0,0,0,0,0
100,0.26722,0.360244,1.31289,0,0,0
100,85.6656,0,0,0,0,0
100,94.8337,0,0,0,0,0
100,27.7914,0.402963,0,0,0,0
100,80.8003,1.4047,0,0,0,0
100,62.3942,0,0,0,0,0
100,66.4048,1.27734,0,0,0,0
100,92.1541,0.975267,0,0,0,0
100,21.0626,0,0,0,0,0
100,94.7556,0,0,0,0,0
100,0.775444,1.28924,0,0,0,0
100,79.9274,0,0,0,0,0
100,94.2914,0,0,0,0,0
100,88.256,0,0,0,0,0
100,1.16655,7.03057,0,0,0,0
100,68.5586,0,0,0,0,0
100,97.7148,0,0,0,0,0
100,92.3008,0,0,0,0,0
100,0,1.43498,0,0,0,0
100,0,1.58017,0,0,0,0
100,70.9619,0,0,0,0,0
100,0.373496,3.07009,0,0,0,0
100,85.0224,0,0,0,0,0
100,94.8151,0,0,0,0,0
100,90.9075,0,0,0,0,0
100,67.8113,0,0,0,0,0
100,0,6.2398,0,0,0,0
100,2.48928,0,0,0,0,0
100,95.0179,0,0,0,0,0
100,97.8545,0,0,0,0,0
100,36.6322,2.24745,0,0,0,0
100,16.1709,0,0,0,0,0
100,0,2.63722,0,0,0,0
100,83.7335,0,0,0,0,0
100,89.863,0,0,0,0,0
100,0.675861,13.4557,0,0,0,0
100,4.60329,2.11722,0,0,0,0
100,94.1338,0,0,0,0,0
100,0,18.1054,0.91453,0,0,0
100,94.4638,0,0,0,0,0
100,94.913,0,0,0,0,0
100,85.4367,1.26244,0,0,0,0
100,0,0.127502,0,0,0,0
100,49.6081,4.05666,0,0,0,0
100,70.841,0,0,0,0,0
100,78.7426,0,0,0,0,0
100,55.8743,0,0,0,0,0
100,95.7912,0.923793,0,0,0,0
100,94.389,0,0,0,0,0
100,51.8866,0,0,0,0,0
100,0,1.57615,0,0,0,0
100,45.2799,0,0.393901,0,0,0
100,73.2476,0,0,0,0,0
100,75.8358,0,0,0,0,0
100,78.3631,0,0,0,0,0
100,70.3811,0,0,0,0,0
100,54.1547,0,0,0,0,0
100,65.5267,0,0,0,0,0
100,80.977,0,0,0,0,0
100,93.7821,0,0,0,0,0
100,64.3241,0,0,0,0,0
100,84.4693,0,0,0,0,0
100,66.052,0,0,0,0,0
100,73.1344,0,0,0,0,0
100,83.4526,0,0,0,0,0
100,87.776,0,0,0,0,0
100,41.7998,0,0,0,0,0
100,59.7374,0,0,0,0,0
100,51.6526,0,0,0,0,0
100,76.4871,0,0,0,0,0
100,61.447,0,0,0,0,0
100,98.1852,0,0,0,0,0
100,51.182,0,0,0,0,0
100,71.736,0,0,0,0,0
100,80.1698,0.802846,0,0,0,0
100,90.4118,0,0,0,0,0
100,83.3639,0,0,0,0,0
100,0,0,0,0,0,0
100,88.9774,0,0,0,0,0
100,0,0.167503,0,0,0,0
100,96.7097,0,0,0,0,0
100,82.5004,0,0,0,0,0
100,84.3295,0,0,0,0,0
100,70.0073,0,0,0,0,0
100,82.2291,0,0,0,0,0
100,88.3558,0,0,0,0,0
100,96.1792,0,0,0,0,0
100,90.0414,0,0,0,0,0
100,97.7654,0,0,0,0,0
100,78.25,0,0,0,0,0
100,76.4608,0,0,0,0,0
100,65.2299,1.50702,0,0,0,0
100,82.1198,0,0,0,0,0
100,11.4135,40.6564,0,0,0,0
100,72.5867,0,0,0,0,0
100,0,2.31811,0,0,0,0
100,15.925,10.9065,0,0,0,0
100,0,0.315295,0,0,0,0
100,90.7784,0,0,0,0,0
100,74.4979,0.967457,0,0,0,0
100,78.1379,0,0,0,0,0
100,98.4466,0,0,0,0,0
100,71.4368,0,0,0,0,0
100,20.6195,0,0,0,0,0
100,90.197,0,0,0,0,0
100,79.4808,0,1.28678,0,0,0
100,0.348892,2.11222,0,0,0,0
100,51.1094,3.51591,0.0522652,0,0,0
100,14.067,0,0,0,0,0
100,81.9085,0,0,0,0,0
100,67.2703,14.8961,0,0,0,0
100,67.1043,0,0,0,0,0
100,99.2013,0,0,0,0,0
100,58.6999,0,0,0,0,0
100,95.8006,0,0,0,0,0
100,95.9133,0.200144,0,0,0,0
100,91.317,0,0,0,0,0
100,99.0966,0,0,0,0,0
100,81.2359,0,0,0,0,0
100,66.6439,1.75673,0,0,0,0
100,92.8539,2.66732,0,0,0,0
100,98.2633,0,0,0,0,0
100,96.4133,0.49077,0,0,0,0
100,69.6872,0,0,0,0,0
100,16.5805,0,0,0,0,0
100,32.8439,2.30113,0,0,0,0
100,66.7293,0,4.32192,0,0,0
100,56.1583,0,0.392306,0,0,0
100,71.2716,0,0,0,0,0
100,95.8705,0,0,0,0,0
100,37.3323,0,0,0,0,0
100,0,6.69395,0,0,0,0
100,66.1343,0,0,0,0,0
100,99.0144,0,0,0,0,0
100,0.547391,0.504229,0,0,0,0
100,84.615,0,0,0,0,0
100,84.5218,0,0,0,0,0
100,91.002,0,0,0,0,0
100,68.1517,0.830604,0,0,0,0
100,66.8141,0,0,0,0,0
100,90.3842,0,0,0,0,0
100,76.7765,0,0,0,0,0
100,67.5218,0,0,0,0,0
100,66.8276,0,0,0,0,0
