#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Homogeneous Layer
#column double Sampling Layer1
#column double Sampling Layer2
#column double Sampling Layer3
#column double Sampling Layer4
#column double Sampling Layer5
100,6.12673,1.22414,0,0,0,0
100,20.8434,0,0,0,0,0
100,0,0.0103047,0.106699,1.60535,0.166032,0.0338418
100,0.969502,0,0,0,0,0
100,0.183896,0.104392,0.568679,0.229459,2.1515,0
100,17.5608,0,0,0,0,0
100,0.00712395,0,0,0,0,1.15769
100,7.10393,0,0,0,0,0
100,28.504,0,0,0.0817783,0,0
100,0,0.184452,1.36772,2.40222,0.506348,0
100,8.96324,5.14381,0.7545,0,0,0
100,46.6983,0,0,0,0,0
100,11.6853,0,0,0,0,0
100,18.2176,0,0,0,0,0
100,0.178663,0,0,0,0.0175786,1.06773
100,0,0.00518161,45.4678,0.403595,0,0
100,7.62963,3.08419,0.172096,0.154341,0,0
100,26.3432,0.363316,0.00692643,0,0,0
100,4.10668,0,0,0.0336035,0.694921,0.0127745
100,0,0.0447147,0.610127,0.0890824,0,0
100,12.8,0.54008,0.672809,0,0,0
100,77.1667,0,0,0,0,0
100,0,40.03,0.263311,0,0,0
100,50.0785,0,0,0,0,0
100,0.0418073,0.737805,1.78885,0.956219,0.279485,0.11245
100,0.00524944,0,0,0.0661194,0.111641,0.0380438
100,12.872,0.0845954,0,0,0,0
100,0.119577,0,0,0,0,0
100,20.4562,0,0,0,0,0
100,0.131177,3.73199,7.27969,0.288099,0.402246,0.296267
100,0.0335349,0,0,39.6747,0.489849,0
100,54.3036,0,0,0,0,0
100,0.411846,0.319887,0.298789,0,0.0426967,0
100,1.92369,2.40857,0.637625,0.625907,0.156532,0
100,6.55829,0.0130166,0,0,0,0
100,0.274365,0.378903,4.85604,0.087709,0.931942,0.0843326
100,3.4476,0,0,0,0,0
100,4.94213,0.144665,0.0197535,0,0,0
100,11.4687,0,0,0,0,0
100,11.4298,0,0,0,0,0
100,0,6.74174,28.3873,1.68238,0.039571,0.0852884
100,0,0.164781,0,0,0,0
100,52.8425,0,0,0,0,0
100,28.1503,0,0,0,0,0
100,0.223156,0.922592,0.52238,0.462261,0,0
100,15.8303,0.487028,2.59068,0.0605585,0.0557491,0
100,3.47418,0.0944111,0.162322,1.59472,0,0
100,60.2924,0,0,0,0,0
100,0.130199,0.812385,3.39913,0.055054,0.0955884,0
100,3.85045,0,0,0,0,0
100,0.830417,8.60183,1.00935,0,0,0
100,17.2826,0,0,0,0,0
100,3.61823,0.0559213,2.26438,2.00037,0,0
100,0.77997,4.50464,0.755837,0.486212,0.116889,0
100,69.0347,0,0,0,0,0
100,0.410513,1.1257,0.028506,2.78756,6.41272,0.0654601
100,18.8513,0.0161863,0,0,0,0
100,2.92059,6.93554,1.26517,0.0580581,0,0
100,13.1083,2.8729,0.264516,1.87589,0.728301,0.0281232
100,10.1047,0,0,0,0,0
100,0,0,0,0.134368,0,0.0164245
100,3.14568,0,0,0,0,0
100,0.216319,1.06941,0.603913,0.503956,0.101389,0.037792
100,3.07967,1.44148,0.0473085,0.56643,0,0
100,11.1467,0,0,0,0,0
100,16.2727,0,0,0,0,0
100,0.200602,0.0512031,1.9686,0.413385,0.94962,0.0546011
100,6.12285,1.63752,1.41366,0,0,0
100,37.7766,0,0,0,0,0
100,27.6992,0,0,0,0,0
100,0,0,2.09651,0.117731,0.0879286,34.3092
100,8.50678,0,0,0,0,0
100,0.305761,0,0,0,0,0
100,7.35986,0.605172,0,0,0,0
100,30.1752,0,0.105285,0,0,0
100,0.093758,0.356172,15.1764,0.584692,0,0
100,78.3424,0.0080248,0.995917,0,0,0
100,44.8482,0,0,0,0,0
100,0.108945,1.03843,0.0331744,0.034482,0,0.00878342
100,6.43033,0.229661,0,0,0,0
100,0.832082,0.0906186,0,0,0,0
100,0.135667,0.85469,4.44481,0.164839,0,0.0300574
100,12.4828,0.454085,0,0,0,0
100,0,0,3.18308,3.10062,0.877114,0.0296881
100,0.124481,1.45589,31.6816,0.101187,0,0
100,7.20901,0,0,0,0,0
100,0.101195,0,0.499992,3.71924,0.134998,0.0320122
100,5.28503,1.87423,0.287702,9.37559,0.0403638,0
100,0.298107,0.0685271,0.315237,0.316749,2.97089,1.05502
100,0.767414,8.8595,5.68345,0,0.0104284,0
100,0.212001,0.15818,0.521899,0.338542,0.188742,0
100,0.562181,0.0728884,8.34975,4.92689,0,0
100,0.104314,3.90132,1.28064,0.117814,0.0359889,0
100,0.405583,30.8827,2.11432,0.302729,0.00399838,0
100,1.49923,0,0,0,0,0
100,29.5625,2.71748,0.0397914,0,0,0
100,21.8914,0.230349,0,0,0,0
100,6.36397,0,0,0,0,0
100,11.545,0,0,0,0,0
100,8.82866,0.634393,0.143387,0,0,0
100,0.0315295,20.3322,1.29659,0.0327135,0,0
100,6.66136,0,0,0,0,0
100,22.4658,0,0,0,0,0
100,0,39.9001,0.270039,0,0,0
100,0.714436,1.24321,0,0,0,0
100,92.8634,0,0,0,0,0
100,0.706186,0.0800833,5.29621,4.50847,0.649481,0.332155
100,12.5607,0,0,0,0,0
100,0.0601678,0.255804,1.98037,0.242708,0,0
100,0.135254,0,0.0698837,1.11965,1.12947,0.966581
100,0.242395,0,2.8185,1.01336,0.0414437,0
100,37.2559,0,0.0380687,0,0,0
100,0,0.0695844,0.106331,20.5079,0.847877,0
100,6.87856,1.75817,13.1208,0,0,0
100,25.5783,0,0,0,0,0
100,75.663,0,0,0,0,0
100,0.0321502,0.197613,0.185247,1.33354,12.8462,0.711484
100,16.3264,0,0,0,0,0
100,29.6262,0.0472896,0,0,0,0
100,9.05961,0.446164,16.73,0.601001,0.0283555,0
100,0.0675913,0.528256,0.656729,0,0,0
100,15.1493,0,0,0,0,0
100,31.4386,0,0,0,0,0
100,0,0,3.60791,52.2401,0.125876,0
100,15.464,0,0,0,0,0
100,0,0,0,0,0,0
100,26.5333,0,0,0,0,0
100,1.10595,28.6145,0.255531,0,0,0
100,14.6967,5.29055,0.0588814,0,0,0
100,10.0874,0.198859,0,0,0,0
100,0.0476159,0.405119,1.69292,0.7596,1.83603,0
100,13.0753,2.9876,0.412287,0.20718,0,0
100,36.491,0.170116,0.0177237,0.618207,0.0667854,0
100,0.277646,0.309459,4.88167,3.26027,0.307109,0.0502874
100,3.62131,2.46439,0.37576,0.0481138,0,0
100,0.576046,1.3162,0.0317162,0,0,0
100,0.394372,0.166408,0.15051,3.34485,21.8172,0.0084094
100,2.52722,0,0,0,0,0
100,56.8673,0.118653,0,0,0,0
100,4.70939,8.14572,0,0,0,0
100,19.1368,0.143307,0,0,0,0
100,0.0604093,1.84153,4.08813,0.252613,0.43627,0
100,6.14365,0.571901,1.03385,0.00749665,0.0696032,0.0966842
100,11.4524,4.77338,5.72585,0,0,0
100,2.71472,0,0,0,0,0
100,0.217285,0,15.9896,0,0.194605,0
100,31.216,0,0,0,0,0
100,13.8743,0,0,0,0,0
100,8.73367,0.17616,0,0,0,0
100,0,0.0527213,0.446765,0.675266,0.114196,2.10399
100,13.019,0.2805,0.177811,0,0,0
100,29.056,0,0,0,0,0
100,4.72721,0.748581,0.58021,0,0,0
100,6.63147,0.0581953,0.0136553,0,0,0
100,0.0420454,0.64941,0.0973386,0.356746,0.0411075,0.0140516
100,0.721213,1.48184,0.0419634,0,0,0
100,0.03199,0,0,0.0660223,0,0
100,13.4285,0,0,0,0,0
100,29.6171,1.41718,0,0,0,0
100,58.2169,2.34795,0.0191121,0,0,0
100,1.15868,2.2073,39.266,0.097952,0,0
100,4.81383,0.00389109,0,0,0,0
100,0.0241858,1.56096,2.55758,0.43906,0.19448,0
100,0,0.0981644,1.24181,4.24082,0.125756,0.0236348
100,0.137438,1.98879,1.68621,0.69773,0.388266,0.226511
100,29.8679,0,0,0,0,0
100,0.138756,0.167738,0,0,0,0
100,12.99,0,0,0,0,0
100,21.412,0,0,0,0,0
100,31.1137,0,0,0,0,0
100,37.009,0.0652202,0.0244801,0,0,0
100,0,0,0,0,0,0.191859
100,0.99683,2.02942,9.08183,0.291375,0,0
100,0.236362,0.100115,0,5.85511,0.0378426,22.3011
100,1.85446,0,0,0,0,0
100,5.42126,3.15608,0,0.0181984,0,0
100,3.36593,8.21205,0.0109702,0,0,0
100,0.0200638,0,0.207991,5.35,0,0
100,0.178599,0,0.521579,1.64217,0.931325,0.668726
100,0.266317,0.385765,2.03927,0,0,0
100,0.506047,1.85876,0.540477,0.218065,0,0
100,0.0357494,0,14.4451,5.38628,3.1699,2.55247
100,13.251,0,0,0,0,0
100,11.528,0,0,0,0,0
100,56.017,0,0,0,0,0
100,0.182451,0.136853,14.7747,5.93826,0.130789,0
100,0.810534,11.5296,0.247474,0.0200635,0.102569,0
100,6.14233,0,0,0,0,0
100,6.65247,0,0,0,0,0
100,12.1747,0,0,0,0,0
100,0.100374,7.57291,0.664547,0.338704,0,0.0409026
100,0.00631019,0.879004,0.786337,9.66053,0.339813,0.093169
100,0.0549713,0.325091,1.05072,4.55409,0.594238,0.0919436
100,0.81381,0,0,0,0,0
100,0,0.014971,0.105148,23.0613,1.23892,0.807432
100,0.193432,0.327251,1.84954,3.19581,0.395361,0.159709
100,0.391274,1.24638,3.12384,0.18826,0,0
100,12.7518,0,0,0,0,0
100,36.7757,0.342469,0,0,0,0
100,0.042391,0,0.246492,0,0,0.0392994
100,53.1138,0,0,0,0,0
100,0.190271,2.00847,0.520466,0,0,0
100,3.41783,2.21514,0.114896,0.0141908,0,0
100,0.557847,0,0,0,1.06194,0
100,6.04149,0,0,0,0,0
100,32.7032,0,0,0,0,0
100,0.545932,1.50617,0.279482,0.0587452,0.0583174,0
100,0,14.9244,0,0,0,0
100,1.36477,0,0,0,0,0
100,2.083,0.129235,3.38697,0.119071,0,0
100,25.2797,2.17524,0,0,0,0
100,0.172142,1.22483,5.55677,0.0249068,0,0
100,41.0603,0,0,0,0,0
100,90.0717,0,0,0,0,0
100,0,0,0.0985881,1.52338,0.230593,0.109773
100,0,0,0,0,0.224264,3.99457
100,0.0453633,5.14607,14.0949,0.353955,0.0223515,0.00272455
100,2.2164,14.8097,0,0,0,0
100,14.8594,0.214186,0,0,0,0
100,0.0136898,0.964056,0.995139,0.603915,0.0491741,0.111944
100,30.8253,0.00860963,0,0,0,0
100,0.0506837,2.50092,2.92349,2.76107,0,0
100,0.122414,1.70428,2.43881,2.56947,0.598346,0.0915355
100,31.009,0,0,0,0,0
100,8.66416,0,0,0,0,0
100,0.275422,0,86.955,0,0,0
100,5.73925,1.01572,0.0452993,0.0511244,0,0
100,7.54256,0,0,0,0,0
100,0.550732,2.47383,2.53585,0.0398471,0,0
100,2.8729,0,0,0,0,0
100,32.0354,0.106594,3.63526,0,0,0
100,12.0864,3.15127,0.139243,0.122081,0,0
100,0.0597033,0.476469,0.907545,17.7021,0.130767,0.119585
100,0.0878752,0,0.196281,1.65994,5.03668,0.0181026
100,0.419495,0.913335,0.228081,0.661155,0,0
100,0,0.263635,0,0.0633138,0,0
100,35.9051,0.377288,0,0,0,0
100,0.289035,5.0344,1.44315,0,0,0
100,20.2877,0,0,0,0,0
100,0.0118713,0,0,0,0,0
100,7.54628,0.0205281,0.0288454,0,0,0
100,2.43617,3.51213,0,0.114704,0,0
100,0.00834903,0,0,0.715469,13.9562,10.9965
100,0.186867,3.12136,2.27424,0,0,0
100,0.401857,71.5519,0.0519947,0,0,0
100,0.13043,0,0,0,0,0
100,39.8441,0,0.0370423,0,0,0
100,0.772778,1.41837,0.180295,0.095967,0,0
100,8.42455,0,0,0,0,0
100,0,0.128236,0.590599,15.1911,0,0
100,0,0,0.0260548,0.23716,66.4754,0
100,0,0,59.9867,0,0,0
100,0.215332,0.168553,0,1.26812,1.20537,0.0588209
100,37.1764,0,0,0,0.00102029,0
100,3.14204,0,0,0,0,0
100,9.68095,0,0,0,0,0
100,0.260782,3.85508,4.06095,0.854717,0.11433,0
100,7.12507,1.74395,0.17536,0,0,0
100,9.7264,0,0,0,0,0
100,0.125149,7.58579,0.0540973,0,0,0
100,0,0,0,0,0.0529088,0
100,0.0470597,0,1.15581,3.87807,28.3763,0.537795
100,0.167277,11.4396,1.3939,0.111415,0.0772445,0
100,0,0,0,0,0,0
100,62.0555,0.901819,0.128668,0,0,0
100,19.0931,0.337655,0.647288,0,0,0
100,17.999,0.0415438,0,0,0,0
100,24.3055,0.0393172,0,0,0.225891,0
100,77.0633,0,0,0,0,0
100,4.02554,0,0,0,0,0
100,0.00905345,0.0437785,0,0.132166,0.24715,10.699
100,8.53064,0.00313786,0,0,0,0
100,0.00360924,0,0.0507434,0.148369,0.272243,0.0167451
100,0.412001,5.88611,0.545087,0,0.10937,0
100,13.4972,0.515409,0.240916,0,0,0
100,14.0869,0.415481,2.14435,0.102845,0,0
100,1.06851,0.242399,0,0,0,0
100,0.496203,2.37687,0.255408,0,0,0
100,93.2445,0,0,0,0,0
100,1.48954,0.0446818,0.0685069,0.0579607,0,0
100,0.456892,0.251731,0,0,0,0
100,0.0949888,0.160566,0.290244,1.80654,0.378522,0.194443
100,0.137357,0.0609459,0,0.489894,0.0520814,0
100,0,0,0.148252,2.46439,0.635662,0.803039
100,0,0.244789,1.61108,0,0,0
100,66.5397,0.057768,0,0,0,0
100,56.8212,0.0508324,0,0,0,0
100,0.523007,2.59914,0.0549914,0.0274054,0,0
100,17.9777,0,0,0,0,0
100,0.447946,0,0.106729,0.781812,1.4726,0.179156
100,8.51494,0,0,0,1.5159,2.38711
100,1.83116,8.25176,0.71235,0,0,0
100,11.2319,0.279901,0,0,0,0
100,25.1785,0.214307,0,0,0,0
100,0.604502,1.13748,0.383957,1.26728,0,0
100,23.4637,0,0,0,0,0
100,0.195762,0,0.0740937,0.172131,3.65689,0.16379
100,10.1714,0.91212,0.420286,0,0,0
100,1.25437,0.566903,0.0991946,0.228808,0.0380683,0
100,2.66045,1.7689,0,0,0.0367488,0
100,0.00806606,0,0.191124,0,0,0
100,0,0.556823,0.441729,0.712099,7.98651,0.0192014
100,0.575717,1.35023,0.0286826,0.0451056,0.0512902,0
100,0,0,0,0.325997,5.51253,3.14286
100,0.265337,0.726644,11.75,0.0532292,1.07597,0
100,25.2273,0,0,0,0,0
100,14.5016,0.212213,0.0190606,0.0471254,0,0
100,3.22823,17.2594,1.28127,0,0,0
100,0,0,0.298358,0,0,1.04002
100,12.2548,0.239131,0,0,0,0
100,10.3426,0.0989815,0,0,0,0
100,0.0839604,0.242258,19.2997,0.321525,0.0151619,0.0853534
100,91.8221,0,0,0,0,0
100,1.82576,0,0,0,0,0
100,0.184017,0,0,0,0.315204,0
100,0.0352024,0.409183,0.387339,0,5.58839,0
100,0,0,0,0,1.01396,0.63116
100,0,0.0110363,0.333376,0.337159,0.165886,0
100,1.81273,2.35899,5.75996,6.18656,0,0
100,0.18608,0,0,0,0,0
100,0.0362931,15.4576,0.674719,1.54924,0.206642,0
100,0.417065,0,0,0,0,0
100,75.699,0,0,0,0,0
100,19.1956,0,0,0,0,0
100,9.24843,0,0.705128,3.23546,0.777587,0.155211
100,6.04203,0,0,0,0,0
100,9.39683,0.113892,0,0,0,0
100,0,0.0831495,0,0,2.55004,1.55931
100,0.0611939,0.651824,12.7369,2.77375,0,0
100,2.684,2.46281,0.98261,0.00614276,0,0
100,1.50907,1.34129,3.65433,0.726509,0,0
100,0.153648,1.74445,1.28587,0,0,0
100,0,0.0171646,0.294617,2.32047,12.3006,0.515481
100,0,0.128107,1.02166,2.55072,2.4758,0.0463605
100,14.1436,0.0067101,0,0,0,0
100,0,0,0,0,0,0
100,26.1397,0,0,0,0,0
100,0.19514,0,0,0.482803,2.95314,0
100,0,0,0.111042,2.44901,0.255016,0
100,0.0899133,0.00422854,0.446621,2.31248,0.133777,0.0948022
100,0,0.158882,0,0,0,0
100,0,0,0.110623,0,0,0
100,12.8318,2.68409,0.206971,0,0,0
100,4.58707,0.834051,0.809712,0.265149,0.0366084,0.101157
100,0.702512,0,0,0,0,0
100,28.2254,0.10215,0,0,0,0
100,1.75381,0,0,0,0,0
100,30.9367,0.51029,0,0,0,0
100,1.72341,0,0,0,0,0
100,45.1289,0,0,0,0,0
100,0,0,0,0,0,0
100,39.9035,0.0422805,0.0109356,0.00390948,0,0
100,0,0,0.0485472,0.990275,1.12275,11.1005
100,0,0.0532474,0,0.708061,25.444,0.199391
100,29.4977,2.26656,0,0,0,0
100,0.116616,0.191216,0,17.803,1.49074,0.0188043
100,16.3695,0,0,0,0,0
100,1.98344,1.80118,0.131244,0,0,0
100,31.84,0,0,0,0,0
100,0.12661,0,0,0,0,0
100,12.0527,0,0,0,0,0
100,1.20419,0,0,0,0,0
100,16.7288,0.00309694,2.69245,0,0,0
100,0.0557164,0,0,0,0,0
100,0.16259,0.994289,0.127637,0,0,0
100,30.7568,0.0826307,0,0,0,0
100,0,0,0.0414649,0.138914,6.81793,0
100,0,0,0,0,0,0
100,30.5375,0,0,0,0,0
100,0,0.00753014,0,36.8143,5.10258,0.0383681
100,0.163261,0.263775,0,0,0,0
100,18.1071,0,0,0,0,0
100,3.90413,0,0.044075,0,0,0
100,13.6631,0,0,0,0,0
100,0.328567,4.63766,0.111591,5.03326,0.0744075,0
100,0,0.0604595,0.211019,58.0494,0,0.0681044
100,38.8606,0,0,0,0,0
100,0,0.300471,0.00713401,0.162329,4.17802,6.21723
100,0.0891983,0.0469367,0.672785,1.81943,7.98235,1.07911
100,0.0866014,0.895743,0.108282,0.946101,0.638714,0.0294222
100,6.89124,0.160762,0,0.0326131,0.0492746,0
100,0.326014,0.248227,0.669182,1.13158,0,0
100,0.00494807,0,0.137023,4.94246,3.22787,0.0679428
100,0,0.0120008,18.6117,0.0305532,0,0
100,0.708437,0.454224,0.0499862,0.204635,0.0948177,0.018389
100,0.0643175,0,0,0.164142,0.00311619,0.565707
100,0.136717,0.533691,4.74464,0.163574,0.00685019,0
100,0.0835558,0.0221744,1.81772,2.03817,3.01623,0.027059
100,4.28404,0.180789,0,0,0,0
100,0,0,0.202004,0,0,0
100,6.944,9.87657,0.42306,0,0,0
100,0.580495,0.46505,0.193805,0,0,0
100,0.0252333,0.876806,3.09903,0.559201,0.125558,0.0101358
100,2.27979,0,0.495934,1.44399,0,0
100,0,0.950799,0.10326,0,5.07506,0.0299529
100,6.15047,2.22348,0.191182,0,0,0
100,5.16546,0,1.21171,0,0,0
100,68.2255,0,0,0,0,0
100,0,0.213207,0.835783,2.08715,1.56149,0.0010097
100,13.7916,0,0.0699249,0,0,0
100,2.00201,0,0,0,0,0
100,0.00363328,6.28096,0.929479,0.197782,0,0
100,0.126314,0.0128401,0.0910295,0.0347481,0.898209,1.52936
100,7.84116,0.144501,0.0615446,0.0460203,0.0976328,0.0914424
100,16.433,0.0298041,0.467064,0,0,0
100,9.73948,1.00355,0.114035,0,0,0
100,11.8554,0,0,0,0,0
100,29.2633,0,0,0,0,0
100,12.1627,0.281294,0.302718,0.116677,0.138313,0
100,4.22072,0.736826,0.375548,0.0471109,0,0
100,0.744701,2.80941,1.1265,1.38955,0,0
100,7.09817,0.274368,0.600427,0,0,0
100,2.71088,24.7015,0,0,0,0
100,0.277996,0.0253917,4.43662,0.96032,0.396694,0.128615
100,0.0599566,0.346476,7.69643,0.0813946,0,0
100,0.0619992,0.729207,3.45187,0.198092,0.0224869,0
100,1.42467,1.02448,4.78934,0.103381,0,0
100,8.69315,0,0,0,0,0
100,0.516739,1.16276,8.18928,0,0,0
100,0.889568,0.482071,1.62215,0,0.214562,0
100,9.6919,0.377036,0.902361,0,0,0
100,11.8619,0,4.22148,0,0,0
100,20.4324,0,0,0,0,0
100,0.0111282,0.643256,16.9556,0.766284,0.167294,0
100,0.124811,0.176523,54.1539,0.0711772,0.281306,0.0430872
100,0.113864,2.27667,5.17194,0.200408,0,0
100,25.682,0,0,0,0,0
100,17.0197,0,0,0,0,0
100,57.5104,0,0,0,0,0
100,7.43006,0,0,0,0,0
100,0,0.123252,0.415242,0.282787,0.698363,6.79701
100,0.386596,0,0,0,0,0
100,7.79581,0,0,0,0,0
100,16.4678,0.041569,0,0,0,0
100,25.3691,1.32324,0,0,0,0
100,1.74572,5.61148,0.163785,0,0,0
100,19.0561,0,0,0,0,0
100,20.652,0.0420727,0.0324243,0,0,0
100,0.0441168,0,0.937682,0.570648,1.19233,0.399119
100,84.0223,0,0,0,0,0
100,25.0924,0,0,0,0,0
100,0.024916,3.70806,0.587069,0.145351,0.0284385,0
100,0.384237,0,0,0,0,0
100,0.455119,33.4213,0.283367,0,0,0
100,0.378504,0.0896005,0,0,0,1.60944
100,1.71166,0,0,0,0,0
100,7.3174,0.60933,3.23303,0.269309,0.0635286,0
100,0.364586,9.82958,4.44529,0.542106,0.0512001,0.0787876
100,7.20487,0.517673,1.46213,0,0,0
100,0.761089,0,0,0,0,0
100,1.53321,0,0,0,0,0
100,0,0.377387,0.977153,1.74737,1.53169,0.937909
100,0,0,0.221399,0.915921,10.3274,0.0691282
100,22.0712,0,0,0,0,0
100,0.78274,2.63201,0.103804,0.42293,0.0953672,0
100,0.693573,0.0437896,2.85274,0,0.218511,0
100,18.1234,1.9022,6.68144,0,0,0
100,0,0,0.12935,0.270796,8.9646,0.0494204
100,4.23566,0.139991,0.436111,2.41753,1.62211,0
100,0,1.47612,37.8333,0,0,0
100,16.9835,0.0509963,0,0.0728214,0,0
100,1.06612,0,0,0,0,0
100,17.0242,0,0,0,0,0
100,16.3621,0.895459,0,0,0,0
100,14.9307,0,0,0,0,0
100,1.15106,1.10715,3.49065,0.213517,0,0.024881
100,5.4824,0.569488,0,0,0,0
100,0.31437,24.1593,0.0828246,0,0,0
100,10.825,10.4112,0,0,0,0
100,0.192231,0.523814,3.68309,0.476987,0.787309,0.0747485
100,2.25228,0,2.33181,0,0,0
100,0.121706,1.66377,0.49539,0.0210517,0,0
100,16.8618,0.235541,0,0,0,0
100,0,0,0,0,0.594251,0.134003
100,6.63983,2.72883,0.362862,0,0,0
100,0.0844857,10.6513,0.36867,2.24174,0,0
100,15.3022,0,0,0,0,0
100,3.83273,7.50946,0.430531,0,0,0
100,0.270027,0,0.586684,18.64,0.330161,0.0408727
100,44.4549,0,0,0,0,0
100,1.12675,0,0.0786945,0,0,0
100,5.10821,0,0,0,0,0
100,0.000807304,5.55518,0.842,0.275713,0,0
100,0.046575,0.0973548,13.3841,0.137484,0.863275,0
100,0.594722,1.33634,1.73982,1.11256,0,0
100,1.58526,32.0776,0.325486,0.000504556,0,0
100,0.224442,21.4238,0,0,0,0
100,0.349443,4.44641,0.155277,0.244085,0.00596209,0
100,0,0.052554,0,0,0.146553,1.41289
100,0.670455,20.4039,0.0610938,0.12467,0,0
100,0.0629275,4.24058,0.979808,0.252009,0,0
100,0,0.0952602,2.46692,0.858283,1.90076,0
100,12.186,0,0.7086,0,0,0
100,2.13068,0,0,0,0,0
100,0.143845,3.13235,0.918544,7.93062,0,0
100,0.416171,0,18.3382,1.67686,0.110286,0
100,71.8228,0,0,0,0,0
100,28.4472,0.19738,0,0,0,0
100,0.172191,1.57169,33.2251,1.06689,0,0
100,34.3346,0.209459,0.0169859,0,0,0
100,19.2428,0,0,0,0,0
100,1.55118,2.25904,1.50263,0.0782984,0,0
100,0,0.328804,0.0666565,1.30936,5.43237,0.616427
100,36.1052,0.0706069,0,0,0,0
100,3.39295,1.12972,0.11846,0.304208,0,0
100,0.832237,0,0,0,0,0
100,0.37927,4.59399,0.0346857,0.708861,0.0402023,0
100,41.1507,1.0902,0,0,0,0
100,0.187935,0,0,0,0.823797,10.7685
100,0.242133,0,0.541971,12.7673,0.675884,0
100,0,0,0.119169,2.39091,2.36333,0.176983
100,4.46164,3.44761,2.11055,0.113432,0,0
100,0.488447,0.596476,6.14996,3.47217,0.0533664,0.0491528
100,57.5288,0,0,0,0,0
100,0.244261,0.170661,0.041579,0,0,0
100,17.3509,0.144194,1.39935,0.182816,0,0
100,2.69567,0,0,0,0,0
100,18.1551,0.107201,1.76521,0,5.69313,0
100,0.0545134,0,0.703859,9.15875,0.109298,0.0292583
100,3.45331,0,0,0,0,0
100,5.34081,2.62518,0.320137,0,1.16332,0
100,1.63528,0.888653,0,0,0.383915,0
100,16.887,0.226861,0.227008,0,0,0
100,25.6227,0,0,0,0,0
100,4.40848,1.77336,0.430306,0,0,0
100,0.0282011,0.05808,2.6285,2.32954,3.12622,0.0158634
100,5.00497,14.2947,0.277594,0,0,0
100,45.2368,0,0,0,0,0
100,1.75642,3.05796,3.00778,0.00643433,0,0
100,18.4432,0.118017,0.0382798,0,0,0
100,1.37665,2.5066,0,0,0,0
100,12.2132,4.22217,0,0,0,0
100,0.06187,10.1931,0.746218,0.00746292,0,0
100,32.3465,0,0,0,0,0
100,4.71878,1.25183,0.0820072,0.0189498,0.0995652,0
100,0.0446783,0.117066,26.0087,0.380543,0.123381,0
100,18.9317,0,0,0,0,0
100,0.196612,0.0576437,0.420994,0.27119,0,0
100,11.538,0.0958178,0,0,0,0
100,4.6087,0.743022,0.418374,0,0,0
100,37.2394,0,0,0,0,0
100,41.8514,0,0,0,0,0
100,0.238445,0,1.43514,7.24044,0,0
100,8.15533,0,0,0,0,0
100,0.35659,0,0,0,0,0
100,38.4205,0,0,0,0,0
100,3.04723,0,0,0,0,0
100,58.7855,0,0.015024,0,0,0
100,0,25.213,1.05956,0,0,0
100,24.1488,0,0,0,0,0
100,0.461123,0.0258256,0,0,0,0
100,0.361405,0,0.0514372,63.4307,0,0
100,0.136451,0,0,0,0,0
100,0,1.82977,2.54574,0.403824,0,0
100,0.327306,0,0,0,0,0
100,7.54469,0.229885,0.336057,0.0519427,0,0
100,0,1.84121,4.49267,0.164855,0.194351,0.0874835
100,13.3257,1.39079,0,0,0,0
100,6.0083,0,0,0,0,0
100,0.22854,0,0,0,0,0
100,2.61881,0,0,0,0,0
100,16.6217,5.32922,0,0,0.0436277,0.0586432
100,9.72971,0,0,0,0,0
100,1.80606,3.14941,0.599379,0,0,0
100,0,0.0883451,0,0,0,0.0300254
100,27.0443,3.18226,0.136391,0,0,0
100,0,0.0676579,0.092558,0.00225505,0.0429501,0
100,0,0,0,2.23773,39.1429,0.18147
100,0,4.34754,7.7839,0.792506,0.139146,0
100,0,1.32685,0.976028,3.06488,0.276434,0.0483691
100,0,4.0187,3.15897,0.942285,0.247788,0
100,0,0.533185,3.06026,1.81496,0.187227,0.0810902
100,0.753154,0.114981,0.156333,0,0,0
100,59.7678,0,0,0,0,0
100,0.00304529,0,3.46701,3.26603,0.332019,0.299945
100,11.9307,0,0,0,0,0
100,13.3131,0,0,0,0,0
100,0,0.257548,0.808717,0.233607,0.889248,0
100,9.04447,0,0,0,0,0
100,12.399,0,0,0,0,0
100,44.6298,0.0459074,4.63308,0,0,0
100,85.0337,0,0,0,0,0
100,24.2787,0,0,0,0,0
100,0.00807946,3.17154,4.92796e-06,0,0.285095,2.28416
100,4.0423,4.73267,0.133717,0.114741,0,0
100,27.9525,0.0219878,0,0,0,0
100,8.26547,17.6784,0.827186,0,0,0
100,0.939033,0.330538,0,0,0,0
100,1.23385,0.507681,6.38914,0.154529,0,0.0707972
100,0.0680493,0.892732,5.67308,0.236501,0.0227301,0
100,11.2616,0,0,0,0,0
100,1.35642,2.74665,0.02654,0.849303,0.105334,0.130033
100,1.56015,1.36471,0.260571,0.0451618,0,0
100,0,0.618581,8.40172,3.33498,0,0.582643
100,0.34155,0.327157,0.42407,0.278528,0,0
100,0,0.0138008,0,0.970423,2.87105,0.619847
100,41.9803,0,2.7345,0,0,0
100,0.945111,17.2497,0.33473,0.306397,0.0245119,0
100,12.2158,0,0,0,0,0
100,28.8073,0,0,0,0,0
100,13.0507,0.201029,0,0,0,0
100,0.0449786,1.96463,0.998163,0.730635,0.114453,0
