#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Homogeneous Layer
#column double Sampling Layer1
#column double Sampling Layer2
#column double Sampling Layer3
#column double Sampling Layer4
#column double Sampling Layer5
10000,3152.22,297.753,11.6714,0,0,0
10000,1065.55,1167.63,72.325,19.7456,0,0
10000,2225.18,377.332,35.5901,0,0,0
10000,133.526,1100.56,39.6117,0,0,0
10000,1106.68,619.692,12.5618,0.00184124,0,0
10000,78.0466,1295.57,127.522,3.47653,0,0
10000,1657.42,1225.43,50.8304,2.0066,0,0
10000,1344.42,776.588,34.3849,0.598578,0,0
10000,2326.33,419.141,46.2407,0,0,0
10000,1784.87,835.4,24.6515,1.0734,0,0
10000,3153.73,480.445,18.2841,1.2402,0,0
10000,2849.11,437.462,9.71263,0.248871,0,0
10000,1303.22,420.039,9.6315,0,0,0
10000,2151.73,447.589,13.9997,5.58797,0,0
10000,2012.35,553.315,33.1283,0,0,0
10000,1780.81,487.414,20.5379,1.77645,0,0
10000,493.309,715.642,28.9663,1.13045,0.229212,0
10000,2070.07,404.444,12.905,0.210592,0,0.0185698
10000,1546.22,506.115,14.1415,0,0,0
10000,1326.25,516.93,10.643,0,0,0
10000,1841.22,523.619,15.7884,6.74445,0,0
10000,1555.31,537.752,33.7535,0,0,0
10000,2296.89,430.11,18.8609,1.31612,0,0
10000,3304.3,256.159,10.301,1.40337,0,0
10000,1687.23,617.801,39.5874,0,0,0
10000,2894.38,446.205,15.6417,2.91966,0,0
10000,2615.02,414.5,20.4224,0,0,0
10000,691.984,622.37,72.7435,4.4524,0,0
10000,110.331,1767.51,93.9595,4.28958,0.665186,0
10000,1169.34,922.606,27.6261,0,0,0
10000,2376.92,421.083,13.1768,1.29502,0,0
10000,93.9601,1064.79,82.5275,0.0726108,0.00568222,0
10000,4006.49,229.015,6.68836,0,0,0
10000,2742.34,285.586,12.7647,0,0,0
10000,195.783,888.546,22.1155,1.0789,0,0
10000,54.5787,1222.66,110.311,5.55985,0,0
10000,705.753,487.528,35.8809,3.7683,0,0
10000,1483.99,763.462,42.7166,0,0,0
10000,2125.45,188.262,233.366,79.7419,82.6627,142.671
10000,1009.86,1106.49,84.0146,5.33164,0,0
10000,2806.01,726.132,37.8615,0,0,0
10000,1793.19,494.887,34.0945,0.553691,0,0
10000,2119.37,473.387,31.5653,0,0,0
10000,1022.99,1173.8,78.1988,1.55527,0,0
10000,2104.12,455.33,30.0258,0,0,0
10000,207.576,805.631,65.8017,0.201176,0,0
10000,1234.74,583.217,36.2201,0,0,0
10000,5.86711,1858.09,73.0921,3.77267,0,0
10000,1983.66,525.066,15.269,0,0,0
10000,1530.6,640.305,64.7056,4.46392,0,0
10000,1451.54,486.23,72.959,4.74395,0.0352676,0
10000,7.10177,1784.51,148.392,3.51564,0.0179782,0.0438129
10000,692.009,958.221,46.0584,0.936948,0,0
10000,2568.59,492.542,12.1415,2.61122,0.15278,0
10000,605.226,735.099,48.0048,0,0,0
10000,1061.43,829.708,37.8869,0,0.454146,0
10000,1790.95,535.546,45.93,0.0457354,0,0
10000,2331.38,349.558,12.1675,0.0103596,0,0
10000,2006.01,597.852,28.7213,0,0,0
10000,11.9373,1621.97,93.202,6.69451,1.01998,0
10000,1142.26,1147.32,58.1853,0.246569,0,0
10000,3687.47,180.865,222.412,31.6865,5.74133,0.249786
10000,707.157,621.695,10.2802,0,0,0
10000,560.654,924.566,31.3953,0,0,0
10000,842.762,789.021,22.1505,1.76608,0.168453,0
10000,13.1265,1591.15,68.1789,0.717099,0,0
10000,1923.45,628.754,33.2865,3.29637,0,0
10000,1674.54,1429.67,67.2657,5.90498,0,0
10000,2414.13,378.489,12.6907,3.25368,0,0
10000,1578.55,576.717,60.1156,0,0,0
10000,2177.9,731.959,22.479,0.418421,0,0
10000,367.1,719.073,56.0927,0,0,0
10000,11.9571,1463.66,77.6059,2.03023,0,0
10000,1321.82,486.857,15.8373,0.232362,0,0
10000,1377.56,568.27,39.7843,0.506765,0,0
10000,1505.63,609.817,21.9369,1.09587,0,0
10000,694.1,803.395,40.4137,0.193759,0,0
10000,19.8535,1615.35,41.3932,0.729887,0,0
10000,2341.46,420.033,29.1079,1.11848,0,0
10000,602.34,625.55,30.6954,0,0,0
10000,2366.86,409.216,16.7222,8.76008,0,0
10000,1518.38,1109.25,121.953,3.52828,0.0879027,0
10000,6.22202,921.472,611.889,32.0563,0,0
10000,64.1586,1245.75,62.0452,0.495103,0.0323497,0
10000,1595.29,472.697,23.2395,0,0,0
10000,2117.69,517.248,35.6424,0.818758,0,0
10000,2669.42,558.595,20.5096,1.15935,0,0
10000,1900.48,439.773,27.6552,2.41865,0,0
10000,1110.6,476.775,27.9948,0,0,0
10000,1556.52,519.874,23.6051,0,0,0
10000,5.30084,1500.12,92.4279,1.36514,0.0369111,0.00899705
10000,224.202,902.526,47.2898,0,0,0
10000,265.694,1171.21,135.515,10.1057,0,0
10000,894.874,574.093,48.9792,0,0,0
10000,2098.13,562.261,69.2293,0.0287362,0.130381,0
10000,15.5497,1188.45,69.9385,0,0,0
10000,2899.45,594.649,25.7397,0.0748122,0.0325668,0
10000,2746.72,332.96,24.5759,0,0,0
10000,937.799,687.198,52.1531,7.79738,0.558089,0.223025
10000,1.37415,1671.02,223.302,8.48981,0,0
10000,368.363,1498.07,73.4785,11.5622,0,0
10000,2926.61,433.629,18.6659,0,0,0
10000,2747.74,298.802,13.6083,0,0,0
10000,1627.44,423.956,24.6585,0.510999,0,0
10000,2418.99,572.93,22.8178,1.08592,0,0
10000,591.711,916.371,52.1869,3.98394,0,0
10000,250.807,850.928,22.8593,1.12364,0,0
10000,25.3947,1875.9,377.786,8.41532,0.358119,1.4321
10000,1043.4,708.606,27.8303,0.499802,0,0
10000,1555.5,409.711,25.1293,0,0,0
10000,730.034,650.39,57.0841,2.26931,0,0
10000,1506.82,616.592,53.4518,7.02934,0,0
10000,1736.1,437.891,24.7633,1.86144,0,0
10000,2168.33,385.276,24.9703,0,0,0
10000,2133.57,526.909,29.6546,0,0,0
10000,2076.19,476.053,9.9026,0,0,0
10000,345.894,819.365,50.1069,0,1.15129,0
10000,1855.43,472.755,30.2738,2.44958,0.835882,0
10000,1141.41,672.223,16.2495,0,0,0
10000,2089.47,367.202,17.7084,3.42307,0,0
10000,1368.08,802.749,28.8063,4.25503,2.58093,0
10000,1852.61,579.137,17.1647,0,0,0
10000,2610.33,648.423,22.815,0.011025,0,0
10000,144.827,974.319,18.569,0,0,0
10000,654.509,753.061,47.8992,0.0837288,0,0
10000,1907.42,699.398,24.6601,1.98075,0,0
10000,950.923,565.426,32.4724,0.153913,1.5713,0
10000,808.351,812.88,42.7022,3.97661,0,0
10000,543.715,633.596,77.8065,7.57899,0.0298942,0
10000,1876.21,916.321,27.6242,6.35106,0,0
10000,701.09,601.74,29.6158,0,0,0
10000,2724.74,478.277,15.9816,0,0,0
10000,731.274,879.878,70.8978,2.35028,0,0
10000,2760.2,467.151,11.33,3.56816,0,0
10000,1826.78,639.431,35.3392,2.29338,0,0
10000,1709.44,552.781,34.4602,0.555448,0,0
10000,3093.02,419.049,14.5475,1.26089,0,0
10000,24.9548,1387.51,38.4161,1.6076,0,0
10000,1624.41,541.424,26.6853,2.91571,0,0
10000,1261.4,700.419,82.3964,5.22576,0,0
10000,2824.17,376.297,28.8666,4.90749,0,0
10000,2045.19,485.274,40.4672,1.94244,0,0
10000,2006.7,715.858,23.1976,0,2.4557,0
10000,3042.72,318.893,18.2672,0.00124863,0,0
10000,796.626,1493.6,184.375,8.84202,0,0
10000,1551.39,738.529,22.3853,0,0,0
10000,516.757,910.722,14.4206,0,0,0
10000,726.418,759.165,109.81,2.20442,0,0
10000,1574.7,782.249,57.7812,1.9969,0,0
10000,2577.03,388.534,16.2232,6.6687,0,0
10000,2626.99,357.314,20.9792,0.191281,0,0
10000,47.6093,1393.09,40.979,5.70195,0,0
10000,3290.83,246.861,10.0696,2.18551,0,0
10000,1820.19,509.65,34.7917,0.330753,0,0
10000,58.2538,1025.4,72.8612,0.508573,0,0
10000,951.558,621.58,30.2891,0.230792,0.11052,0
10000,121.62,1058.05,46.0991,1.46914,0.0904548,0
10000,1397.28,762.293,39.7188,0.725843,0.281039,0
10000,1951.99,727.308,53.1081,2.7599,0,0
10000,1335.5,605.75,58.6214,0,0,0
10000,1759.27,743.968,28.7872,0,0,0
10000,890.248,1046.78,22.8873,1.61578,0,0
10000,943.758,629.926,112.272,0,0,0
10000,1282.77,593.052,24.1169,0,0,0
10000,565.978,921.647,45.4855,0.0610261,0,0
10000,903.063,789.503,28.3922,2.63967,0,0
10000,1137.07,511.935,39.6075,0,0,0
10000,87.1542,1082.71,35.5433,19.3647,0,0
10000,947.698,519.728,40.5023,0.977995,0,0
10000,1864.31,632.317,16.3346,0,0,0
10000,2967.55,313.195,11.2268,0,0,0
10000,1155,757.079,52.1641,0.15389,0,0
10000,523.514,828.813,26.5484,1.85903,0,0
10000,3443.6,333.579,23.0043,0.337705,0,0
10000,788.94,1136.18,104.312,1.89714,0,0
10000,1663.34,655.391,18.0324,1.01377,0,0
10000,631.582,705.35,26.0247,12.6632,0.652261,0
10000,2619.53,408.973,3.01717,0,0,0
10000,3237.3,361.609,49.3771,0,0,0
10000,1296.9,628.578,37.6536,0.290233,0.0220834,0
10000,2943.51,437.148,14.9339,0,0,0
10000,260.929,1013.23,40.7487,1.13221,0,0
10000,580.947,1092.14,49.8133,0,0,0
10000,3224.32,474.956,13.7894,0,0.805261,0
10000,1722.93,501.407,20.4298,0,0,0
10000,183.863,807.772,37.3793,0,0,0
10000,1765.16,594.475,39.8786,3.00105,0,0
10000,1260.29,657.196,38.0304,0.234661,0.0388368,0.0988727
10000,765.16,1228.02,62.994,5.87266,0,0
10000,294.768,1220.33,102.314,1.03193,0,0
10000,2022.9,313.814,61.5504,1.11243,0,0
10000,601.889,1026.64,23.8644,0.726567,0,0
10000,88.3638,1242.28,180.53,0,0,0
10000,2186.57,557.418,29.1876,0,0,0
10000,1031.83,1026.96,42.6252,0.254182,0,0
10000,2051.75,701.874,19.2825,3.24399,0,0
10000,2053.82,304.847,22.939,0.528834,0,0
10000,1779.12,996.247,38.7773,0.381903,0,0
10000,1933.59,639.28,88.9172,0.3229,0.297428,0.0233206
10000,2811.12,468.99,21.5417,1.07571,0,0
10000,1687.23,496.041,27.8928,0.102918,0,0
10000,845.19,981.228,28.5723,0.0416244,0.06707,0
10000,473.919,1070.18,40.3218,4.93934,0,0
10000,1062.82,387.715,51.5771,0.810454,1.52062,0
10000,1288.9,779.342,39.1395,0,0,0
10000,1335.16,838.448,44.365,3.70981,0,0
10000,1090.02,514.558,31.7319,1.27574,0,0
10000,1628.98,751.078,17.5982,0,0,0
10000,942.232,982.33,52.2661,5.67249,2.34139,0
10000,1432.21,698.845,22.0212,2.03722,0,0
10000,2219.14,596.216,28.9468,0,0,0
10000,6.96029,1663.76,114.752,5.63908,0,0
10000,1644.19,768.393,46.5357,1.0204,0,0
10000,1773.06,532.722,24.5392,0.361718,0,0.112517
10000,2871.05,448.88,28.0602,3.82353,0.849772,0
10000,3.16064,1830.62,201.713,8.41667,8.49719,0
10000,2161.9,439.325,12.6352,2.38084,0,0
10000,2541.35,415.26,43.8943,6.36729,0.339176,0
10000,1288.42,643.894,50.9213,0,0,0
10000,1592.75,769.576,30.8434,0,0,0
10000,34.3062,935.204,48.5423,24.493,0,0
10000,3689.72,473.292,12.4629,0,0,0
10000,4.9031,1628.79,269.489,22.9779,0.0397889,0
10000,1697.14,678.374,36.806,0.673173,0,0
10000,690.711,843.81,57.6457,0.28601,0,0
10000,2950.62,314.901,13.6449,0,0,0
10000,1017.17,709.776,16.9825,1.83816,0,0
10000,333.051,916.22,43.2718,3.83966,0,0
10000,659.131,826.344,53.5946,1.1833,0,0
10000,2095.99,545.712,33.6321,5.63763,0,0
10000,676.159,703.598,29.856,0,0,0
10000,1950.01,496.298,20.9984,2.12289,0,0
10000,2105.43,370.257,13.1488,2.82273,0,0
10000,1320.26,492.606,25.769,1.7713,0,0
10000,263.196,1204.75,71.2209,1.2719,0,0
10000,13.7008,1300.54,78.4675,2.89025,0,0
10000,1140.52,916.867,29.713,5.36489,0,0
10000,240.535,1178.78,29.7479,2.709,0,0
10000,1748.59,463.344,16.6869,11.3717,0,0
10000,1368.16,759.69,42.2669,0,0,0
10000,52.1032,1082.97,44.1463,2.54626,0,0
10000,1328.23,620.224,11.1332,2.08058,1.60167,0
10000,932.129,683.366,49.7957,0,0,0
10000,1589.27,747.314,26.8004,1.55381,2.49935,0
10000,960.714,623.848,28.8192,1.25349,0,0
10000,97.3417,1049.86,67.1066,2.54407,0,0
10000,106.764,1128.37,128.517,17.988,0.920349,0
10000,643.589,774.389,83.6059,0.85222,0,0
10000,1549.3,1084.21,80.1662,1.71864,0,0
10000,2652.94,474.368,17.3635,4.27587,0,0
10000,446.857,1314.29,295.431,6.90552,0,0
10000,1823.29,720.737,17.4596,0.510999,0,0
10000,2082.28,577.769,17.6886,5.47806,0,0
10000,633.752,640.368,54.9185,0,0,0
10000,2597.74,346.567,10.7157,0,0,0
10000,2139.35,571.939,17.4064,0.510999,0,0
10000,1167.54,582.443,21.399,0.0875774,0,0
10000,967.661,760.784,20.0303,0.861237,0,0
10000,1992.04,443.015,24.6661,0.00283852,0,0
10000,1966.83,403.817,22.6629,0.868745,0.455563,0
10000,928.492,762.21,46.169,0.510999,0,0
10000,1491.9,596.197,40.3635,3.88038,0,0
10000,624.327,591.346,31.6722,0,0,0
10000,1581.18,753.891,35.8803,0.050524,0,0
10000,1657.98,574.322,62.4605,0.603519,0,0
10000,80.7047,1183.66,48.8788,2.9272,0,0
10000,2238.67,707.839,47.302,3.54574,0,0
10000,1412.39,566.322,60.7116,1.11322,0,0
10000,40.7931,1221.03,28.4043,3.31046,0,0
10000,1.73902,1351.99,106.497,12.5735,2.17828,0
10000,1838.01,623.771,17.8451,0,0,0
10000,1133.69,537.077,20.4289,0.80611,0.934986,0
10000,1407.81,874.773,40.2782,0.690445,0,0
10000,336.795,1029.54,46.6296,0.68134,0,0
10000,2806.49,483.545,18.3908,2.00483,0,0
10000,2514.79,621.312,21.0438,0,0,0
10000,1051.39,694.303,36.3835,0,0,0
10000,903.273,874.239,53.2361,0,0,0
10000,2057.83,544.703,14.1859,1.76145,0,0
10000,3.76241,1657.91,183.916,26.3844,0,0
10000,1787.09,478.614,32.9827,0.778514,0,0
10000,1758.27,477.64,19.6825,0,0,0
10000,11.6282,1749.29,221.752,7.66062,0,0
10000,3528.76,295.542,30.0127,0,0,0
10000,2421.26,452.002,25.1851,2.1379,0,0
10000,6.91323,1957.4,264.489,10.3523,0,0
10000,1214.24,312.86,47.4701,3.19151,0,0
10000,2024.52,412.753,18.7787,0,0,0
10000,1271.24,691.708,54.9254,0,0,0
10000,1720.45,583.813,59.8394,0,0,0
10000,1981.53,586.927,17.3668,0,0,0
10000,1306.64,867.273,62.6189,2.45809,0,0
10000,8.93089,1476.64,70.6524,2.58425,0,0
10000,1310.36,569.054,42.552,0.772045,0,0
10000,1431.17,528.544,16.8223,0.0516971,0.0339672,0
10000,2970.55,435.889,33.251,1.75542,0,0
10000,264.362,1012.91,74.9404,0,0,0
10000,949.255,646.624,44.7663,8.68221,0.684684,0
10000,1233.7,823.903,24.3619,0.510999,0,0
10000,1344.12,483.521,33.5172,0,0,0
10000,758.186,1026.81,44.9193,0,0,0
10000,10.5605,1018.9,138.083,4.95088,0.0393997,0.365853
10000,1220.74,913.441,46.809,1.68884,0,0
10000,224,859.329,38.6875,0,0,0
10000,1474.36,608.792,16.4019,0,0,0
10000,2547.52,452.532,151.1,0,0,0
10000,544.801,854.001,59.5135,2.04694,0,0
10000,7.80162,2197.59,178.244,7.02873,3.16175,0
10000,838.031,973.609,50.6699,0.864525,0,0
10000,184.671,878.518,30.0658,4.36872,0,0
10000,1200.6,609.622,113.595,2.13498,0,0
10000,2350.18,337.788,34.2572,0.510999,0,0
10000,2939.42,368.388,14.1622,0,0,0
10000,3561.14,408.098,22.1169,0,0,0
10000,228.58,971.173,115.603,6.74835,0,0
10000,1467.17,865.351,36.7353,3.43749,0,0
10000,726.334,861.044,43.9482,0,0,0
10000,238.024,816.467,15.6773,2.09221,0,0
10000,2359.73,385.686,21.3219,0,0,0
10000,10.0086,1315.77,130.462,1.6261,0,0
10000,124.634,1004.32,56.4019,4.76988,0,0
10000,1745.96,635.465,16.7934,0,0,0
10000,1993.12,473.313,42.3561,0.309837,0,0
10000,2354.99,463.929,24.3164,1.44099,0,0
10000,1129.18,701.249,74.3721,3.67964,0,0
10000,1066.87,733.057,72.0114,4.01189,0,0
10000,1861.42,542.365,13.9694,0,0,0
10000,1113.06,779.667,56.75,0.661299,0.0506704,0
10000,1266.07,700.922,68.4964,2.2878,0,0
10000,1047.45,699.091,27.9372,3.97157,0,0
10000,2381,488.471,58.7419,0,0.268907,0
10000,98.7501,1079.93,104.304,9.17899,0,0
10000,293.692,925.626,26.6288,2.1167,0,0
10000,1993.5,383.165,77.0095,0,0,0
10000,11.3825,1569.61,164.557,15.4613,0.429092,0
10000,68.9927,1168.83,65.9539,1.82762,0,0
10000,2861.84,434.516,7.76647,1.21386,0,0
10000,2605.39,634.337,52.7352,1.88543,0,0
10000,962.328,934.196,39.2544,1.07672,0.839471,0
10000,717.299,657.885,44.9977,0.176595,0,0
10000,1637.57,495.576,32.0264,3.02749,0,0
10000,751.654,1011.33,104.905,3.76883,0,0
10000,675.294,683.582,35.3625,0,0,0
10000,1988.56,620.104,22.9789,0,0,0
10000,1472.48,770.464,221.613,2.56319,0,0
10000,2464.69,559.397,17.4484,1.5452,0,0
10000,831.629,960.766,51.717,1.27226,0,0
10000,1246.19,805.766,25.7053,1.14952,0,0
10000,2070.69,476.209,28.0183,1.16915,3.06011,0
10000,3156.39,253.954,16.923,0,0,0
10000,2742.77,220.717,7.96379,0,0,0
10000,1332.38,581.594,19.8089,1.48627,0,0
10000,1590.45,619.081,173.484,14.737,1.02721,0
10000,1134.15,848.769,45.9976,1.32066,0,0
10000,1347.2,655.14,45.7671,1.7688,0.126779,0
10000,2811.96,397.212,10.2694,0,0,0
10000,1919.98,388.388,22.2468,0,0,0
10000,24.4472,839.302,26.8655,1.71292,0,0
10000,1367.9,767.577,36.6335,0,0,0
10000,850.141,806.675,85.7907,2.05449,0,0
10000,1471.69,701.797,47.5917,0,0,0
10000,1612.48,767.811,34.4555,0.821641,0,0
10000,1908.63,664.089,39.2075,0.923703,0,0
10000,677.247,1222.43,69.504,5.97763,0,0
10000,331.337,995.041,54.9777,1.08772,0,0
10000,2015.47,676.157,34.9614,4.33491,0,0
10000,2378.42,462.356,12.4239,0.896596,0,0
10000,2395.1,490.808,40.9457,9.58031,0,0
10000,794.063,587.485,24.1776,0,0,0
10000,141.984,1403.62,64.2163,6.17941,0,0
10000,397.468,1275.37,43.6755,0.0451631,0.292886,0.0189293
10000,1992.42,351.428,28.8877,0.700227,0,0
10000,3213.31,374.718,7.4345,0,0,0
10000,2553.29,737.273,32.0306,2.07968,0,0
10000,1389.18,430.247,15.5088,1.70096,0,0
10000,595.213,1179.82,53.1556,6.73474,0,0
10000,1734.77,489.306,48.7317,1.14068,0,0
10000,1736.41,510.474,69.8618,1.4787,0,0
10000,3332.54,248.229,8.68639,1.82174,0,0
10000,1771.61,701.971,25.9592,4.43758,0,0
10000,36.2589,1283.45,46.0352,0,0,0
10000,1499.48,688.438,73.2679,1.91201,0,0
10000,402.618,1106.38,30.8896,3.27929,0,0
10000,4488.54,308.384,10.7339,0.32954,0,0
10000,1703.52,590.357,19.3469,0,0,0
10000,468.805,946.405,46.8408,4.20605,0,0
10000,1517.64,485.801,14.7091,0,0,0
10000,503.536,977.077,57.8828,0,0,0
10000,1312.61,611.639,22.2409,0,0,0
10000,1524.91,334.534,46.6699,107.685,0.423225,2.60407
10000,34.1823,1681.16,167.869,3.20473,1.86376,0
10000,672.067,1312.89,93.4911,4.67273,0,0
10000,2862.88,373.752,19.4936,9.06107,10.2515,0.294256
10000,1094.83,596.523,32.5553,3.96624,0,0
10000,7.55803,863.345,215.969,9.27192,0,0
10000,794.92,630.22,6.10411,0,0,0
10000,2379.78,530.12,70.4131,1.21792,0,0
10000,252.553,816.893,43.6031,2.02283,0,0
10000,1370.08,593.717,25.3141,0.00120866,0,0
10000,1666.17,794.259,53.681,0.390371,0,0
10000,1728.37,529.739,51.2235,2.78026,0.537735,0
10000,1335.47,650.882,34.1452,4.2021,0,0
10000,1645.29,1141.82,85.3007,3.85627,0.940842,0
10000,915.574,622.663,27.8845,2.63928,0,0
10000,1413.48,701.091,23.6225,3.87819,0,0
10000,1510.99,531.173,22.9732,3.38455,0,0
10000,1767.06,328.536,9.75353,0,0,0
10000,25.4449,1541.08,193.921,10.0982,0,0
10000,2190.03,550.152,25.1688,0,0,0
10000,138.29,1383.04,289.563,35.3472,7.26209,0
10000,1556.31,798.503,25.3589,0.448631,0,0
10000,1221.35,1040.09,79.6836,5.80364,0,0
10000,45.0461,1569.06,130.54,3.41154,0.0213741,0.0178332
10000,2697.79,500.797,16.5232,0.612417,0,0
10000,2068.05,529.038,37.9014,0,0,0
10000,2507.03,317.391,34.2236,0,0,0
10000,2280.96,540.935,19.0181,11.5408,0,0
10000,96.6815,732.957,35.4073,1.002,0,0
10000,2602.57,361.727,33.792,0,0,0
10000,1542.79,1099.69,164.125,9.51188,0,0
10000,1472.18,1304.29,141.688,34.3627,0,0
10000,990.406,676.879,23.3512,0,0,0
10000,463.027,1084.31,68.0706,4.11608,0,0
10000,2435.89,488.7,12.6192,3.20673,0,0
10000,1395.82,604.02,54.8977,0.00489737,0,0
10000,1014.71,544.797,32.6974,0,0,0
10000,1644.71,533.361,21.7322,3.2397,0,0
10000,824.172,931.294,62.6544,0,0,0
10000,2851.04,423.961,33.3727,2.79359,0,0
10000,1196.67,545.706,89.848,1.89995,0,0
10000,594.378,617.383,47.002,2.65201,0.336293,0
10000,746.215,909.147,88.8709,2.60673,0,0
10000,2245.72,520.546,57.8726,0.78313,0,0
10000,404.955,1043.65,69.094,6.48912,0,0
10000,125.413,887,43.7603,0.202746,0,0
10000,652.369,1136.62,60.025,0.667591,0,0
10000,1801.52,674.533,40.9433,5.93218,0.0070783,0
10000,2053.44,457.424,16.64,0,0,0
10000,3206.04,390.52,19.6878,0.141638,0.0691375,0
10000,2084.61,482.412,6.63461,4.74273,0,0
10000,947.283,819.556,65.9539,7.94222,0,0
10000,1726.06,638.63,56.8768,5.56976,0,0.0442458
10000,39.6557,1470.85,41.4025,1.07857,0,0
10000,442.344,1584.5,73.3077,3.26601,0,0
10000,2503.66,472.484,17.9326,0.0594924,0,0
10000,1880.79,525.514,46.4381,0,0,0
10000,1031.86,598.995,36.4592,3.20086,0,0
10000,1588.4,615.395,26.5033,1.93695,0,0
10000,856.218,844.757,102.546,0.676745,0,0
10000,121.026,1090.87,108.572,3.02982,0,0
10000,2403.65,440.711,20.9887,0,0,0
10000,577.903,1307.74,60.1378,6.31428,0,0
10000,641.537,823.117,63.4261,0.0261324,0,0
10000,3198.31,425.626,18.0569,1.19559,0,0
10000,1869.11,557.27,19.5245,0,0,0
10000,568.032,798.373,43.7842,8.90766,0,0
10000,1473.76,552.462,20.3727,0.976711,0,0
10000,1580.4,432.056,11.5483,3.36028,0,0
10000,2398.11,440.042,24.7965,0,0,0
10000,1592.11,454.253,32.2636,1.44494,0,0
10000,1806.03,534.594,16.5869,0.0872975,0,0
10000,1007.61,445.177,18.9008,0.389104,0,0
10000,725.217,603.735,17.3538,0.768938,0,0
10000,1614.22,470.504,26.1641,0.833423,0,0
10000,3174.05,331.204,47.079,0,0,0
10000,519.357,764.243,59.148,0,0.429581,0
10000,1552.99,466.905,16.5106,0,2.70349,0
10000,33.9606,1185.22,47.874,7.59302,0,0
10000,1890.12,535.23,64.5759,0.300479,0,0
10000,1195.71,575.559,26.5915,0.76,2.48943,0
10000,800.992,941.481,179.891,2.8438,0,0
10000,429.175,626.208,90.3625,3.42769,0,0
10000,2.8453,2350.73,144.308,7.15779,0,0
10000,995.173,792.082,40.0244,4.4776,0,0
10000,2150.11,464.617,12.6847,1.0228,0,0
10000,1517.84,712.518,14.5033,0,0,0
10000,7.76686,1403.43,57.3424,9.13571,0,0
10000,2534.94,391.362,18.9007,0.128406,0,0
10000,17.838,1044.18,129.202,11.7592,0,0
10000,1924.12,606.355,42.0551,0,0,0
10000,2298.07,437.877,18.7526,0.0993812,0,0
10000,1196.41,551.182,39.266,0,0,0
10000,2021.71,480.752,18.2483,0.760315,0,0
10000,1658.55,714.306,25.0317,0.510999,0,0
10000,1654.81,473.675,31.4889,0,0,0
10000,715.452,1097.41,40.0938,2.47096,1.56739,0
10000,654.793,1029.41,30.7446,1.61325,0,0
10000,1906.53,744.308,33.8966,0,0,0
10000,1409.3,879.689,27.2646,0,0,0
10000,2574.14,310.165,18.6766,1.64365,0,0
10000,312.93,1161.81,120.743,3.41945,0,0
10000,1283.8,567.019,35.3458,3.2835,0,0
10000,622.811,1273.3,90.462,4.17452,0,0
10000,1643.82,695.44,14.4116,0,0,0
10000,795.326,822.463,25.6945,0.690463,0,0
10000,838.855,702.849,24.9848,6.84148,0.432366,0.0834215
10000,2754.64,321.828,16.9048,0,0,0
10000,19.4843,1104.49,61.9043,0.0741689,0,0
10000,325.64,991.07,51.539,4.81497,0,0
10000,2043.13,376.365,35.8799,0,0,0
10000,282.771,1357.59,65.475,4.98149,0.0013024,0
10000,3016.91,354.644,16.2748,0,0,0
10000,1586.55,563.863,28.326,0,0,0
10000,4214.94,137.035,47.3245,43.5654,239.629,0.158764
10000,98.7769,1035,39.4157,5.18976,0,0
10000,38.8298,1114.87,41.006,0.627777,0,0
10000,1764.55,609.815,13.3818,1.82335,0.248986,0
10000,748.959,573.329,63.2884,2.80547,0,0
10000,1427.74,741.909,90.7972,0.0281253,0,0
10000,402.461,1739.69,101.692,12.0487,0.385375,0.0865553
10000,1011.28,679.608,16.477,1.18928,0,0
10000,1495.95,557.488,38.5732,2.12144,0.0658656,0
10000,1267.88,1041.7,65.9007,5.0971,0,0
10000,685.326,646.334,40.2959,0,0,0
10000,371.299,709.47,41.0939,0.0289251,7.69326,0
10000,90.5721,1929.95,87.013,0,0,0
10000,1054.17,494.938,30.0057,0.0233679,0,0
10000,791.197,545.165,16.5921,0,0,0
10000,2415.85,452.115,25.0625,0,0,0
10000,984.877,852.994,23.6767,4.7536,0,0
10000,221.792,944.906,64.0721,0.323303,0,0
10000,1235.95,1011.29,61.0575,7.0026,3.28035,0
10000,1865.01,540.886,14.6126,4.42963,0,0
10000,469.318,1022.15,32.0327,1.50212,0,0
10000,286.119,1394.65,81.97,0.727889,0,0
10000,1161.89,696.065,55.045,4.00335,0,0
10000,455.412,899.37,67.0213,2.86201,0,0
10000,910.165,549.838,79.6689,0,0,0
10000,1920.16,730.176,73.6163,3.09897,0,0
10000,203.159,841.933,27.2632,0,0,0
10000,2187.68,808.249,36.3651,1.70766,0,0
10000,1546.6,598.353,19.9736,0,0,0
10000,2190.5,539.633,31.2094,4.66282,0,0
10000,2580.55,441.062,19.4759,0,0,0
10000,926.785,680.501,32.8304,1.93035,0,0
10000,291.868,958.069,95.1141,2.44294,0,0
10000,2200.51,539.885,34.1999,2.04419,0,0
10000,1925.53,597.836,80.6258,19.2076,0,0
10000,1865.81,489.323,23.2948,0,0,0
10000,114.369,1135.47,66.915,2.79391,0,0
10000,1040.74,652.778,32.9468,0,0,0
10000,2364.12,516.825,9.33339,4.64359,0,0
10000,2782.95,806.37,31.5633,0,0,0
10000,2883.15,462.678,32.9903,0,0,0
