#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Homogeneous Layer
#column double Sampling Layer1
#column double Sampling Layer2
#column double Sampling Layer3
#column double Sampling Layer4
#column double Sampling Layer5
100,36.2407,0,0.0105489,0,0,0
100,0.599984,2.68554,0.253013,0,0,0
100,0,0,10.3872,0,0,0
100,84.074,0,0,0,0,0
100,7.77456,0.00493923,0,0,0,0
100,28.3831,0,0,0,0,0
100,0.158534,6.67084,2.99134,0.213265,0,0
100,0,0,0,0.194164,0.978156,1.45221
100,7.27594,1.72346,0.0746124,0,0,0
100,0.147969,0.189629,0.398129,5.0627,0.832266,0.10962
100,42.4437,0,0,0,0,0
100,4.81755,0.0159723,0.151365,0,0,0
100,15.4485,0,0,0,0,0
100,59.7365,0.190485,0,0,0,0
100,5.52066,0.337426,0,0,0,0
100,1.15561,0,0,0,0,0
100,1.14971,2.83111,0.20415,0.135802,0.0295757,0
100,33.7409,0,0,0,0,0
100,10.0834,0.206378,0,0,0,0
100,0.533153,1.64674,5.85304,0.563539,0.114356,0.117006
100,0,0,0,0,0,0
100,7.72787,10.2966,0,0,0,0
100,15.5167,0,0,0,0,0
100,10.8578,0,0,0,0,0
100,1.8486,0.130505,0,0,0,0
100,13.2411,3.90304,1.46203,0,0,0
100,0.717685,0.0867247,1.78948,2.9534,0.5314,0.0601882
100,77.5192,0,0,0,0,0
100,19.6032,0,0,0,0,0
100,1.08997,2.86488,0.496993,0.0309126,0,0
100,0.257608,0,0,0,9.43745,0.248344
100,22.5015,0,0,0,0,0
100,3.30859,0,0,0.0691441,0.236883,65.3687
100,0.00200736,0.862356,2.66015,1.17024,0.598917,0.101859
100,0.791441,0.787564,1.21506,0.241746,0,0
100,8.60497,0.112294,0,0,0,0
100,28.8146,0.0911972,0,0,0,0
100,74.6973,0,0,0,0,0
100,4.88772,0,0,0,0,0
100,18.0851,0,0,0,0,0
100,7.50482,0,0,0,0,0
100,2.58561,11.9476,0.0132814,0.849431,0.0510214,0
100,0.527013,2.47278,0.318151,0,0.216288,0
100,24.6925,0.411924,0.117779,0.0624343,0,0
100,24.6518,1.51888,0.0717385,0,0,0
100,0.943446,0,0,0,0,0
100,3.81412,0.0912643,0,0,0,0
100,37.7607,0,0.216296,0.593578,0.340485,0
100,47.4317,0,0,0,0,0
100,7.23995,1.92711,3.67905,0.0235894,0.0368149,0
100,0,0.50812,0.521993,0.111664,0.191289,0.0874542
100,39.6937,0.0430716,0.0917193,0,0,0
100,43.581,0,0,0,0,0
100,0.937766,0.400053,0.495767,0.240663,0.00205385,0.0393163
100,0.43226,3.92049,1.15451,0.0660131,0.0850395,0
100,55.2256,0,0,0,0,0
100,0.118142,1.20853,0.86534,0.357951,0.143471,0.042681
100,0.923737,4.97421,0.405075,0.121834,0,0
100,0.072746,12.7916,0.353206,0.192476,0.249099,0
100,27.7563,0,0,0,0,0
100,0.20433,0.391125,4.72697,0.147019,0,0
100,31.8081,0,0,0,0,0
100,77.2863,0,0,0,0,0
100,0,0,0.245382,0.821489,2.15793,0.0842735
100,0,0.0359747,0,0.32305,69.831,0
100,7.7201,0,0,0,0,0
100,0.3829,0,0,0,0,0
100,3.39748,0.0214472,0.241588,0.213429,3.0865,0.0921127
100,0.979964,0,0,0,0,0
100,6.15327,0,0.0644811,0,0,0
100,26.0624,0.503082,0.0644556,0.0611244,0,0
100,8.57589,0,0,0,0,0
100,0.0772077,3.95046,1.20107,0.0544533,0.0780533,0
100,0.718867,5.74746,0.0612372,0,0,0.106213
100,0.347948,0.160778,0.0292944,0.0170823,0,0
100,33.7316,0.212147,0,0,0,0
100,42.4236,0,0,0,0,0
100,0,0,0.0462372,0,0,0
100,4.47864,0.222868,0.184083,0.0171225,0,0
100,0.139531,0.1304,1.36053,0.308745,0.552212,0.150242
100,21.6225,0,0,0,0,0
100,28.2571,0.122403,0.00806322,0.0757149,0,0
100,0.0658333,0,0,0.860626,6.30586,0.0867971
100,0.134886,0,0,0,0,0
100,43.7467,0,0,0,0,0
100,22.8351,0.141415,0.230791,0.0229805,0,0
100,0.005359,0,0,0,0,0.152136
100,16.5289,0,0,0,0,0
100,11.2394,0.168796,0,0,0,0
100,36.6304,0,0,0,0,0
100,13.5779,1.89592,0,0,0,0
100,13.5545,0.455161,0,0,0,0
100,28.3839,0,0,0,0,0
100,0,0.121031,17.7325,0.0641077,0,0
100,0,0,0.0566442,0.23515,12.4939,0.0629672
100,7.82679,0,0,0,0,0
100,0.197298,4.25033,20.7396,0.154316,0.203809,0.167213
100,0.418372,0.0676824,3.47764,0,0.0152943,0
100,1.20577,36.2542,0.0360036,0.00315214,0.0286889,0
100,0.419861,0,0,0,0,0
100,13.1425,0.0265056,0,0,0,0
100,1.12599,2.20643,0,0,0,0
100,1.14123,8.4445,0.588137,0.0666227,0,0
100,0,0,0,7.86657,1.24722,0.323116
100,28.2231,0,0,0,0,0
100,0.0908654,3.89416,3.20019,0.586398,2.33033,0.0136749
100,7.88893,0,0,0,0,0
100,0,0,0.417415,60.3676,0.0629679,0.0328993
100,0,0.594247,0.159577,0.0287797,0.6721,3.83599
100,1.66472,0,0,0,0,0
100,14.0064,0.214628,0,0,0,0
100,0.361864,0.207675,3.02081,0,0,0
100,20.0639,0.14175,0,0,0,0
100,14.0454,0,0,0,0,0
100,16.431,0,0,0,0,0
100,24.9744,0.00253855,0,0.0532724,0,0
100,37.611,0,0,0,0,0
100,86.4286,0,0,0,0,0
100,8.5963,15.0461,0,0,0,0
100,1.5646,0.946369,0,0.0391667,0,0
100,0,0,0,22.5825,3.50159,1.90476
100,0.227223,0.0492273,0.144844,1.70073,0.207503,0.219498
100,0.738632,3.09449,0.932976,0.463924,0.14514,0.0848519
100,54.2019,0,0,0,0,0
100,0.986485,0,0,0,0,0
100,0.866748,0.46086,0.0607119,0,0,0
100,0.246387,1.482,2.24022,0.0384061,0,0.0236848
100,0.242457,0.166395,18.1881,0.138586,3.08067,2.28787
100,20.9685,0,0,0,0,0
100,4.71044,0.184638,0,0,0,0
100,0,0.0623919,0.0805258,0,0,3.59479
100,4.99318,0,0,0,0,0
100,20.8834,0.4891,0,0,0,0
100,0.0284269,60.9092,0,0,0,0
100,6.70266,0,0,0,0,0
100,15.3874,3.98146,2.741,0.0450925,0.0625914,0
100,19.5029,0,0,0,0,0
100,25.8051,0.12903,0,0,0,0
100,0.176513,2.89185,0.305267,0.0206778,0.0263815,0
100,73.3838,0,0,0,0,0
100,2.427,3.37452,0.539556,0,0,0
100,15.395,0,0,0,0,0
100,7.52044,0,0,0,0,0
100,0,0.0107529,8.38945,2.37984,0.413363,0.772188
100,0,0,0,0,0,0
100,86.5811,0,0,0,0,0
100,2.10417,0.608789,0.202871,0.123609,0,0.237259
100,0.528271,0.123958,0.155269,0,0,0
100,12.3565,0.050109,0,0,0,0
100,0,35.1698,4.93465,0,0,0
100,16.2488,0,0,0,0,0
100,1.48874,0.168937,1.33072,1.53554,0.111457,0
100,0.0351097,1.21779,44.9991,3.89027,0.0602467,0.0672747
100,1.32626,0.343253,0,0,0,0
100,87.1544,0,0,0,0,0
100,0.117992,0,0.123307,3.60704,0.564994,0
100,85.9485,0,0,0,0,0
100,0.0738502,0,0,6.83027,0.00741585,0.0180016
100,0,0.0801845,8.95731,1.8212,0,0
100,0.326126,0.361264,0.371681,0,0.115918,2.07576
100,6.79329,0.759138,0.453045,0.0181796,0,0.0306276
100,0.203908,0,0,0,0,0
100,13.1282,0,0,0,0,0
100,31.5066,0.111459,0,0,0,0
100,2.65233,7.25847,2.07396,0.0533602,0.612524,0
100,0.0130969,0.607791,1.38047,4.57793,7.90314,0.803997
100,12.4422,0.170594,5.47058,0.00972293,0,0
100,0,0,0.301948,0.115153,0.404532,2.37867
100,1.74587,1.23915,0.815805,0,0.069088,0
100,43.2578,0,0,0,0,0
100,2.92758,3.22676,0.283158,0.27207,0.160911,0
100,2.88911,0.748094,0.562511,0,0,0
100,38.9302,0.106099,0.211906,0.0189707,0,0
100,0.282898,5.15,0.320765,0.250796,0.238548,0.701636
100,0.498193,0.589403,0.551927,0.0731581,0,0
100,57.728,0,0,0,0,0
100,0,0,4.46565,9.14162,0.867409,0.310171
100,1.83838,0.600532,0,0,0,0
100,11.3028,0.0316217,0,0,0,0
100,0.0601999,0,0.181796,0.174096,0.824381,2.81709
100,2.01665,1.46764,0.0601373,0,0,0
100,0,0.236095,0.464506,16.2931,2.23472,0.055292
100,8.37232,0,0,0,0,0
100,19.9765,0,0,0,0,0
100,0.241817,0.336845,1.07436,0.344143,2.6061,0.0420546
100,54.6586,0,0,0,0,0
100,0.116781,0,2.56696,1.64492,0.488349,0.0760545
100,0.925057,3.62048,6.3872,1.90952,0.205024,0
100,0.201157,4.80341,31.2616,0.335089,0,0
100,28.2524,0,0,0,0,0
100,8.41927,0,0,0,0,0
100,0.318853,0.792509,0.376634,0.13992,0,0
100,0.231123,0.0230243,0.172396,0,0,0
100,0.557847,1.58099,4.69106,0.14686,0,0
100,0.5791,13.0413,0.81397,0.0346115,0,0
100,0,0.225809,31.2776,0,0.129178,0.0969826
100,52.6403,0,0,0,0,0
100,0.111593,0,0.0749969,0,0,0
100,31.1311,0.10241,0,0,0,0
100,16.1887,0,0,0,0,0
100,1.89201,0.252414,2.80077,1.17492,0.01622,0
100,8.48803,0,0,0,0,0
100,0.0475474,0,0,0,0,0
100,9.27924,0.651179,0,0,0,0
100,40.6021,0.00580802,0,0,0,0
100,8.6787,12.0947,0,0,0,0
100,0,0,0,0,0,0
100,4.49655,2.56526,0.633925,0.345733,1.27184,0.0820185
100,0,0,0.0344898,0.08541,3.47336,1.78955
100,3.69995,0,0,0,0,0
100,0,0.0685538,0.0760264,4.19572,2.90713,0.12302
100,0,0,47.1717,0.141406,1.13901,0
100,20.8629,0,0,0,0,0
100,0,0,0,0.149745,0,0
100,39.902,0,0,0,0,0
100,0.479337,20.4551,0.113525,0,0,0
100,27.0345,0,0,0,0,0
100,27.2309,0,0,0,0,0
100,0.925148,1.61049,4.18427,0.208134,0.213789,0
100,0.0648685,5.3354,0.730722,0.828881,0.680146,0.0048793
100,17.4541,0,0,0,0,0
100,0.453285,2.41409,2.84796,0.0678001,0,0
100,3.24193,14.819,0.173839,1.829,0.089008,0
100,0,0,0,0.0116874,0,0
100,29.4145,0.0101999,0.249877,0.687323,0,0
100,34.2979,0,0,0,0,0
100,1.97153,0,0,0,0,0
100,17.5539,0,0,0,0,0
100,14.4183,0,0,0,0,0
100,0.258906,0,0,0.223448,1.29132,0.944561
100,0,0.981002,4.68736,1.06132,0.145539,0
100,5.86589,0,0,0,0,0
100,0.175444,0,0.117706,0,0,0
100,30.94,0,0,0,0,0
100,19.2001,0,0,0,0,0
100,0.288352,1.92807,1.95699,4.01705,2.46989,0.00376151
100,37.8754,0,0.0606807,0,0,0
100,40.1433,0,0,0,0,0
100,0.983044,0.229197,0.683784,0.420695,0.0407213,0
100,62.783,0.163654,0,0,0,0
100,86.6668,0,0,0,0,0
100,47.0335,0,0,0,0,0
100,0,0,0.898477,0.69361,0,0
100,0.348274,10.2988,1.04001,0.0953429,0,0
100,0.122783,0,2.41943,0,0.0255987,0
100,0.297957,12.9602,1.99284,11.8863,0.191552,0
100,82.2627,0.267057,0,0,0,0
100,13.8112,0.723194,0.0843083,0.12148,0,0
100,0.184166,0.528469,0.229874,0,0.0744521,0
100,15.0617,5.17091,0,0.0687471,0.0400141,0
100,22.0947,0,0,0,0,0
100,1.03235,0.722166,0,0,0,0
100,0.270876,0,0,0,0,0
100,43.8567,0,0,0,0,0
100,1.65742,1.495,0.00333264,0.205944,0.301137,0
100,1.47313,1.14379,0.074853,0,0,0
100,0.672129,2.94759,8.30495,7.64116,0.791242,0
100,0.557907,1.40884,8.44972,0.299823,0.115944,0.0418093
100,0.156542,0.432519,11.8106,0.12938,0,0
100,4.27464,1.77331,0.0316142,0,0,0
100,0.166173,0,0,0,0.0333385,1.38786
100,28.9445,0,0,0,0,0
100,0,0,0.00597931,0,0.63317,0
100,11.3854,0.0508997,0,0,0,0
100,3.50313,0,0,0,0,0
100,0.269408,0.939468,22.9881,1.98371,0.062079,0
100,0.200325,0,0.764672,2.68573,0.924552,0.137115
100,0.0584943,0.732261,11.9299,0.211016,0,0
100,2.9095,3.50846,1.55929,0,0,0
100,33.9197,0,0,0,0,0
100,0.17358,0,1.51202,0,0,0
100,16.8275,0.240356,0,0,0,0
100,32.4868,0,0,0,0,0
100,1.58495,3.96774,0.653253,0.386382,0,0
100,48.3964,0,0,0,0,0
100,1.51814,1.77449,2.39048,0,0,0
100,10.1968,0.122939,0,0,0,0
100,65.5841,0.0351603,0.0515765,0.0550588,0,0
100,0,0.326163,6.42863,2.64101,0.226311,0.0420272
100,0,0,0.028048,0.479147,0.0766219,33.2739
100,40.3242,0,0,0,0,0
100,0,1.68927,0,0,0,0
100,43.3868,0.0809884,0.0193137,0,0,0
100,2.501,0,0,0,0,0
100,15.2753,0,0,0,0,0
100,5.13008,0.808621,0.339141,0.362887,0.109358,0
100,15.2964,0,0,0,0,0
100,0,0.0176745,62.833,0.194818,0,0
100,0,90.3726,0,0,0,0
100,13.8177,0,0,0,0,0
100,26.8554,0,0,0,0,0
100,13.3145,0.862821,0.101669,0,0,0
100,15.5514,0.0908222,0,0,0,0
100,15.5253,0,6.81327,0,0.134584,0
100,34.5123,0,0,0,0,0
100,14.3845,0,0,0,0,0
100,0,0.0994317,0.508289,15.8788,0.235679,0
100,28.4072,0,0,0,0,0
100,0.717209,1.50909,11.1489,22.4599,0.232036,0.100235
100,7.35926,0,0,0,0,0
100,1.99434,0.200091,17.1328,1.96807,0.22607,0
100,32.0747,0.0685571,0,0,0,0
100,10.2929,0,0,0,0,0
100,14.417,0,0,0,0,0
100,0,0,0.232583,2.2092,5.41165,0
100,0.17521,0.0532341,0.133555,0,0,0
100,5.78764,1.09513,0,0,0,0
100,0.24913,6.32924,1.05256,0.196833,0.0535545,0
100,42.2612,0.0332717,0.16725,0,0,0
100,1.20999,1.7427,0.48191,0.347901,0,0.0659967
100,5.3017,2.25562,0.151773,0,0,0
100,7.45193,0,0,0,0,0
100,19.967,0,0,0,0,0
100,0.0742221,0.515053,0,0.236738,6.46477,0.271487
100,0,0,0.80308,1.07349,36.0105,0
100,23.0045,0,0,0,0,0
100,4.35685,0,0,0,0,0
100,18.6177,0,0,0,0,0
100,9.18361,0,0,0,0,0
100,43.6686,0,0,0,0,0
100,4.17396,0.628632,0.302478,0.0866846,0.074166,0
100,0,0.0221198,0.909438,0.083908,5.98817,0.0130089
100,0,0,0,0,0.242485,0
100,30.6831,0,0,0,0,0
100,4.57526,0.0405772,0,0,0,0
100,0.315954,0,0,0,0,0
100,45.5477,0,0,0,0,0
100,1.64802,1.16399,0.192241,0.0253198,0,0
100,8.92304,0.771356,3.43148,0.6169,0.630156,0
100,4.62776,1.93569,1.18243,1.06266,0,0
100,9.01262,0,0,0,0,0
100,7.04901,0,0,0,0,0
100,10.597,0,0,0,0,0
100,33.0373,0,0,0,0,0
100,57.2488,0,0,0,0,0
100,0.133303,0,5.15607,0.0508754,0,0
100,0.0335281,0,10.0168,0.974795,0.00444031,0
100,0,0.751834,4.06565,17.2105,0.0870136,0
100,37.4798,0.0526183,0,0,0,0
100,5.95437,0,0,0,0,0
100,0,1.74362,1.90153,0.0689308,0,0
100,24.8307,0,0,0,0,0
100,0.00833295,7.21308,1.34472,0.0856738,0.196364,0
100,0.146833,0.213425,1.10957,2.10343,0.988315,0
100,0.0995632,36.9187,0.293575,0.128421,0.178801,0
100,10.5469,0.0110359,0,0,0,0
100,47.0713,0,0,0,0,0
100,0.263757,26.2336,3.19539,0,0,0
100,31.2737,0,0,0,0,0
100,0,0.0324967,0,0.204804,43.204,1.69689
100,61.5229,0.130287,0,0,0,0
100,3.73542,0.146954,0,0,0,0
100,0.164179,0.450785,1.34617,0,0,0
100,9.85996,0.761391,0,0,0,0
100,79.1035,0,0,0,0,0
100,0.0373057,0.131726,5.5225,0.946276,0.156683,0
100,0.201139,1.37445,0.0549931,0.116687,0,0
100,86.9119,0,0,0,0,0
100,0.668067,0.106521,24.1823,0.0337614,0,0
100,18.3389,2.74436,0,0,0,0
100,8.68834,0,0,0,0,0
100,72.5833,0,0,0,0,0
100,7.45662,0,0,0,0,0
100,0.234896,0.326741,0.607583,0.170318,5.79364,1.7362
100,0.0573599,4.83386,0.760659,0.311723,0,0
100,0.0277709,0,0.141253,0,0.650383,0.162604
100,4.34418,0.0417591,0,0,0,0
100,11.8561,0,0,0,0,0
100,67.7131,0,0,0,0,0
100,0.0173303,1.90446,1.60831,0.100663,0.366987,0
100,27.4508,0,0,0,0,0
100,0.0756995,1.4678,22.4528,0.143313,0.0201283,0
100,0.256601,0.599988,4.95222,0.13532,0,0
100,6.49207,0.0242726,0,0,0,0
100,4.20588,0,0,0,0,0
100,1.94342,0,0,0,0,0
100,27.6069,0,0,0,0,0
100,29.0371,1.97225,0,0.0914593,0.0208525,0
100,13.3359,0.0129844,0,0,0,0
100,0.202785,0.680881,11.0667,0.576716,3.45099,0
100,0,0,31.9621,0,0.0743261,2.39032
100,5.29938,0,0,0,0,0
100,36.0583,0,0,0,0,0
100,0,0.00996129,0.00204667,7.06894,6.57842,0.0595982
100,15.3834,1.26329,0.0206391,0.046739,0,0
100,0.141316,0,0,0,0,0
100,5.60975,3.03659,0.10833,0.0894743,0.0135501,0
100,2.96001,0,0,0,0,0
100,0.0874216,0.103409,6.85262,0.196695,0.159969,0.140785
100,26.0989,0.474291,0,0,0,0
100,0,0.0449194,0.0760506,1.19629,1.32819,0
100,1.94204,0.428266,0.0338513,0,0,0
100,5.08524,0,0,0,0,0
100,5.24108,0.000419268,0,0,0,0
100,2.38555,10.121,3.79129,0.52191,0,0
100,0.049284,0,0.38213,1.80191,4.46721,0.812643
100,3.03312,0,0.0360437,0,0,0
100,22.9273,0,0,0,0,0
100,7.08418,0,0,0,0,0
100,0,0,0,0.108867,0.446987,0.850538
100,0.0176554,0.16244,24.5817,0.48471,0.502504,0.547586
100,0.915207,0.103648,1.57292,0,0,0
100,0.716601,21.8956,0.389082,0.265274,0.00729962,0.0587018
100,44.8861,0,0,0,0,0
100,33.0493,0.98336,0,0,0,0
100,0,0.0260578,0.0190669,0.078108,13.6257,0.956097
100,2.91342,0,0,0,0,0
100,0,0,0.00381893,0.0209928,12.5503,1.75076
100,0,1.16319,0,0.66408,0.721501,0.105982
100,0.527553,10.8421,2.67121,0,0,0
100,20.9481,0,0,0,0,0
100,49.9725,0,0,0,0,0
100,0.132085,0.00788369,0.221971,0.153512,0.823583,2.01845
100,3.34648,0.365548,1.13543,0.305131,0.123424,0
100,1.32909,13.9001,0.0366187,0,0,0
100,0.334215,0.199033,0.238632,0,0,0
100,22.3768,0,0,0,0,0
100,0.860866,1.8133,0.491296,1.58562,0.210647,0.090544
100,14.9195,1.21823,0.391405,0.380679,0.323519,0
100,64.1139,0,0,0,0,0
100,0.106212,0,0,0,0,0.15588
100,33.6384,0,0,0,0,0
100,0.067226,0,0.0545438,1.41516,2.76716,0.00362128
100,29.9953,0,0,0,0,0
100,32.7511,0,0,0,0,0
100,0.218862,11.0114,0.723303,0.126258,0,0
100,43.4529,0.00986471,0,0,0,0
100,7.60856,2.82125,0,0,0,0
100,1.78933,2.65093,0,7.85742,0.132139,0
100,0.0564266,3.15206,0.824022,2.24242,0.0139834,0
100,50.7703,0,0,0,0,0
100,4.82832,0,0,0,0,0
100,12.7823,0,0,0,0,0
100,2.12406,0.0165157,0,0,0,0
100,0.245895,0,0,0,0.553245,0.39531
100,0.122643,9.61813,1.56788,0.0961699,0,0.225691
100,0.313916,0,0,0,0,0
100,54.9465,1.84665,0,0,0,0
100,5.68305,0.272694,0.171937,0,0,0
100,5.12311,0,0,0,0,0
100,1.89525,0.0938351,0,0,0,0
100,0,0,0,0,4.71749,0
100,0.913342,0.481295,0.486423,0.566093,0,0.0760268
100,0.173259,20.0977,3.90764,0.860616,2.1811,3.29567
100,0.0789519,1.57669,7.76226,0.0950378,0.224059,0
100,0.0898473,0,2.03338,6.30289,0.336607,0.0718681
100,2.41781,3.17228,3.67527,0.191396,0,0
100,0.181484,0.343089,1.80588,0.267574,0.0445166,0
100,19.1537,0.084932,0,0,0,0
100,0,0,0,0,0,0
100,1.31181,1.66158,1.24155,0.0997924,0,0
100,0,0,0,0,0,0.0162207
100,0.0443557,0.315568,2.99969,0.518432,0.358411,2.26218
100,0.876645,30.5792,0.0299156,0.155063,0.0880172,0
100,0.324444,0,0.00366244,10.9123,0.549339,0
100,9.52703,1.43735,0,0,0,0
100,7.51476,0,0,0,0,0
100,16.2496,0,0,0,0,0
100,69.8622,0,0,0,0,0
100,0.0291946,0.326617,1.60969,3.10064,0.558236,0
100,6.24857,0,0,0,0,0
100,42.5699,0,0,0,0,0
100,0.178681,0,0,0,0.0284973,0
100,19.0047,0.00171442,0,0,0,0
100,16.1987,0,0,0,0,0
100,20.7376,0.117035,0,0,0,0
100,0.281207,0.453048,3.16446,1.28025,0.0218578,0
100,5.12203,0.431398,0.0467136,0,0,0
100,0.276237,0.187516,0,1.28742,0,0
100,14.8977,1.3959,0,0.196945,0,0
100,33.5093,0,0,0,0,0
100,0.271325,0.00233637,0,0,0,0.419845
100,5.60161,2.92091,0.160713,0.612224,0,0
100,13.2056,0,0,0,0,0
100,0.078472,0,0,0,0,0
100,30.8228,0.0228808,0,0,0,0
100,53.5829,0,0,0,0,0
100,6.68664,0.171217,0,0,0,0
100,2.01154,2.4498,0.118898,0.132218,0.0921641,0
100,18.1062,0,0,0,0,0
100,0.3661,75.0651,0.00598755,0.189674,0.144109,0
100,13.1209,2.03566,0,0,0,0
100,0.128886,0.75246,5.91453,0.619508,0.181447,0
100,4.57636,0.233424,0,0,0,0
100,1.00608,1.89715,0.21794,0.250368,0.134197,0.0288859
100,0.0256449,0.950481,1.96722,2.5685,0.187687,0
100,0.00836016,0,0,0,0,0
100,0,0.0704205,0.39547,0.418107,0.55275,1.7499
100,0.958387,3.95849,0.0217889,0.181364,0.0807896,0
100,59.131,0,0,0,0,0
100,0.109041,0.190006,0,0.0482685,5.10326,0.0586161
100,0.579044,4.76308,1.42594,0.0411039,0.383574,0.0929856
100,0.0168702,9.1717,0.311183,35.8406,0,0
100,16.9775,0,0,0,0,0
100,31.0952,0,0,0,0,0
100,81.6135,0,0,0,0,0
100,0,0,0,26.2335,8.37546,2.87008
100,3.61738,0.999543,0.513092,0,0,0
100,0,16.3078,1.41322,0.14117,0,0
100,15.0966,0,0,0,0,0
100,0.204327,0,0,0,0,0
100,8.11615,0.971644,0.450078,0.105929,0,0
100,0.0309133,20.1008,6.31046,0.0641487,0,0
100,32.8266,0,0,0,0,0
100,0.0828643,0,0.413904,3.14088,0,0
100,24.1423,0,0,0,0,0
100,0.602987,5.3535,0.149381,0,0,0
100,16.8763,0,0.478393,0,0,0
100,9.09326,1.65879,0.0771842,0.183745,0,0
100,20.2135,0.0283775,0,0,0,0
100,16.7069,1.06277,1.27213,0,0,0
100,8.22889,0.132528,1.32381,1.84516,0.135414,0.0414043
100,0.301319,0.396911,0.903806,1.14304,0.896223,0
100,1.31093,3.03879,8.84743,0.806868,3.71702,0
100,24.6617,0,0,0,0,0
100,0,0.0264893,2.14102,0.220161,0.0234003,0
100,1.11381,0.353851,11.5603,1.30931,0.00512541,0
100,35.1927,0,0,0,0,0
100,26.9018,0,0,0,0,0
100,0.236748,0.882143,5.62874,0.861291,0.1136,0
100,21.9131,0,0.12298,0,0,0
100,21.4021,0,0,0,0,0
100,7.58656,0,0,0,0,0
100,0.455428,40.5502,0.197503,0.0289707,0,0
100,20.0919,0,0,0,0,0
100,0,0,0,0,0,0
100,0.295085,0,0.0608691,0,0,0
100,0.220661,0.225188,12.5845,0.249611,2.86506,0
100,30.0502,0,0,0,0,0
100,12.4805,0,0,0,0,0
100,0.350456,6.02593,0,0,2.56049,0
100,0.244649,0.344212,0.153506,14.4584,0.678968,0.166133
100,0.280843,9.92757,0.141576,0,0,0
100,0.445036,0.192697,0.535385,0.0943611,39.8289,0
100,25.9555,0,0,0,0,0
100,0,0.0656127,0,0.669456,1.86842,0.237167
100,0,0,0,0,0,0.0438502
100,0.20558,0.400616,0,0.130119,7.47686,0.989556
100,0,0.139195,0,0,0,0
100,0.39136,0.483207,3.23423,0.422757,0.0762944,0
100,7.72802,2.03496,0,0,0,0
100,0.0698829,0.614802,5.9502,9.41733,0,0
100,8.87671,0,0.111655,0.157534,0.0554786,0
100,6.93862,0,0,0,0,0
100,59.0693,0,0,0,0,0
100,25.2416,0,0,0,0,0
100,12.3312,0.621185,1.36306,0,0,0
100,1.55076,0,0,0,0,0
100,0.993581,0.0662479,0,0,0,0
100,19.8584,0,0,0,0,0
100,6.19982,0.0892644,0,0,0,0
100,15.1217,0,0,0,0,0
100,0.169554,50.01,0.132481,0.00388603,0.0163521,0.00363355
100,0.347056,3.12674,0.789946,0,0,0
100,0.107265,0,0,0.046982,0.386071,2.01113
100,50.4064,0,0,0,0,0
100,22.4154,0,0,0,0,0
100,6.57978,0,0,0,0,0
100,6.94061,2.50305,0,0,0,0
100,24.8782,0.266766,0,0,0,0
100,1.27352,0,0,0,0,0
100,20.7982,0.58469,0,0,0,0
100,0.310054,2.0151,6.58429,0.322967,0.284891,0
100,11.3218,0,0,0,0,0
100,26.2637,4.47302,0,0,0,0
100,6.03351,0,0,0,0,0
100,7.31207,0,0.953673,4.89875,0.125153,0
100,4.19974,8.83964,0.422699,0,0,0
100,24.3739,0,0,0,0,0
100,31.8268,0,0,0,0,0
100,0.114012,0,0,4.85933,1.99259,1.76946
100,6.68056,2.78002,0.141352,0.043542,0,0
100,22.5614,1.51888,0,0,0,0
100,9.62283,0.486955,0.32742,0.161222,0,0
100,0.242515,14.5729,0.240216,0.651072,1.82349,0.0128547
100,24.8436,0,0,0,0,0
100,25.1054,0,0,0,0,0
100,12.8176,0,0,0,0,0
100,0,0.0447939,0,0,0,0
100,7.38653,1.84674,0.141049,0.0965036,0,0
100,10.9452,0,0,0,0,0
100,0.144826,1.34772,26.6527,0,0,0
100,53.6233,0,0,0,0,0
100,2.49452,0.159905,0,0,0,0
100,0.145543,31.9843,5.22261,0.080425,0,0
100,0.268262,0,0,0,0.110336,0.541728
100,0,1.97417,0.185788,0,0,0
100,0.127043,5.83826,60.7291,0,0,0
100,0.455761,4.48529,0.303136,0.0565412,0,0
100,23.8445,0.457931,0.0508547,0,0,0
100,16.7927,1.01171,3.22443,0,0,0
100,32.8433,0,0,0,0,0
100,0.0355097,0.118549,1.15314,1.65856,0.178484,0
100,0,0.0226198,0.344356,0.566656,0.227554,0.110218
100,0.11615,0,0,0,0,0
100,20.7745,0.269311,0.769872,0.729809,0.0465765,0
100,20.9146,1.8039,0.154005,0,0,0
100,0,0.48125,5.42242,1.04621,0.299306,0
100,61.6254,0,0,0,0,0
100,0.0950545,0,0,0,0,0
100,0.266128,0.629074,0.269317,0.236933,0.558925,3.72729
100,0,0,0,0,17.8433,0.202756
100,0.184939,0,0,0,0.0816171,0
100,11.0058,0,0,0,0,0
100,0.088295,0,0.0397778,0,0,0
100,0.152575,0.179764,0.656529,0.489594,0.963974,0.0266679
100,30.4131,0,0,0,0,0
100,15.0993,27.9664,0,0,0,0
100,11.0052,0,0,0,0,0
100,1.56258,0,0.325837,0,0,0
100,16.5632,0.118225,0.430443,0.13038,0,0
100,15.5018,0,0.0424767,0,0,0
100,0.616874,0,0,0,0,0
100,19.2314,0.111399,0.0873996,0.197473,0,0
100,0.186293,0.235997,0.56407,0.990896,0,0
100,23.9989,0,0,0,0,0
100,15.3614,0,0,0,0,0
