#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Homogeneous Layer
#column double Sampling Layer1
#column double Sampling Layer2
#column double Sampling Layer3
#column double Sampling Layer4
#column double Sampling Layer5
100,1.19983,0.133126,0,0,0,0
100,0.0819253,0.225627,0,0.143534,0,0.129889
100,0.0987986,1.88967,0.0386803,0,0,0
100,0,0.895408,0.0159064,8.92787,3.22641,0.245377
100,74.3591,0.0302541,0.0489524,0,0,0
100,36.6721,0,0,0,0,0
100,36.4854,0,0,0,0,0
100,67.7158,0,0,0,0,0
100,0,0,0,0,1.42344,1.70772
100,3.83728,0.298348,0.215318,0.0668526,0,0
100,0.0900826,0.677195,0.209341,0.235979,0,0
100,16.131,0,0,0,0,0
100,0,0,0.709418,6.03201,0.27222,0.113377
100,0,0,0.530583,1.04114,0,0.0232917
100,1.77833,1.85687,0.0758806,0.219716,0,0
100,4.0563,0.0974305,4.42737,0,0,0
100,0,0.0695207,0,0.606997,0.474504,9.52927
100,0.122169,2.34569,4.72882,0,0,0
100,41.8179,0,0,0,0,0
100,0.214017,0.579024,3.19841,0.605669,0,0.16524
100,0,0.162394,0,0.115644,1.12035,0.501923
100,25.2218,0,0,0,0,0
100,0,11.3894,2.5731,1.60495,0.476053,0
100,23.5552,0,0,0,0,0
100,0.508013,9.00483,0.0440062,0,0,0
100,7.5348,1.51492,4.75545,0,0,0
100,0.625823,3.10472,0.212319,0,0,0
100,1.00091,2.859,0,0,0,0
100,3.60309,0.499265,0,0.0582401,0,0
100,0,0.0345961,0.111367,0,0,0.0505471
100,0.286796,0.858959,8.32281,3.10566,0.180555,0
100,0.567684,4.96949,2.57283,0.00486743,0.817884,0
100,33.3314,0.0548708,0,0,0,0
100,0,0.0397213,0.168397,0.273877,2.68801,2.7325
100,14.5435,1.31482,0.755694,0.0352486,0,0
100,0,0.031118,1.36625,1.71614,0.501949,0.0868258
100,0.350125,0.272754,3.76986,1.15049,0.590737,0.195261
100,0,0.0899677,14.1735,12.51,0.0228121,0
100,0,0,0.0324362,1.10829,2.82718,1.10938
100,3.67539,0.160578,0.0912272,0.626356,3.25457,0
100,0,0,2.15162,52.9144,0.438584,0
100,0.0591048,7.23064,0.451731,0,0,0
100,0.0270266,0.0321452,0,0,7.06176,8.4324
100,12.5636,0.0594819,0,0,0,0
100,1.50422,1.7257,3.54194,0.168714,0,0
100,31.4786,0.0135949,0.010677,0,0,0
100,0.00973696,0,0.158983,0.106128,0,0.013958
100,20.4563,0,0,0.131432,0.0593752,0
100,0.487252,0.131189,0,0,0,0
100,0.297098,1.79014,1.63956,0.0283755,0.0653293,0
100,9.2458,0,0,0,0,0
100,2.64615,0,0,0,0,0
100,0.119374,0.568941,2.14571,0.008974,0.248198,0
100,0.222471,24.1518,0,0,0,0
100,0.434573,40.6831,0.06783,0.00374386,0.0666764,0
100,11.0022,0,0,0,0,0
100,11.803,0,0,0,0,0
100,32.2337,0,0,0,0,0
100,42.0703,0.0835507,0,0,0,0
100,1.09878,1.1229,0.0749083,0,0,0
100,49.3397,0,0,0,0,0
100,17.5649,1.01433,0,0,0,0
100,16.6666,0,0,0,0,0
100,0,0,0.247519,2.67117,4.17968,0.0568574
100,69.0546,0,0,0,0,0
100,39.0526,0,0,0,0,0
100,4.26714,0,0,0.0451739,0.00142903,0.945739
100,0.390107,3.79242,1.45491,0.197706,0,0
100,30.8683,0,0,0,0,0
100,0.0505762,0.392831,0,0.108366,0,0
100,0.134858,0,0.25069,0,0,0
100,13.0328,0,0,0,0,0
100,64.6005,0,0,0,0,0
100,57.1393,0,1.19794,0.0261707,0,0
100,18.2423,0,0,0,0,0
100,0.0857587,3.2029,0.346696,0,0,0
100,0.625545,2.78728,4.33672,0,0.234781,0
100,1.10208,0.782529,5.36845,0.0703789,0.239247,0.0126209
100,0,0,0,0,0,0
100,31.7647,2.49397,0.147735,0.0832191,0.0625145,0
100,0.469507,0.0538629,2.4799,0,0,0
100,0,1.46421,0,3.56635,2.72297,0.649228
100,18.4621,0,0,0,0,0
100,0.144679,2.25939,1.78295,0.146435,0.253481,0.0367859
100,0.108778,1.38929,4.17562,1.35326,0.398842,0
100,25.4089,0,0,0,0,0
100,12.1931,1.02252,0.565562,0.0678137,0,0
100,38.6275,0,0,0,0,0
100,1.72451,2.32645,4.473,0.554903,0.515287,0
100,0,0.13419,1.85167,0.491844,3.06798,0.0482884
100,24.1537,0.0633334,0,0,0,0
100,0,0.432862,0.214088,0.439191,2.8959,0
100,0.0212467,0,0.111006,0.545766,2.04418,0.492723
100,0.475404,0.951842,2.18262,0.282658,0,0
100,0.722778,0.469471,0.783679,0.161104,0,0
100,0,1.95188,0,0,0,0
100,18.0515,0,0,0,0,0
100,0.292606,0.273138,0.577241,0.38352,0.733093,0.629908
100,0.0858058,0.128817,0,0,2.20966,0
100,0.0923579,0,0.496815,0,0,0
100,82.9056,0,0,0,0,0
100,12.2152,0,0,0,0,0
100,10.8226,0.143539,19.3747,0,0,0
100,0.224266,4.6182,27.6416,0,0,0
100,35.7954,0,0,0,0,0
100,0.0954509,0.728437,0.584011,1.64703,2.53519,1.68897
100,0.116019,0.00883466,8.67314,3.12583,0.0852845,0.109
100,66.0789,0,0,0,0,0
100,0.22685,0.53604,3.65083,0.114701,0.0849827,0.0141789
100,0.153966,1.38453,0,13.2421,0.247064,0.116895
100,48.6022,0,0,0,0,0
100,51.4271,0,0,0,0,0
100,64.3681,0,0,0,0,0
100,0.947632,0.388121,3.28438,1.02825,0.127091,0
100,0.0896542,0,0.116399,0,0.264104,0.364379
100,0,0,0,5.72059,10.9008,0.0321139
100,1.45093,0,0,0,0,0
100,0.149756,2.89569,4.55719,1.05356,0,0
100,26.4276,0,0,0,0,0
100,30.6634,0,0,0,0,0
100,0.151277,0.248581,2.41891,0.836246,6.42619,0.0665237
100,0.191421,54.3119,0.0333455,0,0,0
100,0.380699,0.113064,0,0,0,0
100,13.4391,0.137077,0.448275,23.8197,0,0
100,8.15301,0,0,0,0,0
100,5.77761,0.506844,0.151804,0,0,0
100,0,0.503611,0.475276,0.0635126,0,0
100,4.89287,0,0,0,0,0
100,0.0991082,0.41477,0.265304,11.2342,5.53076,3.39868
100,1.44568,0.521409,12.4602,0.808662,0.652497,0
100,0.136659,0.0983255,1.24201,0.835257,0.10794,0
100,18.964,0,0,0,0,0
100,0,0.122778,0.202794,1.62722,0.139584,0.0396716
100,25.4846,0.269033,0,0,0,0
100,21.3926,0.100557,0,0,0,0
100,4.09726,0,0,0,0,0
100,0.553893,2.99089,0,0,0,0
100,0.320611,81.5792,0,0,0,0
100,2.03287,0,0,0.0139479,62.1206,0
100,0,0.0337712,0.271236,0,0,0
100,0,0,0,0,0,13.0059
100,0.516975,0.260856,1.14572,2.62826,0.393121,0
100,0.242614,1.56504,1.02006,0.177669,0.83995,0
100,0,0.582782,4.51413,2.9248,0.0916309,0
100,2.05875,0.493596,0.0936352,0.0474789,0,0
100,0.31964,0.0449474,0,1.60757,0.719802,0.611934
100,26.6275,2.49428,0.0978931,0.104821,0,0
100,12.3193,0,0,0,0,0
100,0.119739,0.0261464,4.18824,0.395501,0.0411257,0
100,10.8019,0,0.053112,0,0,0
100,76.1975,0,0,0,0,0
100,7.21972,0,0,0,0,0
100,42.0101,0.112806,0.222758,0,0,0
100,0.510999,1.83289,0.486101,2.61395,0.0855625,0
100,0.260799,8.12898,0.173548,0,0.0666995,0.0172401
100,1.16601,0.228983,0.026526,0,0,0
100,25.8307,0,0,0,0,0
100,0.0531161,0.0979814,4.11874,0.296685,0,0
100,5.20451,0.650098,1.14511,0.126519,0.0461377,0
100,81.2772,0,0,0,0,0
100,28.8817,0.305739,0.22924,0,0,0
100,5.43166,0.0292312,0.0239202,0.337606,19.8399,3.93941
100,8.33595,2.08749,0,0,0,0
100,0,0,0,0.54695,18.8351,9.37204
100,43.5838,0.0269585,0.129397,0.0549528,0,0
100,13.5416,0,0,0,0,0
100,0.240997,0,0,0,0,0
100,0.351344,0.156381,0.342225,0.0320725,0,0
100,36.7107,0.0283286,0,0,0,0
100,51.6375,0,0,0,0,0
100,0.476427,17.3099,2.85414,0.0919266,0.0448686,0
100,0.289608,1.86336,1.7934,0,0,0
100,5.70695,1.81836,7.98535,2.42069,0.0433815,0
100,43.2133,0,0,0,0,0
100,92.5483,0,0,0,0,0
100,30.0396,0.0495052,0,0,0,0
100,0,0,0,0,0.13621,0
100,3.82266,0.275161,0.0828858,0,0,0
100,0.471209,2.12536,0.0488165,0,0,0
100,0.126607,0.623588,1.84623,0.258809,0.307159,0
100,0.993159,2.06765,2.13578,0.173323,0,0
100,0.00699441,0.104302,1.24329,0.419102,1.84395,0
100,17.3866,0.0631142,0.0332948,0,0,0
100,0.997965,0.332562,1.16696,0.154988,0.0722208,0
100,0,0.302203,47.5847,0.394468,0.0237068,0
100,19.5274,0,0,0,0,0
100,65.9706,0,0,0,0,0
100,0.0539207,0.70513,3.81216,3.67523,0.343581,0.0464154
100,0.504758,1.73845,0.387832,0.0945478,0.0249554,0
100,3.8544,0,0,0,0,0
100,0.685986,1.16636,0.627568,0.368829,0,0.183527
100,18.948,0.0263655,0,0,0,0
100,25.8007,0.054569,0,0,0,0
100,0.0704793,3.06303,0.452807,0.497972,0.396413,0
100,4.78685,0.959936,0.205517,0.122201,0,0
100,0,0,0,0,0,0
100,0,0.970592,3.10632,0.151734,0.0679131,0.00157262
100,0.208469,1.9194,3.41465,0.793431,0.0967298,0.0108749
100,38.7388,0,0,0,0,0
100,33.8664,0,0,0,0,0
100,0,0,0,0,0.00719811,0
100,58.0591,0,0,0,0,0
100,3.13225,3.64451,0.107527,0,0,0
100,17.0906,0,0,0,0,0
100,0.222266,9.79053,0.636611,0.579923,0.115008,0
100,0.052854,0,0,0,0,33.6304
100,22.9458,0.0466551,0,0,0,0
100,13.8548,0,0,0,0,0
100,87.1433,0,0,0,0,0
100,2.50891,3.16155,0.0262469,0.0796719,0,0
100,0.0366837,0,3.05716,8.11425,0.80355,0.0322308
100,0.684611,2.1988,4.15529,0.0744411,0.249584,0.0963694
100,7.45959,0.0131668,29.2119,1.60844,0.0673157,0.12475
100,27.0496,0,0,0,0,0
100,1.86419,0.0794942,0.648486,0,0,0
100,35.3875,0,0,0,0,0
100,29.5189,0,0,0,0,0
100,1.82582,0,0,0,0,0
100,2.62669,0,0,0,0,0
100,0.0262131,0.550585,5.62959,0.247723,0.10322,0.141833
100,20.186,0,0,0,0,0
100,5.27642,2.93609,0.361962,0.0205661,0,0.0272905
100,29.8703,0,0,0,0,0
100,31.629,0,0,0,0,0
100,13.1655,0.164659,0,0,0,0
100,4.21921,0.093983,1.81972,0.103182,1.28578,0
100,1.76962,1.9588,0,0,0,0
100,0.137958,15.7958,4.30058,0,0.0407149,0
100,13.8498,0,0,0,0,0
100,0.352013,8.23022,0.205022,0.647824,0,0
100,27.7401,0,0,0,0,0
100,2.26911,3.17225,0.4607,6.21847,1.39912,0.0516473
100,0.236752,0,1.845,0.549093,0.063355,0
100,0,0,3.04333,1.85261,1.89515,0.290919
100,0.162799,31.2623,0.115028,0,0,0
100,0.139514,1.45707,0.739379,0.0950729,0.0739173,0
100,4.52288,0,0,0,0,0
100,8.84821,1.16254,0,0,0,0
100,0.430906,0.0646534,11.7183,0,0,0
100,26.1402,0,0,0,0,0
100,0,0,0.0899821,6.18512,8.32471,0.362637
100,0.172201,0.488601,10.5777,1.1268,0.173792,0
100,0.320504,0.533641,21.6331,0.1522,0.0198177,0
100,56.8528,0,0,0,0,0
100,26.0919,0.17112,0,0,0,0
100,0,2.47176,2.07836,0.0801785,0.0943366,0
100,2.32445,0.39252,0.663001,0.220855,0.0220168,0
100,10.6795,0,0,0,0,0
100,11.9278,0.0524723,0,0,0,0
100,0,0.498375,0.522491,0.872233,0.0889611,0
100,12.2085,0,0,0,0,0
100,2.365,1.93033,0,0,0,0.0112451
100,7.70348,0.148918,0,0,0,0
100,39.6247,0,0,0,0,0
100,0.238312,5.43092,1.68569,0.040387,0.158458,0
100,3.63097,0,0,0,0,0
100,0.0146355,0.0690188,0.608111,3.27962,6.63747,0.208643
100,0.179919,0.213364,0.264819,0.509994,0.791628,1.48731
100,23.4682,0,0,0,0,0
100,0.151566,0,0.0585374,0.00592099,16.3839,0.44561
100,0.262407,1.77793,0.875542,0.229548,0,0
100,0,4.21772,0.517698,0.0722051,0,0
100,3.65161,12.71,0.18904,0,0,0
100,0,4.92284,0.622616,2.21272,0.155493,0
100,1.62025,0,0,0,0,0
100,7.25534,0.0594955,0,0,0,0
100,0,0.136464,0.361141,0.196339,12.7794,0.140354
100,22.2509,0.122119,0,0,0,0
100,0.062695,0.161348,0.179954,0.0576531,2.75736,0.0570747
100,61.2348,0,0,0,0,0
100,24.8299,0.402921,0,0,0,0
100,0.0332768,0.0284409,0.0919146,0.921886,4.41157,7.15618
100,1.29418,1.0784,0.153451,0.303008,0,0
100,0.379908,1.78454,0.0550292,0,0,0
100,7.15299,0,0,0,0,0
100,14.9923,0.0148001,0,0,0,0
100,0.993277,0.179343,1.3229,0.0574909,0,0
100,73.6901,0,0,0,0,0
100,0.245484,0.366436,0.504713,0.0938001,0.0589569,0
100,24.1109,0,0,0,0,0
100,10.9351,0,0,0,0,0
100,0,0,0,0,0,8.12129
100,9.40002,0,0,0,0,0
100,14.6392,0.239838,0.0738142,0.0172768,0,0
100,0.043027,0.10156,4.22362,13.0857,0.0174103,0
100,17.5706,0.016803,0,0.0116636,0,0
100,22.2889,0,0,0,0,0
100,0.0536317,0.464454,0.906912,6.94091,3.47251,0.0600004
100,34.0454,0,1.2817,0,0,0
100,20.8135,10.3626,0.242571,0.0801776,0,0
100,0.107659,4.89844,0.754748,0.196711,0.149168,0
100,0.359453,0.234179,10.2676,12.3454,0,0
100,0.193764,0.126132,0.112095,7.90661,6.36738,0.0390821
100,2.93915,1.21355,0.225802,0,0,0
100,30.3303,0,0,0,0,0
100,7.25936,0,0,0,0,0
100,0.57425,3.62321,1.13189,0.268956,0.0433028,0
100,0.17578,2.19184,0,0,0,0
100,0.191572,0.332488,0.854798,0.192473,0,0.114361
100,1.01311,0,0,0,0,0
100,0.186458,4.29513,0.604062,2.84237,0,0
100,29.6702,0,0,0,0,0
100,49.7916,0,0,0,0,0
100,0.250114,0.104107,0.0224824,0,0,0
100,1.16198,2.96027,0.0512802,0,0,0
100,0.00771834,1.05535,0.145384,0.114383,0,0.0910184
100,0.075432,0,0,0,0.0710953,18.3977
100,0,0.145789,0.099319,0.674228,0.685844,1.02922
100,0,1.1427,18.9948,0,0,0
100,35.2839,0,0,0,0,0
100,3.28336,0,0,0,0,0
100,8.45573,1.92555,1.66445,0,0,0
100,45.4145,0,0,0,0,0
100,1.53749,6.34412,0,0,0,0
100,0.681971,24.6936,0.676152,0,0,0
100,11.8709,1.01073,0.743299,0.210124,0.1833,0.143867
100,31.691,0.235797,0.0421826,0.839932,0,0
100,7.53719,6.67508,0,0,0,0
100,8.35786,0,0,3.69163,0.028903,0
100,0,0,0,0.0772551,0.211575,1.09592
100,11.1641,12.743,0.041244,0,0,0
100,0,0.133189,0.136452,0.0584785,0,0.336484
100,3.8926,0.933603,0,0,0.0341632,0
100,0.960115,0,0,0,0,0
100,0,0,0,5.70018,6.03125,0.0391333
100,0.341822,1.73325,0,0.595002,0.78542,0.126406
100,0,3.55564,74.3252,0.0875448,0,0
100,83.9684,0,0,0,0,0
100,20.8608,0.150973,0.0513348,0,0,0
100,19.1253,0,0,0,0,0
100,2.05597,5.56829,0,0.129822,0,0
100,0.208191,2.23487,0,0,0,0
100,5.87336,0.205527,10.8265,0,0,0
100,0.380485,0.690264,5.59671,0.666053,0,0
100,0.100982,0.795396,2.257,4.72665,0.576532,0.160412
100,48.8966,0.0664654,0,0,0,0
100,34.5296,0,0,0,0,0
100,3.70544,2.55039,0.840104,0,0,0
100,56.9641,0.081706,0,0,0,0
100,0,1.99865,0,0,0,0
100,0,0,0.0939532,0.178443,38.5837,3.6923e-05
100,0.217221,25.5624,0,0,0,0
100,27.1178,0,2.90476,0.0328817,0.0234001,0
100,24.8891,0,0,0,0,0
100,0,0,2.09638,38.9472,1.44395,0
100,15.3786,0.0381695,0,0.0419935,0,0
100,0.313272,1.01267,4.34918,0.496106,0,0
100,0,0,0.10163,0,0,0.146931
100,0.201239,2.02751,0.571676,0.0665398,0,0.16444
100,0.426142,20.8786,1.00285,0.0221928,0,0.105748
100,0.100143,0,8.88091,4.96456,0.10951,0
100,1.48014,2.08499,0,0,4.63008,0
100,0.0178802,0.123303,0.731989,0.0183537,0,0
100,14.2051,0.321027,0,0,0,0
100,54.2009,0.0941706,2.61239,0,0,0
100,12.3324,0,0,0,0,0
100,0.00407045,0,0,0.0668845,48.5848,0.0467598
100,0,0,0.310745,1.59764,1.3838,0.236947
100,0.182748,0.0205185,4.20863,1.50239,1.93509,0
100,87.8648,0,0,0,0,0
100,0.184207,4.31584,0,0,0,0
100,1.04323,0.632359,0.525044,0.00943601,0,0
100,31.1869,0.110927,0,0,0,0
100,55.1235,0.0422171,0,0,0,0
100,64.4598,0,0,0,0,0
100,0.240345,0,0,0.0783368,0.136564,0.19409
100,0.426344,0,0.111975,0,41.8055,0.0475052
100,0.944664,1.21583,1.10633,0.272204,1.78771,0.365997
100,27.3647,0,0,0,0,0
100,0.358743,0.576835,0.517191,0,0.476826,0.0389963
100,29.738,0,0,0,0,0
100,0,0,0,0.13237,0.36628,5.10759
100,15.071,1.08702,12.1884,0.0401697,0,0
100,54.8058,0,0,0,0,0
100,0,0.890852,0.593955,42.9573,0.0476458,0
100,14.0228,0,0,0,0,0
100,15.0354,0,0,0,0,0
100,12.0951,0,0,0,0,0
100,27.537,0,0,0,0,0
100,21.2977,0,0,0,0,0
100,0,0,0,0.2846,0.248296,23.1755
100,1.72477,14.3815,1.59625,0.450412,0,0
100,68.2361,0,0,0,0,0
100,0.382213,0,0,0,0,0
100,0.264942,1.2762,1.62392,3.67718,0.426517,0.0137392
100,43.7541,0.0142677,0.0598133,0,0,0
100,0.0849839,0,0,0,0,0
100,3.231,0.125012,0,0,0,0
100,0.993532,9.4563,0.729788,0.0324837,0.027424,0
100,0.11727,0,2.66685,14.5719,0,0
100,30.188,0,0,0,0,0
100,34.1729,0.149952,0,0,0,0
100,0.138342,0,0,2.01225,0.277647,0.636055
100,3.15534,3.08809,0.489566,0.111985,0.55508,0.0736776
100,31.3511,1.15744,0,0,0,0
100,0.497426,4.94993,0.47279,0.183067,0.0267482,0
100,0.153491,0,0.025634,9.24061,2.02528,0
100,5.97258,0.939962,0.0714682,0.0516128,0,0
100,9.01793,0,0,0,0,0
100,21.8485,0.140574,0,0,0,0
100,0.498895,0,0,0,0,0
100,0.32991,0.179088,0.756053,0.167576,7.01845,2.39816
100,12.7296,0,0.439474,0.639029,0,0
100,23.1285,0,0,0,0,0
100,0.535207,0.532141,2.46124,12.7782,0,0
100,3.5928,0,0,0,0,0
100,5.65225,0,0,0,0,0
100,0,0,0.037242,0.203864,36.6193,0.26275
100,0.17287,6.1937,0.0273439,0,0,0
100,15.9609,0,0,0,0,0
100,0.21533,0.0871361,0,0,3.91264,28.002
100,22.9727,2.2749,0,0,0,0
100,23.3659,0.0796582,0.427557,2.17743,0,0
100,26.4938,0,0,0,0,0
100,0.0484714,0,0.072374,0.576875,8.54258,0.0445946
100,75.5319,0,0,0,0,0
100,1.25002,3.61031,0.588702,0.143658,0,0
100,3.24479,1.94155,0.398695,0.353965,0.0624132,0.0786269
100,5.04631,2.59357,0,0,0,0
100,0.0710097,3.80002,1.27838,1.40175,0.830466,0.0779373
100,0,0.128434,0.288103,1.18674,1.4424,0.151491
100,3.22208,1.69035,13.8387,0.769083,0,0
100,0,0.0900952,16.4747,2.80036,0.852118,0.0656193
100,2.39267,0,0.0888918,0.2026,0,0
100,0.074299,1.30343,0.888345,0,0.01056,0
100,2.53656,7.63446,0.406561,0.397219,0.520509,0
100,4.68984,0.43338,0,0,0,0
100,17.0206,0,0,0,0,0
100,1.97448,0.284135,0.223831,0,0,0
100,0,0.000962584,0.0294416,60.8868,0.0322154,0
100,32.9132,0,0,0,0,0
100,0.951664,1.72321,0.60452,0.0567862,0.0527157,0
100,1.84738,0,0,1.96266,32.6789,0.0103069
100,0.0526799,3.34583,0.119169,0.0427356,0,0
100,0.126517,0.224397,1.67164,0.87138,0.854368,0
100,14.6193,0,0,0,0,0
100,19.0498,0,0,0,0,0
100,0.7441,0.901947,0.102639,2.43128,0.0869722,0
100,0.109614,5.92325,2.54716,0.239457,0.934791,1.40619
100,5.61052,0.789453,0.717969,0.139859,0,0
100,3.54826,3.60456,0,0,0,0
100,24.9202,0.816525,0.00751731,0.136883,0,0
100,8.45563,0,0,0,0,0
100,0.131228,0.106175,29.1456,0.686444,0.091043,0
100,0.187696,24.5333,0.213582,0.406825,0.0929897,0
100,51.4586,0.0464568,0,0,0,0
100,4.13938,0.150955,0.260803,0,0,0
100,5.71372,0.0289932,0,0,0,0
100,25.881,0,0,0,0,0
100,0.101931,0.756786,0.583602,0,1.4069,0
100,5.91777,0.065283,0,0,0,0
100,30.0551,0.294021,0,0,0,0
100,2.67323,2.79741,1.53211,1.23405,0.05774,0.165417
100,0.86587,2.34386,0.402319,0.202285,0.12731,0
100,0.69366,0.703948,0.262381,0,0,0
100,0,0,0,0,21.9521,0.308629
100,4.92262,0.462002,0.486527,0,0,0
100,0.207574,0.0559996,0,1.20931,0,5.9505
100,12.3062,0,1.18411,0,0,0
100,20.0041,0.122091,1.72575,0.04083,0,0
100,38.8419,0,0,0,0,0
100,5.1448,0,0,0,0,0
100,68.5941,0,0,0,0,0
100,7.34154,0.131571,0,0,0,0
100,5.00376,0,0,0,0,0
100,0.302174,2.0802,2.67577,0.621343,0.232274,0
100,48.4496,0,0,0,0,0
100,0.0744106,0.292145,3.84572,3.15508,0.586974,0
100,28.7483,0,0,0,0,0
100,2.56109,56.3234,0.366722,0,0,0
100,0.256126,0.196366,0.0188706,0.00703967,0,0
100,84.4546,0,0,0,0,0
100,0,0.148508,0,0,0,0
100,63.3905,0,0,0,0,0
100,2.88151,0.131116,10.3618,0,0,0
100,0,2.12883,2.48372,0.55103,0.0474529,0.0789812
100,17.1528,7.78316,0.111913,0.0371058,0,0
100,0.669375,2.64031,0.729455,0.0879182,0,0
100,0.245109,0,0,0,0.147386,0
100,0.959246,0.671792,1.3075,0,0,0
100,0.0545671,0,0,0.157186,0.577061,0.205898
100,7.48062,0,0,0,0,0
100,0.167313,0,0.122978,0.0897922,0.107266,0
100,42.8661,0.263296,0,0,0,0
100,25.9142,0,0,0,0,0
100,86.3637,0,0,0,0,0
100,0,0,0,0,0,0
100,61.461,0.0853076,0.764159,0,0,0
100,6.45164,31.6899,0.0960498,0,0,0
100,4.14758,0.226912,0,0,0,0
100,6.82796,0.0784204,1.23398,0,0,0
100,76.835,0,0,0,0,0
100,85.8988,0,0,0,0,0
100,0.0678654,0.000414576,0,0,0.0472451,1.08538
100,41.653,0,0,0,0,0
100,0.660485,0,0,0,0,0
100,39.7984,0,0,0,0,0
100,0.318686,2.93173,1.87987,0.117652,0,0
100,13.4778,0,0,0,0,0
100,30.9371,0,0,0,0,0
100,33.8602,0,0,0,0,0
100,0,0,0.00106184,0,0,0.0300969
100,6.7793,0.571394,0.0572189,0.0233019,0,0
100,1.23497,0.571646,0.0732337,0,0,0
100,35.2453,0,0,0,0,0
100,22.7257,0,0,0,0,0
100,1.79373,2.68224,0.333075,0,0,0
100,32.3829,0,0,0,0,0
100,0.0562088,0.740436,3.06264,2.70585,0.000706169,0
100,0.0855606,0,0,0,0,0
100,0.140332,2.71749,0.243765,0.0710026,0.168274,0
100,0.294988,3.23727,0.184776,0,0.408229,0
100,0.305302,3.59188,0.832867,0.308999,0,0
100,0.327471,0,0,0,0,0
100,0.175382,0.352309,12.2485,0,0,0
100,1.67441,0,0,0,0,0
100,2.85898,0,0,0,0,0
100,4.83156,0.14699,0.00656076,0,0,0
100,36.2832,0,1.59921,0.15393,0,0
100,4.19192,4.95914,0.15534,0,0.0863155,0.0317139
100,0,0,0,0,0,0
100,87.0868,0,0,0,0,0
100,0.481055,0.249321,22.7644,1.39564,0,0
100,0.833199,0.0537774,15.5926,4.9622,0.0195455,0.0245808
100,24.8469,0.972388,0,0,0,0
100,8.15094,0,0,0,0,0
100,27.1012,3.17828,0,0,0,0
100,0.059106,6.80157,1.02505,8.91569,0.0345572,0
100,0.00176707,0.0623659,0,0,0,0
100,0.644885,0.72582,6.02561,0.230918,5.00126,0
100,3.92787,0.771979,0,0.145117,0,0
100,21.2339,0,0,0,0,0
100,14.8828,0,0,0,0,0
100,14.0768,0.610595,0.170715,0,0,0
100,0,3.62599,11.4196,0.0163749,0.0287882,0
100,0.314154,4.27894,0.132544,0,0,0
100,25.2195,0,0,0,0,0
100,27.3436,0,0,0,0,0
100,6.77504,0.0864212,1.24794,0.0408275,0,0
100,5.50311,0.217929,0,0.12203,8.20728,0.0385623
100,69.3784,0,0,0,0,0
100,32.8607,0,0,0,0,0
100,47.8428,0,0,0,0,0
100,1.88148,0.114264,0.0793221,0,0,0
100,0.662685,0.321557,3.75093,0.988834,0.0752265,0.0530309
100,7.52232,0.668872,1.96867,0,0,0
100,17.1231,0,0,0,0,0
100,0,0.552455,0.0842817,7.39717,0.108508,0
100,9.38199,0,0,0,0,0
100,2.18521,2.1827,5.39135,0,0,0.112623
100,7.38882,0,0,0,0,0
100,0.204093,0,0.134408,0.324968,2.84391,0.292368
100,0.0043061,0,0,0,0,0
100,8.1114,0,0,0,0,0
100,37.0915,0,0,0,0,0
100,17.3601,0,0,0,0,0
100,64.8186,0.28555,0.216665,0,0,0
100,0,0,0.150211,0,0,0
100,32.8545,0,0,0,0,0
100,0.361688,0,0,0,0,0
100,19.1666,0,0,0,0,0
100,0.154726,0,0.354692,0.107957,0.887488,2.63155
100,0.485468,0.844926,0.796831,0,0,0
100,0.82589,0.882272,0.102112,0.0845609,0,0
100,34.9488,0.215584,0.211814,0.0525727,0,0
100,1.39771,0.850277,0.652444,0.0161349,0.00340611,0.00393342
100,0.987702,0.534425,4.40107,0.00780851,0,0
100,0,0,0.0601924,0.046339,0,0.172007
100,68.6508,0,0,0,0,0
100,31.2452,0.0289377,0,0,0.0266233,0
100,0,0,3.65216,0.840138,0,0
100,0.289156,0,0,0.649206,0,0
100,14.2693,0,0,0,0,0
100,17.8636,0.0910198,1.99673,0.0488538,0,0
100,0.720293,1.99294,1.20839,0.735066,0,0
100,2.98429,0.842871,0.35208,0.0929993,0,0
100,2.50938,0.9042,0.500488,0,0,0
100,1.03219,8.5517,0.642754,0.0315707,0,0
100,0.0805653,0.103798,0.913377,0.51898,1.62994,0
100,4.88293,0.597797,0.0567803,0,0,0
100,0,0.0177168,0.182731,0,0,1.27618
100,0.300799,21.4949,0.0196592,0,0,0
100,0.924572,0.309896,2.13464,0,0,0
100,0,32.5854,0,0,0,0
100,15.8661,1.24003,6.65489,0.00382271,0,0
100,1.70485,0.733813,0.153844,0,0,0
100,21.0297,0,0,0.0211934,0,0
100,2.40602,5.73605,0.412759,0.0403459,0.031002,0
100,12.5375,3.30089,0,0,0,0
100,0.933475,5.04327,2.01669,0.198283,0,0
100,0.000971754,0.339634,0.415971,0.753078,5.61223,1.37429
100,16.7218,0.108125,0,0,0,0
100,0,0,0.100778,0,0,0
100,1.84384,0.0505553,0,0,0.374709,0
100,0,0,0,0,4.7134,0
100,8.43646,5.09358,0.244293,0.180576,0,0
100,0.543441,2.57966,14.4695,0.277016,0,0
100,19.7775,0.286253,0,0,0,0
100,75.5489,0,0,0,0,0
100,1.66205,0.945149,1.42286,0,0,0
100,32.4602,0,0,0,0,0
