#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Homogeneous Layer
#column double Sampling Layer1
#column double Sampling Layer2
#column double Sampling Layer3
#column double Sampling Layer4
#column double Sampling Layer5
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,5.26585,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,4.25448,0,0,0,0,0
100,0,0,0,0,0,0
100,1.99831,0,0,0,0,0
100,2.70953,0,0,0,0,0
100,1.17049,0,0,0,0,0
100,0,0,0,0,0,0
100,5.29271,0,0,0,0,0
100,3.07689,0,0,0,0,0
100,5.61033,0,0,0,0,0
100,2.40245,0,0,0,0,0
100,0,0,0,0,0,0
100,0.97949,0,0,0,0,0
100,0,0,0,0,0,0
100,3.37569,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.244263,0,0,0,0,0
100,4.21545,0,0,0,0,0
100,0,0,0,0,0,0
100,0.261451,0,0,0,0,0
100,0.363759,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.510999,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.59987,0,0,0,0,0
100,2.90446,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.6799,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.022,0,0,0,0,0
100,4.05642,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.203,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,5.42077,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,4.10475,0,0,0,0,0
100,0,0,0,0,0,0
100,1.59518,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.09022,0,0,0,0,0
100,1.81546,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.81912,0,0,0,0,0
100,2.06683,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.44209,0,0,0,0,0
100,1.54867,0,0,0,0,0
100,0,0,0,0,0,0
100,2.06368,0,0,0,0,0
100,0,0,0,0,0,0
100,0.729104,0,0,0,0,0
100,0,0,0,0,0,0
100,1.7499,0,0,0,0,0
100,0,0,0,0,0,0
100,0.135492,0,0,0,0,0
100,0,0,0,0,0,0
100,0.176843,0,0,0,0,0
100,0,0,0,0,0,0
100,1.511,0,0,0,0,0
100,4.34622,0,0,0,0,0
100,0.606182,0,0,0,0,0
100,0,0,0,0,0,0
100,0.40954,0,0,0,0,0
100,0,0,0,0,0,0
100,0.682659,0,0,0,0,0
100,4.56627,0,0,0,0,0
100,2.27994,0,0,0,0,0
100,0,0,0,0,0,0
100,3.06805,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.613072,0,0,0,0,0
100,2.98322,0,0,0,0,0
100,5.94605,0,0,0,0,0
100,3.28591,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.89743,0,0,0,0,0
100,0,0,0,0,0,0
100,0.268142,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.33265,0,0,0,0,0
100,1.6084,0,0,0,0,0
100,0.848192,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,13.7649,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,7.03728,0,0,0,0,0
100,5.8135,0,0,0,0,0
100,10.6126,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.57667,0,0,0,0,0
100,2.93522,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.93676,0,0,0,0,0
100,0,0,0,0,0,0
100,1.04192,0,0,0,0,0
100,0,0,0,0,0,0
100,12.4954,0,0,0,0,0
100,5.18243,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,8.41605,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,4.64169,0,0,0,0,0
100,0,0,0,0,0,0
100,3.09292,0,0,0,0,0
100,2.46778,0,0,0,0,0
100,2.01302,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.744031,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.680056,0,0,0,0,0
100,0.767778,0,0,0,0,0
100,0,0,0,0,0,0
100,9.73663,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,5.08944,0,0,0,0,0
100,0,0,0,0,0,0
100,1.09496,0,0,0,0,0
100,0,0,0,0,0,0
100,1.69741,0,0,0,0,0
100,1.12877,0,0,0,0,0
100,9.10008,0,0,0,0,0
100,1.28814,0,0,0,0,0
100,3.7998,0,0,0,0,0
100,27.3268,3.34231,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.86433,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.14345,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.495048,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.43688,0,0,0,0,0
100,1.68468,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.89504,0,0,0,0,0
100,0,0,0,0,0,0
100,1.51677,0,0,0,0,0
100,0,0,0,0,0,0
100,0.68151,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.11782,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.93807,0,0,0,0,0
100,1.12086,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,4.93304,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.510999,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.417771,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.53106,0,0,0,0,0
100,3.23009,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.672467,0,0,0,0,0
100,2.44572,0,0,0,0,0
100,10.0979,0,0,0,0,0
100,3.00631,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.21259,0,0,0,0,0
100,9.21939,0,0,0,0,0
100,0.631799,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.14018,0,0,0,0,0
100,0.354503,0,0,0,0,0
100,1.93454,0,0,0,0,0
100,9.24495,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.14089,0,0,0,0,0
100,0,0,0,0,0,0
100,0.952274,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,5.20028,0,0,0,0,0
100,0,0,0,0,0,0
100,0.300036,0,0,0,0,0
100,1.80496,0,0,0,0,0
100,0,0,0,0,0,0
100,2.23405,0,0,0,0,0
100,4.74279,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,4.67622,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,4.93566,0,0,0,0,0
100,0,0,0,0,0,0
100,3.91475,0,0,0,0,0
100,0.23807,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,9.93891,0,0,0,0,0
100,0,0,0,0,0,0
100,2.53812,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.70052,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.52864,0,0,0,0,0
100,0,0,0,0,0,0
100,2.51564,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,3.05684,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.540741,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.81772,0,0,0,0,0
100,0,0,0,0,0,0
100,1.42482,0,0,0,0,0
100,8.80536,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,9.24069,0,0,0,0,0
100,2.90975,0,0,0,0,0
100,0,0,0,0,0,0
100,8.41221,0,0,0,0,0
100,6.5473,0,0,0,0,0
100,11.3369,0,0,0,0,0
100,0,0,0,0,0,0
100,1.69923,0,0,0,0,0
100,0,0,0,0,0,0
100,2.30904,0,0,0,0,0
100,9.41998,0,0,0,0,0
100,4.92982,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.08575,0,0,0,0,0
100,2.78361,0,0,0,0,0
100,0,0,0,0,0,0
100,1.35827,0,0,0,0,0
100,6.13997,0,0,0,0,0
100,0,0,0,0,0,0
100,0.441603,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.436708,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,11.4645,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.36254,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,4.08797,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,4.76768,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.28341,0,0,0,0,0
100,3.10732,0,0,0,0,0
100,0,0,0,0,0,0
100,2.80588,0,0,0,0,0
100,3.09919,0,0,0,0,0
100,4.35431,0,0,0,0,0
100,0,0,0,0,0,0
100,0.73321,0,0,0,0,0
100,16.4834,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,6.82668,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,10.3851,0,0,0,0,0
100,1.32278,0,0,0,0,0
100,2.08936,0,0,0,0,0
100,0.605347,0,0,0,0,0
100,1.59156,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.06119,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.539279,0,0,0,0,0
100,11.4679,0,0,0,0,0
100,2.61339,0,0,0,0,0
100,10.1422,0,0,0,0,0
100,1.28539,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.639201,0,0,0,0,0
100,0,0,0,0,0,0
100,2.53424,0,0,0,0,0
100,5.94839,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,3.3839,0,0,0,0,0
100,0,0,0,0,0,0
100,1.07034,0,0,0,0,0
100,4.22521,0,0,0,0,0
100,0,0,0,0,0,0
100,0.815129,0,0,0,0,0
100,0.3305,0,0,0,0,0
100,0.802144,0,0,0,0,0
100,0,0,0,0,0,0
100,4.00012,0,0,0,0,0
100,5.76354,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.44112,0,0,0,0,0
100,1.1244,0,0,0,0,0
100,0.577335,0,0,0,0,0
100,0,0,0,0,0,0
100,0.510999,0,0,0,0,0
100,2.7166,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.874562,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.22209,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,3.11991,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.20903,0,0,0,0,0
100,2.15152,0,0,0,0,0
100,3.12711,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.468115,0,0,0,0,0
100,0,0,0,0,0,0
100,7.70106,0,0,0,0,0
100,0,0,0,0,0,0
100,0.303688,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.0271,0,0,0,0,0
100,0,0,0,0,0,0
100,7.48227,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,3.41695,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,5.72575,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,8.3699,0,0,0,0,0
100,0.8277,0,0,0,0,0
100,0,0,0,0,0,0
100,1.20455,0,0,0,0,0
100,0,0,0,0,0,0
100,0.732018,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.02241,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.951314,0,0,0,0,0
100,4.31285,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.50077,0,0,0,0,0
100,1.08258,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,3.08875,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,12.8017,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.775791,0,0,0,0,0
100,3.315,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.10606,0,0,0,0,0
100,2.5118,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.71644,0,0,0,0,0
100,2.81366,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.50253,0,0,0,0,0
100,0,0,0,0,0,0
100,1.14898,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.96199,0,0,0,0,0
100,3.76098,0,0,0,0,0
100,0.53883,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.82673,0,0,0,0,0
100,4.38826,0,0,0,0,0
100,0,0,0,0,0,0
100,1.58678,0,0,0,0,0
100,0,0,0,0,0,0
100,11.0962,0,0,0,0,0
100,0,0,0,0,0,0
100,12.6993,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,5.2498,0,0,0,0,0
100,0,0,0,0,0,0
100,1.52429,0,0,0,0,0
100,0,0,0,0,0,0
100,3.9703,0,0,0,0,0
100,1.08684,0,0,0,0,0
100,10.7262,0,0,0,0,0
100,0,0,0,0,0,0
100,5.91714,0,0,0,0,0
100,0,0,0,0,0,0
100,1.63795,0.604067,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.38791,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.649725,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,5.19587,0,0,0,0,0
100,0,0,0,0,0,0
100,0.870596,0,0,0,0,0
100,4.37218,0,0,0,0,0
100,2.1337,0,0,0,0,0
100,0.940446,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.679388,0,0,0,0,0
100,0,0,0,0,0,0
100,1.12455,0,0,0,0,0
100,1.83458,0,0,0,0,0
100,0,0,0,0,0,0
100,1.70341,0,0,0,0,0
100,1.06793,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.04658,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,6.27478,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.512267,0,0,0,0,0
100,4.52164,0,0,0,0,0
100,0,0,0,0,0,0
100,3.21825,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.01265,0,0,0,0,0
100,0,0,0,0,0,0
100,33.1001,0,0,0,0,0
100,2.21549,0,0,0,0,0
100,0,0,0,0,0,0
100,3.3159,0,0,0,0,0
100,2.02436,0,0,0,0,0
100,3.50571,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.20548,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.60928,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.42001,0,0,0,0,0
100,0,0,0,0,0,0
100,11.4865,0,0,0,0,0
100,4.03405,0,0,0,0,0
100,1.16334,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.905585,0,0,0,0,0
100,1.2951,0,0,0,0,0
100,1.42767,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.63906,0,0,0,0,0
100,0.963466,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,3.50047,0,0,0,0,0
100,3.939,0,0,0,0,0
100,0,0,0,0,0,0
100,1.53077,0,0,0,0,0
100,0.75374,0,0,0,0,0
100,0,0,0,0,0,0
100,5.09899,0,0,0,0,0
100,0,0,0,0,0,0
100,12.3605,0,0,0,0,0
100,0,0,0,0,0,0
100,0.68271,0,0,0,0,0
100,1.72515,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.06063,0,0,0,0,0
100,0,0,0,0,0,0
100,0.544681,0,0,0,0,0
100,5.92659,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,4.95859,0,0,0,0,0
100,0.624617,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,3.28235,0,0,0,0,0
100,0,0,0,0,0,0
100,3.7566,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.0188437,0,0,0,0,0
100,1.21272,0,0,0,0,0
100,0,0,0,0,0,0
100,6.08766,0,0,0,0,0
100,0,0,0,0,0,0
100,1.34852,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.11188,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,8.22626,0,0,0,0,0
100,0,0,0,0,0,0
100,0.513085,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.572667,0,0,0,0,0
100,0,0,0,0,0,0
100,1.07537,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,4.05342,0,0,0,0,0
100,3.14132,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.20326,0,0,0,0,0
100,1.80849,0,0,0,0,0
100,10.7062,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,3.57209,0,0,0,0,0
100,0,0,0,0,0,0
100,1.47135,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,6.4011,0,0,0,0,0
100,4.1836,0,0,0,0,0
100,0,0,0,0,0,0
100,0.18159,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.0198,0,0,0,0,0
100,0,0,0,0,0,0
100,0.176469,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,4.12928,0,0,0,0,0
100,2.33396,0,0,0,0,0
100,2.74469,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.84137,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.71699,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,5.91394,0,0,0,0,0
100,1.89925,0,0,0,0,0
100,2.21806,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.369732,0,0,0,0,0
100,0,0,0,0,0,0
100,0.960928,0,0,0,0,0
100,1.2186,0,0,0,0,0
100,0,0,0,0,0,0
100,0.371774,0,0,0,0,0
100,0.510999,0,0,0,0,0
100,0,0,0,0,0,0
100,1.04669,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.80717,0,0,0,0,0
100,0,0,0,0,0,0
100,3.59192,0,0,0,0,0
100,0,0,0,0,0,0
100,3.07124,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,3.18471,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.02916,0,0,0,0,0
100,0,0,0,0,0,0
100,0.159984,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.47885,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.785196,0,0,0,0,0
100,0,0,0,0,0,0
100,3.68481,0,0,0,0,0
100,0,0,0,0,0,0
100,1.79002,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.649656,0,0,0,0,0
100,0,0,0,0,0,0
100,0.0524834,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.46462,0,0,0,0,0
100,2.62051,0,0,0,0,0
100,0.510999,0,0,0,0,0
100,1.66137,0,0,0,0,0
100,1.58863,0,0,0,0,0
100,0,0,0,0,0,0
100,3.11923,0,0,0,0,0
100,0,0,0,0,0,0
100,2.16267,0,0,0,0,0
100,0.201129,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,5.16175,0,0,0,0,0
100,0,0,0,0,0,0
100,3.67099,0,0,0,0,0
100,12.3204,0,0,0,0,0
100,5.55526,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,6.55467,0,0,0,0,0
100,0.675377,0,0,0,0,0
100,6.26247,0,0,0,0,0
100,1.71349,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,4.74499,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.53734,0,0,0,0,0
100,2.22744,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,4.97067,0,0,0,0,0
100,3.40046,0,0,0,0,0
100,1.81805,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,4.71833,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,12.5411,0,0,0,0,0
100,0.853305,0,0,0,0,0
100,0.604574,0,0,0,0,0
100,7.21504,0,0,0,0,0
100,1.09095,0,0,0,0,0
100,2.5154,0,0,0,0,0
100,5.34035,0,0,0,0,0
100,4.71235,0,0,0,0,0
100,8.24029,0,0,0,0,0
100,0,0,0,0,0,0
100,7.23662,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.05917,0,0,0,0,0
100,4.01955,0,0,0,0,0
100,5.75944,0,0,0,0,0
100,1.68217,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,8.43703,0,0,0,0,0
100,0,0,0,0,0,0
100,0.128864,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.540219,0,0,0,0,0
100,1.82872,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,3.56136,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.712556,0,0,0,0,0
100,0.72212,0,0,0,0,0
100,0,0,0,0,0,0
100,1.34585,0,0,0,0,0
100,0,0,0,0,0,0
100,5.72679,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.480962,0,0,0,0,0
100,0,0,0,0,0,0
100,0.283986,0,0,0,0,0
100,3.0622,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0.436945,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.445316,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.13413,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,6.77781,0,0,0,0,0
100,1.92127,0,0,0,0,0
100,1.13588,0,0,0,0,0
100,0.126747,0,0,0,0,0
100,0,0,0,0,0,0
100,0.364811,0,0,0,0,0
100,3.15028,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
