#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Homogeneous Layer
#column double Sampling Layer1
#column double Sampling Layer2
#column double Sampling Layer3
#column double Sampling Layer4
#column double Sampling Layer5
100,7.88871,0.0127558,0.440508,0,0,0
100,0.928744,0,0,0,0,0
100,38.046,0,0,0,0,0
100,0,70.4327,0.132926,0,0,0
100,18.3417,0,0,0,0,0
100,85.6804,0,0,0,0,0
100,0.00827984,23.297,0.453903,0.374677,3.97193,0.14523
100,1.48155,0,0,0,0,0
100,0,0,0,0,0,0
100,0.192001,0.0324823,0.126577,0.107661,0.657686,0.0740031
100,0.692375,0,0,0,0,0
100,0.773827,0,0,0,0,0
100,24.7474,0.00992582,0,0,0,0
100,2.43007,0,0,0,0,0
100,0.0975652,0.330674,0.682055,1.96829,0,0
100,2.43366,0,0,0,0,0
100,1.35105,0,0,0,0,0
100,65.1706,0,0,0,0,0
100,0.926768,0,0,0,0,0
100,3.5714,0,0,0,0,0
100,1.721,0.025813,0.0539022,0.448484,1.00179,0.0233771
100,14.5385,0,0,0,0,0
100,2.4638,0,0,0,0,0
100,10.754,0.0302032,0,0,0,0
100,0,0.522404,23.791,0.0279547,0,0
100,0.242271,0,0,0,0,0
100,48.8004,0,0,0,0,0
100,13.7559,0,0,0,0,0
100,4.27358,30.2382,0,0,0,0
100,0,0.0698585,0.0489877,0.175328,0.164951,0.0870761
100,0.621742,0,1.27419,0.180066,0,0
100,5.75233,1.03553,0,0,0,0
100,0.105647,0.394826,3.93321,0.342828,0.251677,0.231098
100,10.6793,0.0739538,0.757687,0.248222,0.241441,0
100,2.91642,0,0,0,0,0
100,6.15378,0.389685,0,0,0,0
100,0.0766307,27.288,2.11274,0.00544425,0,0
100,19.8402,0.0166217,0,0,0,0
100,1.27218,1.84344,0.121061,0,0,0
100,3.33104,0.0349069,0,0,0,0
100,4.84576,0,0,0,0,0
100,34.4462,0,0,0,0,0
100,0.767582,0,0,0,0,0
100,0.801205,1.6889,0.238873,0.049558,0.0119682,0
100,0.541362,0.475259,0.100303,0,0,0
100,0.930007,0,0,0,0,0
100,2.09047,0,0,0,0,0
100,0.0534865,0,0.041773,0.0358272,0.0879864,0
100,6.1994,0,0,0,0,0
100,0.0232794,2.5409,0.265098,0.104965,0,0
100,0.250893,0,0.0316843,0.218244,2.57805,0
100,19.7553,0,0,0,0,0
100,0,0,0.0276328,4.39426,13.4958,0.660996
100,7.45968,0,0.118551,9.44618,25.9492,0.06315
100,0,0,0,0.268305,2.96601,4.13525
100,3.79318,0,0,0,0,0
100,2.2772,0.44322,0.112654,0,0,0
100,0.165671,0.715051,0.524865,0.262675,1.85208,0
100,1.53719,0,0,0,0,0
100,12.0039,0,0,0.367826,0,0
100,0.776208,0,0.15222,0,0,0
100,0.43745,0,0,0,0,0
100,0,0,0.0941959,7.46704,6.82364,0.455491
100,0.156898,1.31055,8.23651,6.42631,0.00100089,0
100,0,0.082592,0.842666,0,59.4101,1.3643
100,0.0854266,0,0,0,0,0
100,2.56455,0.0129468,0,0,0,0
100,2.31551,2.72418,2.52552,0.580544,0.017424,0
100,14.9781,0,0.000669404,0.01004,0,0
100,2.28756,0,0,0,0,0
100,0.133191,0.798094,1.28125,0.514074,0,0
100,10.0033,0.11235,0.0919724,0,0,0
100,22.4561,0,0,0,0,0
100,2.716,0,0,0,0,0
100,19.7279,0.533362,0.190003,0.0302368,0,0
100,20.0076,0.0501609,0,0,0,0
100,5.84139,0,0,0,0,0
100,0,1.37115,0.841077,0.173736,0.0721877,0
100,0,2.06068,7.16214,0.363132,0.207603,0.0377375
100,88.3742,0,0,0,0,0
100,2.68634,0.0014808,0,0,0,0
100,1.52473,3.14585,0.61147,0,0.0211025,0
100,0.218446,0,0,0,0,0
100,1.49041,0.0120477,0,0,0,0
100,40.5457,0,0,0,0,0
100,0.00801105,3.08974,6.82999,1.16901,0,0
100,13.6732,0,0,0,0,0
100,1.56768,0,0,0,0,0
100,0.181881,0.137194,1.14691,0,0,0
100,1.33968,0,0,0,0,0
100,2.49471,0.00901816,0,0.00174081,0,0
100,4.12636,0,0,0,0,0
100,0.0139105,12.8129,14.0512,1.27497,0,0
100,0.950916,0,0,0,0,0
100,0.877262,0,0,0,0,0
100,35.8091,0.306046,0,0,0,0
100,1.04715,0,0,0,0,0
100,7.54971,1.03952,0,0,0,0
100,76.3663,0,0,0,0,0
100,0.103808,1.82434,16.2901,0.887744,0.631122,0.0714031
100,20.7311,0,0,0,0,0
100,63.0475,0,0,0,0,0
100,0.258517,1.73633,0,0,0,0
100,0.0434312,0.0024788,0.0748093,16.5437,0.0486227,0
100,0,0,0,0,0.0664563,0
100,50.5271,0,0,0,0,0
100,19.4426,0,0,0,0,0
100,2.59988,0,0,0,0,0
100,14.5032,0,0,0,0,0
100,0.170926,0,0,0,0,0
100,26.3317,0,0,0,0,0
100,0.815726,1.73189,0.31543,0.0387982,0.163749,0.111618
100,5.67884,0.0107209,0,0,0,0
100,10.6447,0,0,0,0,0
100,2.43666,0,0,0,0,0
100,1.08624,0,0,0,0,0
100,0,0,0,0.00346149,0,0
100,0.0328008,0,0,0,0,0
100,0,0,0,0,0,0
100,22.3666,0,0,0,0,0
100,4.65507,0,0,0,0,0
100,24.7372,0,0,0,0,0
100,72.9511,0,0,0,0,0
100,2.80816,0,0,0,0,0
100,0.0210613,0,0,0,0,0
100,3.26303,0,0,0,0,0
100,0.0972434,0,0,0,0,0
100,5.3369,0,0.120515,0,0,0
100,1.37271,0,0,0,0,0
100,8.21824,0,0,0,0,0
100,7.21817,0,0,0,0,0
100,1.29387,0.0588946,0.0323238,0,0,0
100,32.9019,0.696569,0,0,0,0
100,10.6552,0,0,0,0,0
100,75.4785,0,0,0,0,0
100,0.915794,0.616967,3.53431,0.0180906,0,0
100,0.282361,2.00739,0.306891,0.0863704,0.0380921,0
100,4.36546,0,0,0,0,0
100,5.65525,0,0,0,0,0
100,0.278776,1.95096,1.39831,0.0932624,0.0515148,0
100,1.61171,0.122804,0.182565,0.416381,0.0510031,0.00880103
100,13.6283,0.692491,0.372754,0.041527,0,0
100,20.2298,18.4014,0.25024,0,0,0
100,0.151159,0.215315,1.65881,1.99974,9.04148,0.0590053
100,0.0262956,0.0284745,12.5836,0.653311,0.242739,0.13821
100,0.13084,0.10878,45.4083,0.0951386,0,0
100,0.228492,1.32876,0,0,0,0
100,1.03704,0.510383,8.11913,0,0,0
100,0.720951,0.308192,0.675395,2.41419,1.74691,0.268141
100,1.37697,0,0,0,0,0
100,39.9916,0.0130356,0,0,0,0
100,0.0139172,0.252236,0.0397742,0,0,0
100,0,0,0,0,0,0
100,4.64189,0,0,0.000567699,0.00147762,0
100,0,2.56721,0.126568,0.0887353,0,0
100,0.309804,0,0,0,0,0
100,9.74531,0,0,0,0,0
100,0.335593,6.94242,0.352464,0,0,0
100,7.38067,0.405272,0,0,0,0
100,1.64936,0.33972,0.400908,0,0,0
100,0.193363,0.0043399,0,0.156569,0.555022,0.432317
100,0,23.5349,0.394257,0.461019,3.6382,0.092822
100,1.72808,0,0,0,0,0
100,0.408445,0.374318,1.5859,3.13232,0.29831,0
100,0.561027,1.19858,0.104508,0,0,0
100,0.371351,0.279487,31.6097,0,0,0
100,0,0,0,0,0,0
100,18.0276,0.214777,0.121138,0,0,0
100,0.668698,6.44711,0.245846,0.592632,0.373402,0
100,13.4453,0,0,0,0,0
100,0.00165273,0.764737,0.228874,0.268922,0,0
100,1.22688,0.288566,0,0,0,0
100,0,0,0,0,0,0
100,1.83418,0,0,0,0,0
100,0.194268,2.18707,22.1495,0,0,0
100,0.435424,1.90736,0.00878465,0,0,0
100,0.531947,0.549292,0.42173,1.05029,0.0750542,3.6492
100,28.3174,0,0,0,0,0
100,0.118741,0,0.029565,0,0,0
100,0.0596234,0,0,0,0,0
100,6.32919,6.96894,0.0745056,0.532634,0,0
100,0.496358,0,0,0,0,0
100,7.40149,0,0,0,0,0
100,1.90622,0.192659,0,0,0,0
100,1.29774,0,0,0,0,0
100,6.74525,0.0502365,0,0,0,0
100,20.8903,0,0,0.0509455,0,0
100,10.1869,0,0,0,0,0
100,0.206527,15.0337,1.24378,0,0,0
100,27.7993,0.11261,0,0,0,0
100,19.5442,0,4.36751,0,0,0
100,3.22076,0,0,0,0,0
100,0.195836,1.63888,3.78547,0.510071,0,0
100,2.87188,0,0,0,0,0
100,12.1366,0,0,0,0,0
100,0.568282,0,0,0,0,0
100,16.8926,1.96104,0.930355,0.274929,0.0211274,0.218714
100,1.48358,0,0,0,0,0
100,2.08366,0,0,0,0,0
100,17.0534,0,0,0.072756,0,0
100,2.97805,0,0,0,0,0
100,11.9163,0,0,0,0,0
100,1.56862,0,0,0,0,0
100,9.84827,0,0,0,0,0
100,28.5076,0.728527,0,0,0,0
100,0.116047,0,0.586639,0.00717292,0,0
100,3.97016,0,0,0,0,0
100,0.460741,0,0,0,0,0
100,3.79383,0,0,0,0,0
100,0,0,0,0,0,0
100,0.23659,1.59072,1.84655,0.382057,0.143238,0
100,15.9071,0,0,0,0,0
100,0.203722,0,0,0,0,0
100,4.26505,2.3372,2.59885,0.0574122,0.0608935,0
100,1.12378,0,0.0952314,0,0,0
100,66.8245,0,0,0,0,0
100,0,0,0.0757905,0.332763,7.91001,0.462242
100,0,0,0,0,0.807343,30.4442
100,26.1927,0.0169652,0.0523941,0,0,0
100,0,0.625417,5.76644,2.4651,0.453751,0.105168
100,42.8917,0,0,0,0,0
100,9.34037,0,0,0,0,0
100,25.8727,0,0,0,0,0
100,59.8771,0,0,0,0,0
100,4.43962,0,0,0,0,0
100,4.25013,0,0,0,0,0
100,39.7775,0,0,0,0,0
100,0,0,0,0,0,0
100,25.2734,0,0,0,0,0
100,7.38652,0.057381,0.0212394,0,0,0
100,0.176601,0,0,0,0,0
100,0.0613359,1.10859,0.452857,0.188549,0,0
100,78.2715,0,0,0,0,0
100,0.144107,0,14.5624,0.51133,0.0706436,0
100,1.05345,10.9005,0,0,0.558526,0.0787903
100,0.88612,0,0,0,0,0
100,0,0,0,0,0,0
100,4.89379,0,0,0,0,0
100,14.6097,0,0,0,0,0
100,66.3314,0,0,0,0,0
100,7.42577,5.07891,0.177826,1.74288,0,0
100,6.38356,0,0,0,0,0
100,10.091,0.199797,0.158341,0.39567,0.213885,0
100,0,0,0,0,0,0
100,82.8995,0,0,0,0,0
100,0,4.87921,0,0,0,0
100,0,0.0349639,0.0151842,4.74929,0.396183,0.238078
100,62.4619,0,0,0,0,0
100,1.01525,0.0555119,0.0656668,0.825386,0.019816,0.127938
100,40.1722,0,0,0,0,0
100,2.50792,0.28072,4.49253,0,0,0
100,0.603844,1.60894,0.694134,0.325323,0.181004,2.45392
100,0.00411579,0,0,0,0,0
100,85.776,0,0,0,0,0
100,0.457576,0,0,0,0,0
100,0.125913,0.0428958,10.6216,0.0697132,0,2.2287
100,0.178791,0.473235,0.397365,0.0200271,0,0
100,12.5464,0,0,0,0,0
100,3.57321,0.210506,0,0,0,0
100,23.2496,0.100079,0.0345786,0,0,0
100,0,0,0.0494793,0.203854,0.12516,0.1819
100,22.3733,0,0,0,0,0
100,2.33862,0.0316018,0.0114019,0,0,0
100,1.62901,0,0,0,0,0
100,8.77937,0,0,0,0,0
100,16.1923,0,0,0,0,0
100,24.509,0.694958,0,0,0,0
100,0.869494,0,0,0,0,0
100,2.85489,0,0,0,0,0
100,21.1234,0,0,0,0,0
100,0.598041,0,0,0,0,0
100,3.47624,0,0,0,0,0
100,0.0735697,0,0,0,0,0
100,7.44751,0,0,0,0,0
100,0,0,0.0646691,0,0,0
100,2.59259,0,0,0,0,0
100,1.76281,0,0,0,0,0
100,15.8871,0,0,0,0,0
100,0,0,0,0,0,0
100,0.015893,0,0.0687378,2.50344,0.0570305,0
100,0.0950852,0.0875984,0.698707,0.557827,0.330307,0.320284
100,8.20121,9.13558,0,0,0,0
100,62.1164,0,0,0,0,0
100,4.70338,0.0294214,0.025723,0,0,0
100,49.1921,0,0,0,0,0
100,23.8108,0,0,0,0,0
100,77.1141,0,0,0,0,0
100,0.144698,3.4135,0.207929,0,0,0
100,0.132506,1.04739,0.13558,0.0372588,0,0
100,0.0168215,0,0,36.5708,0,0
100,0.0296027,0,0,0,1.18879,1.15004
100,0.0140924,0,0,0,0,0
100,2.97345,0,0,0,0,0
100,0.490475,0,0,0,0,0
100,1.02748,8.12882,0.821385,0.899162,0,0
100,25.8177,0.0304478,0,0,0,0
100,0.243792,0,0,0,0.221309,0
100,51.6205,0,0,0,0,0
100,2.31038,0.0488468,0,0,0,0
100,0.310756,0,0,0,0,0
100,0.514858,0,0,0,0,0
100,6.87431,0,0,0,0,0
100,0.423235,0.72493,1.26324,3.59075,0.0399383,0
100,32.8507,0,0.0874705,0.0975652,0,0
100,0,0,0.76098,51.1954,0,0.0249698
100,1.63673,0,0,0,0,0
100,0.0376772,0,0,0,0,0
100,29.1342,0.066235,0,0,0,0
100,18.3869,0,0,0,0,0
100,0.14964,0,0,0,0,0
100,5.5358,0,0.114997,0.0190379,0,0
100,3.10096,5.51448,0.450275,0.0205118,0,0
100,0.922294,0,0,0,0,0
100,1.61025,0,0,0,0,0
100,0.112525,0.0996507,0.121134,0,0,0
100,5.29354,0.36439,0.134723,0.0915118,0.0890589,8.96135
100,4.80253,1.23112,0.146943,0.205086,0.452462,0.0133495
100,0.0827805,0.446296,2.69373,0.288636,4.92837,0.144156
100,27.3954,1.38798,0,0,0,0
100,23.9832,0,0,0,0,0
100,11.4363,0,0,0,0,0
100,0.229494,0.0512015,0.961389,0,0,0.277284
100,4.23111,0,0,0,0,0
100,0.407775,0.569743,3.24363,5.89205,0.126945,0
100,8.9057,2.00878,0,0,0,0
100,0.225929,0,0,0,0,0
100,2.28907,0.10788,0.0377465,1.19698,3.9576,0
100,51.611,0,0,0,0,0
100,38.9333,0,0,0,0,0
100,13.3357,0,0,0,0,0
100,5.66758,0,0,0,0,0
100,64.4897,0,0,0,0,0
100,54.5715,0,0.0350036,0,0,0
100,4.97199,0,0,0,0,0
100,13.7346,0.0148405,0,0,0,0
100,17.4306,0,0,0,0,0
100,0.00414526,0.160973,1.28345,2.55729,3.19561,0
100,0.107053,1.41561,0.133954,0.0140164,0,0
100,39.5328,0,0,0,0,0
100,0.495693,0.559673,9.96668,0.80384,0.0491972,0
100,18.1523,0,0,0,0,0
100,8.45632,0,0,0,0,0
100,0.063262,4.68021,0.380971,0.0061356,0.196954,0
100,8.47252,1.07213,0,0,0,0
100,0.0615863,0,0,0,0,0
100,0,0,0,0,0,0
100,4.0497,4.04466,0.451135,0.999772,0.205283,0
100,41.0262,0,0,0,0,0
100,3.03851,0.339973,0.52018,1.07247,0,0
100,2.22329,0,0,20.3798,0,0.104194
100,6.30848,0,0,0,0,0
100,2.79544,0,0,0,0,0
100,30.9255,0,0,0,0,0
100,2.58257,0.116824,0.026895,0.0551288,0.254998,0.0871014
100,4.9382,0.158893,0,0.139862,0,0
100,2.62438,2.62725,0.101383,0.0172185,0.032671,0.0159765
100,28.1516,0,0,0,0,0
100,0.00968535,0,0,0,0,0
100,0.0667468,0,0,0,0,0
100,15.898,0,0,0,0,0
100,9.60617,0,0,0,0,0
100,3.61078,0,0.0752932,0,0,0
100,3.54962,0,0,0,0,0
100,1.67321,3.72147,1.32765,3.33789,0,0.289336
100,0,0.331589,8.5109,0.774222,0,0
100,0.860681,0.0336598,0,0,0,0
100,5.8602,1.37948,0.112728,0.0782015,0,0
100,4.71092,0,0,0,0,0
100,0.126725,0,0,0,0,0
100,22.9147,1.37172,0,0,0,0
100,0.0242531,0.313362,0.492229,0.259459,7.67825,0.1365
100,0.0478607,0,0,0,0,0
100,28.2943,0,0,0,0,0
100,7.10553,0,0.00023313,0,0,0
100,4.22633,0,0,0,0,0
100,4.46968,0.754347,0.171576,0,0.152535,0
100,24.6865,3.26805,0,0,0,0
100,0.540008,0.0516102,0.00543108,0,0,0
100,10.3263,0,0,0,0,0
100,1.25003,0.217867,0.0908911,0,0,0
100,0.138795,0,0.287447,0,0,0.187958
100,0.83105,0,0,0,0,0
100,0.0758678,0.0506926,0.102981,1.86425,12.3071,0.274253
100,7.49134,0,0,0,0,0
100,0.116972,0,1.26759,6.61435,1.60049,0
100,1.4635,1.07336,14.8817,1.9216,0,0
100,0.231555,0.160087,0.297992,2.57669,0.540209,1.16419
100,0.764666,11.7662,0.121246,0,0,0
100,9.39737,0,0,0,0,0
100,37.8422,0.415738,0,0,0,0
100,1.00873,3.91781,0.110648,0.0912182,0.00383843,0
100,1.03074,0,0,0,0,0
100,79.7597,0,0,0,0,0
100,65.5726,0,0,0,0,0
100,0.08425,0.267032,2.93537,2.77028,0.135042,0.0175072
100,0.00154665,0,0,0,0,0
100,5.5993,0,0,0,0,0
100,0,0,0.27156,4.58525,23.4642,0
100,0.326959,9.61514,0.728671,0.138872,0.104883,0.0164026
100,5.74204,0,0,0,0,0
100,0.0763006,0,0,0,0,0
100,2.85064,2.52533,0.0482119,0.102055,0.101333,0.119996
100,2.74308,0,0,0,0,0
100,26.9919,0,0,0,0,0
100,8.32813,0,0,0,0,0
100,4.22451,0.0769688,0,0,0,0
100,0.72514,0,0,0,0,0
100,0.582438,5.5448,2.478,0.158889,0.0355557,0.0186878
100,0.321815,5.40062,0.717358,0.0159361,0.74646,0
100,16.9465,0,0,0,0,0
100,0.152134,3.26908,1.08867,2.22779,0.0203074,0
100,22.4026,0,0,0,0,0
100,0.715145,0.0783806,0.0213667,0,0,0
100,2.66016,0,0,0,0,0
100,0.12962,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0.0775687,0.532123,25.9748,0.387041
100,1.01459,0,0,0,0,0
100,0.774893,0,0,0,0,0
100,5.66069,15.7451,0.100489,0.0697258,0,0
100,12.0992,0,0,0,0,0
100,0.012935,0.0684603,0.0592109,0.0140071,4.55763,0
100,23.219,0,0,0,0,0
100,0,2.24507,46.0493,0.122781,0.0529368,0.000712092
100,0.149777,2.90332,0.942946,9.34115,0.00681699,0.0182631
100,11.4197,0,0,0,0,0
100,0.298558,0.292897,3.95749,0,0.1176,0
100,5.00843,0,0,0,0,0
100,0.219249,0.282625,0,0,0,0
100,0,0.167369,0.578876,6.27348,2.71255,0.0669734
100,0.916996,0,0,0,0,0
100,3.52476,0.203206,0,0,0,0
100,2.95504,0,0,0,0,0
100,6.66798,0.0377739,0,0,0,0
100,0,0,0,0,0,0
100,3.72032,0,0,0,0,0
100,2.74839,0,0,0,0,0
100,19.4131,0.00931015,0,0,0,0
100,24.788,0,0,0,0,0
100,0.758272,2.25925,1.47134,0.635397,0,0
100,1.76056,2.98042,0.195896,0.097742,0.583379,0.0413184
100,0,0,6.24196,3.07464,29.9203,0
100,5.37123,0.0245952,0.0632905,0,0,0
100,8.746,0,0,0,0,0
100,0.421836,20.0556,0.582851,0.0419186,0.025525,0
100,12.7346,3.81353,0,0,0.0783769,0.00545447
100,2.74231,0,0,0,0,0
100,0.0635291,0.109114,0.244405,2.19775,5.1101,2.14623
100,17.2169,0,0,0,0,0
100,19.5185,0.143979,0,0,0,0
100,2.62186,0.21021,8.88205,0.19914,0,0
100,23.5737,0,0,0,0,0
100,33.9513,1.68975,0.400603,0,0,0
100,17.6673,0.0190603,0,0,0,0
100,2.61323,0.452139,0,0,0,0
100,4.05265,0,0,0,0,0
100,1.65892,0,0,0,0,0
100,23.2827,0,0,0,0,0
100,33.1993,0.104037,0.192889,0.286141,0,0
100,0.141749,48.2109,0.648914,0.203565,0.0662737,0.136921
100,2.15666,0,0,0,0,0
100,0.0167777,0.700707,3.55271,1.43548,4.71129,0.112081
100,9.72603,0,0,0,0,0
100,27.1462,0,0,0,0,0
100,4.93126,0,0,0,0,0
100,82.0306,0,0,0,0,0
100,0.337289,0.0797834,0.0691648,0,0,0
100,1.58601,0,0,0,0,0
100,8.97405,0,0,0,0,0
100,18.3483,0,0,0,0,0
100,4.88241,0,0,0,0,0
100,0.0715905,0,0.389384,6.99775,7.23135,0.280725
100,0.123289,0.049466,0,0,0,0
100,2.60098,0.448489,0.523128,0.0376169,0.459525,0
100,0.893492,0.695435,0.828241,0.573789,0.0796604,0.0670193
100,0,0,0,0,0,0
100,35.8118,0.0704151,0,0,0,0
100,7.66839,0.0266998,0,0,0,0
100,0,0,77.2718,0.139774,0,0.0578486
100,0.0817296,7.91803,14.6784,0.372334,0.0606082,0
100,6.94286,0.0248111,0.0929233,0,0,0
100,3.58339,0,0,0,0,0
100,23.277,0,0,0,0,0
100,0.197101,26.4848,0.0570435,0.44646,0,0
100,0.038558,0.0075284,0,0.383176,2.6343,0
100,1.22144,0,0,0,0,0
100,0.194852,3.91588,6.67567,0.297934,10.9218,1.44191
100,0.0875844,0.139892,25.5828,0.0238215,0.0294975,0
100,1.82483,0,0,0,0,0
100,0.795836,0,0,0,0,0
100,43.8307,0.0223017,0,0,0,0
100,7.26967,0,0,0,0,0
100,0.985409,21.3121,0.0679312,0.0133335,0,0
100,0.750071,0,0,0,0,0
100,1.45195,0.0564334,0,0,0,0
100,10.6439,0.763494,0.2652,1.38529,0.0893061,0
100,19.5462,0,0,0,0,0
100,70.6347,0.242844,0,0,0,0
100,2.35039,0,0,0,0,0
100,0.0758755,0.937162,20.6846,2.75569,0,0
100,0.125396,0.221053,0.20142,17.3651,2.60487,0.679355
100,4.88994,0,0,0,0,0
100,5.36745,0.134918,0.0917837,0,0,0
100,0.0635327,0.0555785,24.4051,0.055411,0,0
100,0.173733,0.51907,0.669965,4.88319,1.08133,0.128321
100,35.465,0,0,0,0,0
100,1.1671,5.59926,0.856465,0.286677,0,0
100,0.0546742,5.97412,5.47937,2.69428,3.19122,0
100,0.284355,87.1176,0,0,0,0
100,0.538299,0,0,0,0,0
100,12.5994,0,0,0,0,0
100,3.13859,0,0,0,0,0
100,36.0079,0,0,0,0,0
100,23.3334,0.00872986,0.0369549,0,0,0
100,0.0589695,2.73861,15.5566,1.16516,0.135383,0.120152
100,2.24573,0,0,0,0,0
100,0.539157,2.34226,1.19951,0.393614,0,0
100,0.317666,0,0,0,0,0
100,4.92412,0,0,0,0,0
100,48.3553,0.126697,0,0,0,0
100,4.38882,0,0,0,0,0
100,18.4862,0.060902,0.0110135,0,0,0
100,0.0589449,0,0,0,0,0
100,15.7441,0,0,0,0,0
100,0.0436924,0,0,0,0,0
100,1.0834,0,0.039976,0,0,0
100,0.786779,0.313414,3.02118,0.3868,0,0
100,3.13078,0,0.0518089,0,0,0
100,14.4254,0,0,0,0,0
100,3.98982,2.99082,0.193086,0,0.00827681,0.0645693
100,58.9974,0,0,0,0,0
100,0.0168497,0.195541,3.02536,0.32562,0.122135,0
100,30.3895,0,0,0,0,0
100,0,0,0,0,0,0
100,3.7849,0,0,0,0,0
100,12.9789,0,0,0,0,0
100,18.835,0,0,0,0,0
100,8.20153,1.69686,0.21364,0,0,0
100,1.95611,0,0,0,0,0
100,0,2.64617,0.633836,0,0.07726,0
100,0.118588,0.262348,4.21808,0.177996,0.00412996,0
100,14.9683,0.0419847,0.126732,0,0,0
100,27.7564,0,0,0,0,0
100,0,1.36667,2.06928,2.78613,0.0263334,0.131997
100,52.224,0,0,0,0,0
100,0,1.4924,3.72834,0.887245,0.0639159,0.152312
100,13.5253,0,0,0,0,0
100,7.3034,0,0,0,0,0
100,13.6969,0.217238,0,0,0,0
100,0.400383,0,0,0,0,0
100,65.2459,0,0.0865221,0,0,0
100,0.571025,9.5266,1.33534,0.0205465,0.301405,0
100,0.00423237,0.0756829,1.76029,1.05378,0.394307,0.0191353
100,75.357,0,0,0,0,0
100,0.675961,0,0,0,0,0
100,0.425003,0,0,0,0,0
100,0.0559328,0,0,0,0,0
100,1.2772,0,0,0,0,0
100,7.6754,0,0,0,0,0
100,1.22459,0,0,0,0,0
100,93.2425,0,0,0,0,0
100,1.77846,0,0,0,0,0
100,0.0314042,0,0,0,0,0
100,9.01422,1.96073,0.068579,0,0,0
100,0.185293,0,0,0,0,0
100,3.75765,0.452569,0.104947,0,0,0
100,11.111,0.185057,0,0,0,0
100,0.779599,0,0,0,0,0
100,29.7861,0,0,0,0,0
100,0.0940258,0,0,0,0,0
100,12.127,0,0,0,0,0
100,2.46131,0,0,0,0,0
100,0.202397,0,0,0,0,0
100,70.9253,0.0489163,0,0,0,0
100,68.7479,0,0,0,0,0
100,0.406098,6.90406,0.690566,0.286487,0.0512835,0
100,0.11849,0,0,0,0,0
100,9.05599,0,0,0,0,0
100,1.73657,1.77401,3.38137,0.178987,0.0168969,0
100,0.29309,0.247315,0,0,0,0
100,1.77672,2.30265,0.954711,1.3072,0.3797,0
100,3.75159,0,0,0,0,0
100,11.2044,0.251028,0,0,0,0
100,15.0251,0,0,0,0,0
100,0.35347,5.285,1.88873,0.214015,0.148042,0.219509
100,26.0253,0.451007,0.430587,0,0,0
100,13.3983,0,0.0429777,0,0,0
100,0,0.0290865,0,0,0,0
100,0,0,0,3.67739,2.66532,0.838886
100,0.26804,0,0,0.219988,0,0
100,29.8987,0,0,0,0,0
100,0,0,0,0,0,0
100,5.81962,0.142132,0,0,0,0
100,0.310081,0,0.626216,11.1257,0,0
100,7.02276,0,0,0,0,0
100,52.0368,0,0,0,0,0
100,0.137815,0,0,0.997374,0,0
100,0,0,13.5554,1.01065,0.295295,0.011448
100,12.4743,7.42153,0,0,0,0
100,14.7758,0,0,0,0,0
100,0.517296,0.535137,7.08265,1.96072,0,0
100,3.55849,0.2365,0,0,0,0
100,4.56338,0,0,0,0,0
100,14.7088,0,0,0,0,0
100,5.8498,1.61462,0,0,0,0
100,1.22412,0,0,0,0,0
100,60.7784,0,0,0,0,0
100,10.1329,0,0,0,0,0
100,8.97498,0.0525322,0,0,0,0
100,17.7878,0,0.118149,0,0,0
100,0.305518,32.4611,0.296017,0.0598169,0,0
100,22.9013,0,0,0,0,0
100,2.42536,0,0,0,0,0
100,0.249181,0,0,0,0,0
100,11.0083,0,0,0,0,0
100,3.03354,0,0,0,0,0
100,0.301124,1.11937,0.0942742,0,0,0
100,0.0760386,4.30082,3.9457,0.484386,0.0299758,0
100,12.0031,0.55298,0,0,0,0
100,6.41932,0,0,0,0,0
100,1.33146,0,0,0,0,0
100,0.00733925,31.569,1.07667,0.00877372,0.0430846,0
100,0,0,0,0,0,0
100,6.89699,0,0,0,0,0
100,56.6833,0,0,0,0,0
100,0,0,0,0.178697,0,0
100,6.82633,0.00258756,0,0,0,0
100,0.00389513,0.0187079,1.5088,1.82641,0.721691,0.23297
100,2.31672,2.89342,0,0,0,0
100,4.46767,0,0,0,0,0
100,29.0436,0,0,0,0,0
100,2.96075,6.44149,0.137861,0.198711,0,0
100,0.274142,0,0,0,0,0
100,0.0332981,0.18,0,0.00118118,0,0
100,0.389879,0,0,0,0,0
100,0.788958,0,0,0,0,0
100,1.27274,0,0,0,0,0
100,0.108719,0.301574,0.25939,23.203,0.752057,0.356497
100,0.109817,0.366141,1.98339,0.0417906,0.00140062,0
100,2.63577,0,0,0,0,0
100,0.973712,0.0309025,0,0,0,0
100,12.1072,0,0,0,0,0
100,7.31783,0,0,0,0,0
100,21.993,0,0,0,0,0
100,6.20655,0.235544,0,0,0,0
100,0.154071,2.91399,0,0,0,0
100,1.02371,0,0,0,0,0
100,46.3458,0,0,0,0,0
100,1.78663,0,0,0,0,0
100,5.74701,0,0,0,0,0
100,0.594131,0,0,0,0,0
100,0.218929,0,75.9289,0,0,0
100,0.220974,0,0,0,0.00628331,20.3294
100,7.00541,0,0,0,0,0
100,0.033887,0,0,0,0,0
100,4.8574,0,0,0,0,0
100,1.53631,0,0,0,0,0
100,8.96781,2.75698,0.116466,0,0,0
100,0.595454,0,0,0,0,0
100,2.61408,0,0,0,0,0
