#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Homogeneous Layer
#column double Sampling Layer1
#column double Sampling Layer2
#column double Sampling Layer3
#column double Sampling Layer4
#column double Sampling Layer5
10000,1008.04,0,0,0,0,0
10000,667.676,1.11077,0,0,0,0
10000,771.251,5.07392,0,0,0,0
10000,460.125,1.9474,0,0,0,0
10000,540.948,3.53664,0,0,0,0
10000,883.135,9.21289,0,0,0,0
10000,1167.54,14.2657,0,0,0,0
10000,642.854,2.79049,0,0,0,0
10000,731.302,9.70975,0,0,0,0
10000,1252.95,17.9508,0,0,0,0
10000,1245.76,6.33296,0,0,0,0
10000,1046.06,3.80842,0.945475,0,0,0
10000,850.32,0.995127,0.0439624,0,0,0
10000,538.783,5.11782,0,0,0,0
10000,387.01,15.4903,0,0,0,0
10000,694.409,4.95474,0.846141,0,0,0
10000,932.462,0.863014,2.68338,0,0,0
10000,500.209,0.132154,1.2178,0,0,0
10000,623.254,12.1631,0,0,0,0
10000,374.361,1.12172,0,0,0,0
10000,745.136,8.64863,0,0,0,0
10000,558.473,1.75262,2.67445,0,0,0
10000,432.667,2.4031,0.0278878,0,0,0
10000,489.717,8.28553,0,0,0,0
10000,507.159,3.30491,0,0,0,0
10000,794.425,3.53748,0,0,0,0
10000,504.939,1.87409,0,0,0,0
10000,766.804,6.41982,0,0,0,0
10000,1495.23,7.29576,0,0,0,0
10000,687.797,4.31185,0,0,0,0
10000,905.916,9.89827,0,0,0,0
10000,1440.29,12.781,0,0,0,0
10000,758.961,4.17522,0.00776533,0,0,0
10000,650.634,6.06095,0,0,0,0
10000,588.042,3.47091,0,0,0,0
10000,1116.47,2.35008,2.35944,0.416829,0,0
10000,1669.17,18.812,0.871677,0,0,0
10000,1360.59,35.527,0.901373,0,0,0
10000,787.271,5.04358,0,0,0,0
10000,885.664,0,0,0,0,0
10000,1076.76,7.11499,0,0,0,0
10000,493.945,6.20611,0,0,0,0
10000,785.166,1.12952,0,0,0,0
10000,584.396,6.35423,1.23204,0,0,0
10000,544.825,2.99557,0,0,0,0
10000,474.03,2.1473,0.653855,0,0,0
10000,465.584,0.554653,0,0,0,0
10000,1078.59,5.19787,0,0,0,0
10000,679.796,3.15505,0.574879,0,0,0
10000,503.542,0,0,0,0,0
10000,719.306,6.88699,0,0,0,0
10000,816.051,3.56431,0,0,0,0
10000,661.645,5.22418,0.193583,0,0,0
10000,504.558,7.43646,0,0,0,0
10000,337.803,3.041,0,0,0,0
10000,593.031,0,0,0,0,0
10000,709.252,2.1246,0,0,0,0
10000,560.029,0,0,0,0,0
10000,802.46,0,0,0,0,0
10000,554.379,2.50166,0,0,0,0
10000,479.89,6.64488,0,0,0,0
10000,1408.5,5.0886,0,0,0,0
10000,1398.57,17.8077,0,0,0,0
10000,620.02,0.766838,1.4942,0,0,0
10000,699.452,0,0,0,0,0
10000,375.41,1.18995,0.0291599,0,0,0
10000,661.614,0.57056,0,0,0,0
10000,1302.52,16.3101,0,0,0,0
10000,685.646,2.06877,0,0,0,0
10000,567.562,63.623,0.657332,0,0,0
10000,864.375,0.24917,0,0,0,0
10000,1477.91,22.1536,0.917279,0,0,0
10000,909.556,4.00897,0,0,0,0
10000,645.275,0,0,0,0,0
10000,1276.48,3.1271,0.997643,0,0,0
10000,431.341,4.5975,0,0,0,0
10000,674.36,0,0.797935,0,0,0
10000,533.311,1.0021,2.19991,0,0,0
10000,708.016,0.775466,0,0,0,0
10000,1480.62,16.3799,0,0,0,0
10000,513.075,11.722,0,0,0,0
10000,1172.67,4.11596,0,0,0,0
10000,973.449,0.392192,0,0,0,0
10000,2286.58,14.0103,0,0,0,0
10000,479.437,1.18226,0,0,0,0
10000,745.665,1.03173,0,0,0,0
10000,855.238,4.68015,0,0,0,0
10000,1016.78,0.385301,0.37213,0,0,0
10000,713.488,1.99032,0,0,0,0
10000,980.305,15.7761,0,0,0,0
10000,735.027,7.67213,0,0,0,0
10000,853.944,0,0,0,0,0
10000,812.676,5.15991,2.5182,0,0,0
10000,828.035,0.960098,0,0,0,0
10000,711.305,2.19582,0,0,0,0
10000,1329.23,8.58399,0,0,0,0
10000,979.369,6.37865,1.77144,0,0,0
10000,1986.39,12.362,2.20123,0,0,0
10000,1044.08,3.1471,0,0,0,0
10000,1015.92,8.9118,0,0,0,0
10000,1003.51,19.8316,0,0,0,0
10000,656.205,1.26491,0,0,0,0
10000,703.128,2.49157,0,0,0,0
10000,770.086,40.4829,19.5527,1.47759,0,0
10000,1038.15,0.887133,0,0,0,0
10000,431.557,1.21835,0,0,0,0
10000,997.903,0,0,0.245817,0,0
10000,742.157,8.76321,0,0,0,0
10000,1060.02,2.30172,0,0,0,0
10000,1587.18,15.1491,0,0,0,0
10000,558.51,12.7285,0,0,0,0
10000,1091.08,3.68862,0,0,0,0
10000,719.961,0,0.883774,0,0,0
10000,1031.12,7.74273,0,0,0,0
10000,846.828,0.853312,0,0,0,0
10000,418.481,1.22896,0,0,0,0
10000,876.449,2.57773,0,0,0,0
10000,807.793,2.65154,0,0,0,0
10000,603.644,2.07076,0.118512,0,0,0
10000,1083.93,14.8846,0,0,0,0
10000,607.724,9.38501,0,0,0,0
10000,541.974,0.482562,0,0,0,0
10000,1487.98,3.69984,0,0,0,0
10000,801.597,1.67555,0,0,0,0
10000,468.423,8.32881,0,0,0,0
10000,436.416,5.64347,0,0,0,0
10000,931.836,0,0,0,0,0
10000,869.77,4.63169,0,0,0,0
10000,1106.4,19.959,0,0,0,0
10000,540.552,32.7546,4.11155,0,0,0
10000,1099.97,16.7601,0,0,0,0
10000,699.869,1.44208,0,0,0,0
10000,767.318,18.887,0,0,0,0
10000,755.14,8.74083,0.635392,0,0,0
10000,648.062,7.15898,0,0,0,0
10000,1489.39,2.63118,0,0,0,0
10000,639.407,15.2893,0,0,0,0
10000,825.242,2.54739,0.167654,0,0,0
10000,790.369,2.52147,0,0,0,0
10000,593.425,1.95854,0,0,0,0
10000,830.605,13.2056,0,0,0,0
10000,1275.48,18.4455,0,0,0,0
10000,427.6,0,0,0,0,0
10000,562.42,5.30745,0,0,0,0
10000,758.595,3.13699,0.842326,0,0,0
10000,995.958,3.56451,0,0,0,0
10000,933.107,6.4759,0.0514913,0.0450477,0,0
10000,709.74,11.2054,0,0,0,0
10000,359.962,4.49713,0,0,0,0
10000,1060.49,1.35154,0,0,0,0
10000,425.921,7.53226,0,0,0,0
10000,1163.99,8.75621,0,0,0,0
10000,658.288,9.22028,0,0,0,0
10000,1125.57,3.85654,0,0,0,0
10000,916.661,6.68844,1.9475,0,0,0
10000,642.544,9.56489,0,0,0,0
10000,941.7,1.39409,0,0,0,0
10000,996.587,8.23786,0.0445691,0,0,0
10000,1690.02,3.17958,2.1125,0,0,0
10000,763.006,0.831713,1.16706,0,0,0
10000,605.822,2.50731,0,0,0,0
10000,590.416,0.766608,0,0,0,0
10000,927.395,3.95209,0,0,0,0
10000,606.765,1.43571,0,0,0,0
10000,841.925,1.42568,0,0,0,0
10000,955.88,2.97119,0,0,0,0
10000,645.784,1.24581,0,0,0,0
10000,724.674,11.5063,0,0,0,0
10000,1311.12,21.8548,0,0,0,0
10000,850.732,2.69276,0,0,0,0
10000,491.812,0.873557,0,0,0,0
10000,758.339,0.748812,0,0,0,0
10000,718.102,11.4769,0,0,0,0
10000,414.26,2.59215,0,0,0,0
10000,505.129,0,0,0,0,0
10000,1887.02,34.6371,0,0,0,0
10000,1297.5,4.09225,0,0,0,0
10000,751.627,1.63514,0,0,0,0
10000,742.611,0,0,0,0,0
10000,833.759,0.693378,0,0,0,0
10000,567.294,0,0,0,0,0
10000,959.361,7.91271,2.81644,0,0,0
10000,722.844,1.55128,0,0,0,0
10000,694.985,1.07072,0,0,0,0
10000,1044.5,2.49754,0,0,0,0
10000,442.255,5.99641,0,0,0,0
10000,475.284,1.10717,0,0,0,0
10000,551.267,0.673729,0.0909734,0.18127,0,0
10000,438.123,3.37103,0,0,0,0
10000,699.091,6.47031,0,0,0,0
10000,1054.04,9.43263,0.0926635,0,0,0
10000,1920.96,15.7452,1.13612,0,0,0
10000,589.302,0,0,0,0,0
10000,543.414,9.30934,0,0,0,0
10000,975.23,12.7516,0,0,0,0
10000,2145.52,21.9228,1.58295,0,0,0
10000,838.181,2.13779,0,0,0,0
10000,542.001,1.29045,0,0,0,0
10000,731.74,4.42361,0,0,0,0
10000,1054.98,4.30537,0.0530669,0,0,0
10000,454.999,6.20665,0,0,0,0
10000,412.183,0,0,0,0,0
10000,764.347,4.01559,0,0,0,0
10000,812.376,6.9132,0,0,0,0
10000,606.57,0.184386,0,0,0,0
10000,644.712,2.64833,0,0,0,0
10000,1229.86,2.74315,0,0,0,0
10000,967.935,1.57913,0,0,0,0
10000,477.471,5.13437,0,0,0,0
10000,492.112,7.4233,0,0,0,0
10000,838.307,1.70191,0,0,0,0
10000,519.864,12.1939,2.42324,0,0,0
10000,740.367,2.739,2.40506,0,0,0
10000,1408.32,0,0,0,0,0
10000,567.841,0.657543,0,0,0,0
10000,790.247,0.574772,0,0,0,0
10000,949.279,0.128517,3.93384,0,0,0
10000,857.238,11.9624,0,0,0,0
10000,455.936,39.0362,0,0,0,0
10000,846.397,39.127,0,0,0,0
10000,665.803,7.36969,0,0,0,0
10000,460.672,0.728303,0,0,0,0
10000,608.96,1.41835,0,0,0,0
10000,1285.39,2.28158,0,0,0,0
10000,460.473,1.66349,0,0,0,0
10000,655.068,1.15349,0,0,0,0
10000,658.322,4.54397,0,0,0,0
10000,374.949,6.80196,0,0,0,0
10000,445.018,0,0,0,0,0
10000,754.897,12.2314,0.218661,0,0,0
10000,380.541,0.799273,0,0,0,0
10000,740.343,5.85339,3.24352,0,0,0
10000,560.96,7.23152,0,0,0,0
10000,769.306,1.0821,0,0,0,0
10000,994.219,3.38046,0,0,0,0
10000,706.864,6.59207,0,0,0,0
10000,412.665,1.69701,0,0,0,0
10000,467.375,0.511115,0,0,0,0
10000,678.808,7.47552,0.842199,0,0,0
10000,959.14,3.24346,0.70833,0,0,0
10000,613.36,5.18094,0,0,0,0
10000,931.04,3.26983,0,0,0,0
10000,970.298,5.79392,0,0,0,0
10000,680.706,4.69662,0,0,0,0
10000,484.797,2.29279,0,0,0,0
10000,711.542,1.15156,0,0,0,0
10000,656.486,6.67051,1.91973,0,0,0
10000,821.059,6.83978,0,0,0,0
10000,962.235,7.64466,0.0165559,0,0,0
10000,851.157,5.40738,0,0,0,0
10000,2914.57,31.0184,2.82415,0,0,0
10000,1369.13,3.12718,0,0,0,0
10000,658.179,2.74156,0,0,0,0
10000,1042.06,3.90101,0,0,0,0
10000,1117.04,6.76569,1.47279,0,0,0
10000,570.059,1.16523,0,0,0,0
10000,655.497,8.20346,0,0,0,0
10000,403.877,1.11804,0,0,0,0
10000,487.413,4.60081,0,0,0,0
10000,742.355,2.85672,0,0,0,0
10000,918.197,3.33773,0,0,0,0
10000,1244.95,9.67657,0,0,0,0
10000,489.466,0,0,0,0,0
10000,1275.21,17.4639,3.02318,0,0,0
10000,699.483,0,0,0,0,0
10000,1948.72,20.7921,0,0,0,0
10000,935.333,6.78298,0,0,0,0
10000,664.451,0.331698,1.20963,0,0,0
10000,1219.51,10.5795,0,0,0,0
10000,1056.81,2.42838,0,0,0,0
10000,937.056,2.23438,0,0,0,0
10000,1095.37,10.9577,0,0,0,0
10000,562.855,14.3479,0,0,0,0
10000,639.151,1.34862,0,0,0,0
10000,733.743,11.7836,0,0,0,0
10000,1220.83,24.7634,0,0,0,0
10000,794.051,7.18581,0,0,0,0
10000,706.946,7.92217,0,0,0,0
10000,563.366,4.19505,0,0,0,0
10000,524.667,1.47721,0,0,0,0
10000,963.857,13.1116,0,0,0,0
10000,448.569,0.855481,0,0,0,0
10000,596.662,1.00026,0,0,0,0
10000,529.422,0,0,0,0,0
10000,1317.23,10.9285,1.02705,0,0,0
10000,1928.05,7.57408,1.13327,1.91831,0,0
10000,586.892,8.69533,2.05776,0,0,0
10000,574.959,0.721583,0,0,0,0
10000,1009.69,3.06655,0,0,0.0991202,0.0240457
10000,1012.36,7.49341,0,0,0,0
10000,671.988,5.58555,0,0,0,0
10000,695.543,0.6134,0,0,0,0
10000,682.059,4.38999,0.739594,0,0,0
10000,957.102,4.42979,0,0,0,0
10000,440.621,14.3368,0,0,0,0
10000,620.097,4.68602,0,0,0,0
10000,506.745,2.51419,0,0,0,0
10000,988.312,10.4502,0.464963,0,0,0
10000,817.519,1.5998,0,0,0,0
10000,481.7,0.309762,0,0,0,0
10000,559.281,0.334867,0,0,0,0
10000,620.191,0,0,0,0,0
10000,769.718,22.6261,6.02257,0,0,0
10000,782.586,6.33496,0,0,0,0
10000,871.783,8.79556,0,0,0,0
10000,468.407,1.84244,0,0,0,0
10000,733.096,5.88925,0,0,0,0
10000,1033.35,19.0315,0,0,0,0
10000,698.128,0.288869,0,0,0,0
10000,968.852,24.0117,0,0,0,0
10000,920.016,8.68705,0,0,0,0
10000,476.437,10.5756,0,0,0,0
10000,455.347,0.0356277,0,0,0,0
10000,623.829,11.0395,0,0,0,0
10000,848.037,5.36188,0,0,0,0
10000,722.992,0.920569,0,0,0,0
10000,389.23,0,0,0,0,0
10000,656.411,4.90136,0,0,0,0
10000,536.869,0.300481,0,0,0,0
10000,819.925,2.00935,1.83886,0,0,0
10000,1347.11,8.27388,0,0,0,0
10000,474.531,4.38665,0,0,0,0
10000,593.355,4.92044,1.38669,0,0,0
10000,921.194,9.68705,0,0,0,0
10000,676.822,6.35403,0,0,0,0
10000,1760.36,45.1835,1.0314,0,0,0
10000,624.11,0,0,0,0,0
10000,868.327,2.05904,0,0,0,0
10000,1598.44,5.33308,2.12719,0,0,0
10000,1186.35,1.27821,3.41584,0,0,0
10000,681.529,0,0,0,0,0
10000,318.156,0,0,0,0,0
10000,611.489,1.22776,0,0,0,0
10000,1007.64,4.82095,2.61694,0,0,0
10000,743.371,1.1861,0,0,0,0
10000,825.555,1.17276,0,0,0,0
10000,823.396,1.24071,0,0,0,0
10000,420.544,0.603041,0,0,0,0
10000,906.124,0.712658,0,0,0,0
10000,883.607,6.10043,0,0,0,0
10000,368.354,4.55618,0,0,0,0
10000,548.944,0.630926,0,0,0,0
10000,560.899,8.79088,0,0,0,0
10000,1116.98,9.23017,0,0,0,0
10000,1278.42,14.6961,0.792869,0,0,0
10000,805.76,14.6443,0,0,0,0
10000,366.864,0,0,0,0,0
10000,687.779,9.13123,0,0,0,0
10000,1484.94,13.5101,0,0,0,0
10000,749.448,1.19082,1.64035,0,0,0
10000,464.156,25.227,0,0,0,0
10000,821.581,11.4171,0,0,0,0
10000,503.264,0,0,0,0,0
10000,777.102,0.33284,0,0,0,0
10000,763.263,4.6378,0,0,0,0
10000,1176.09,7.84421,0,0,0,0
10000,637.587,0.283397,0,0,0,0
10000,654.207,3.45897,2.62077,0,0,0
10000,683.828,4.18208,0,0,0,0
10000,846.897,10.495,0.185384,0,3.48521,2.7637
10000,787.432,1.55844,0,0,0,0
10000,603.12,7.2469,0,0,0,0
10000,745.807,1.89331,0.0362895,0.0271225,0,0
10000,1419.86,7.90079,0,0,0,0
10000,472.459,3.79788,0,0,0,0
10000,934.879,0,0,0,0,0
10000,928.935,27.3897,2.77499,0,0,0
10000,853.54,6.25022,0,0,0,0
10000,809.361,0.847127,0,0,0,0
10000,534.45,1.69473,0,0,0,0
10000,514.599,10.4916,0,0,0,0
10000,1231.36,12.8013,0,0,0,0
10000,723.5,3.28292,0,0,0,0
10000,1041.88,28.711,0,0,0,0
10000,748.909,2.04626,1.26248,0,0,0
10000,400.938,0,0,0,0,0
10000,417.169,5.37463,0,0,0,0
10000,562.313,0,0,0,0,0
10000,1602.16,9.77142,0,0,0,0
10000,884.115,3.58282,0,0,0,0
10000,542.782,4.75257,0,0,0,0
10000,499.294,8.82621,0,1.17093,0,0
10000,418.731,5.62842,0,0,0,0
10000,701.865,3.01711,0,0,0,0
10000,982.715,6.62467,0,0,0,0
10000,706.063,0.351024,0,0,0,0
10000,652.599,2.42192,0,0,0,0
10000,1268.98,9.89986,0,0,0,0
10000,665.309,1.29171,0,0,0,0
10000,723.576,1.0925,0,0,0,0
10000,456.188,2.08379,0,0,0,0
10000,777.136,0.311039,0,0,0,0
10000,494.244,3.87207,0,0,0,0
10000,698.238,4.28546,0,0,0,0
10000,549.792,0,0,0,0,0
10000,1292.95,26.0568,0,0,0,0
10000,942.788,1.69758,0,0,0,0
10000,1081.04,8.92837,0,0,0,0
10000,765.807,6.57225,0,0,0,0
10000,536.561,6.45534,0.610415,0,0,0
10000,654.326,1.47681,0,0,0,0
10000,1341.39,5.78862,0,0,0,0
10000,491.975,0.984907,0,0,0,0
10000,1317.37,1.91089,0,0,0,0
10000,662.186,2.08298,0,0,0,0
10000,882.088,6.35674,0,0,0,0
10000,521.575,4.88601,0,0,0,0
10000,856.367,1.41946,0,0,0,0
10000,695.64,13.2261,0,0,0,0
10000,1149.58,52.7174,1.80287,0,0,0
10000,542.372,1.53154,0,0,0,0
10000,635.652,7.88915,0,0,0,0
10000,1041.14,5.32524,0,0,0,0
10000,588.382,2.57103,0,0,0,0
10000,445.806,4.91652,0,0,0,0
10000,508.458,2.2938,0,0,0,0
10000,667.606,6.01897,0,0,0,0
10000,943.468,9.29085,0,0,0,0
10000,1005.57,10.8108,0,0,0,0
10000,1069.09,30.5689,0,0,0,0
10000,541.971,0.470101,0,0,0,0
10000,784.331,0.376637,0,0,0,0
10000,2311.83,7.68553,2.36403,0,0,0
10000,818.894,2.44987,0,0,0,0
10000,528.895,4.37428,0,0,0,0
10000,472.557,7.18051,0,0,0,0
10000,476.494,11.9555,0,0,0,0
10000,3308.24,39.5958,1.19288,0,0,0
10000,1093.95,25.771,1.54483,0,0,0
10000,373.77,0.412556,0,0,0,0
10000,1278.37,0.336063,0,0,0,0
10000,1326.54,27.6971,0,0,0,0
10000,1485.5,8.70141,0,0,0,0
10000,1614.36,9.06674,0,0,0,0
10000,729.868,0.168643,0.465582,0,0,0
10000,649.831,0.88201,0,0,0,0
10000,577.243,3.93324,0,0,0,0
10000,860.025,0,0,0,0,0
10000,416.474,1.52267,0,0,0,0
10000,861.7,15.7992,0,0,0,0
10000,703.078,5.83452,0,0,0,0
10000,740.472,0,11.6671,0,0,0
10000,1016.74,13.432,4.72116,0,0,0
10000,490.129,2.25236,1.53553,0,0,0
10000,716.749,26.4349,0,0,0,0
10000,713.456,3.41432,0,0,0,0
10000,1902.35,6.1952,0,0,0,0
10000,545.286,0.0636724,0,0,0,0
10000,935.502,0.145848,0,0,0,0
10000,555.034,1.51732,0,0,0,0
10000,689.31,11.4842,0,0,0,0
10000,601.528,1.88756,0,0,0,0
10000,792.127,1.78933,0,0,0,0
10000,800.96,0.593147,0,0,0,0
10000,710.328,1.05328,1.59075,0,0,0
10000,1309.85,3.96446,0,0,0,0
10000,2374.65,23.5927,0,0,0,0
10000,650.577,0.25129,0,0,0,0
10000,965.341,2.71908,0,0,0,0
10000,779.898,1.11362,0,0,0,0
10000,518.176,1.44006,0,0,0,0
10000,1020.18,22.9549,4.65219,0,0,0
10000,1280,4.9478,0,0,0,0
10000,870.793,4.90747,0,0,0,0
10000,498.314,1.41916,0,0,0,0
10000,760.653,0.910516,0,0,0,0
10000,724.094,0,0,0,0,0
10000,633.315,2.21874,0,0,0,0
10000,585.139,0.703962,0,0,0,0
10000,849.646,13.1497,0,0,0,0
10000,599.12,17.9311,1.29115,0,0,0
10000,330.385,6.62264,0,0,0,0
10000,1497.32,19.4743,4.02086,0,0,0
10000,878.083,0,0.0331123,0,0,0
10000,1295.86,8.95342,0,0,0,0
10000,1194.29,8.03111,0,0,0,0
10000,676.352,13.0731,0,0,0,0
10000,1049.88,11.5132,0,0,0,0
10000,536.946,0.0921081,0,0,0,0
10000,680.151,6.13693,0,0,0,0
10000,846.506,8.29002,0,0,0,0
10000,597.932,8.83126,0,0,0,0
10000,1950.31,8.05266,3.61647,0,0,0
10000,515.83,0.812786,0,0,0,0
10000,780.342,0.521307,0,0,0,0
10000,1009.75,1.732,0,0,0,0
10000,317.851,12.1289,0,0,0,0
10000,954.087,6.68109,0.722521,0,0,0
10000,969.517,1.63865,0,0,0,0
10000,1012.27,5.16948,0,0,0,0
10000,804.033,25.2333,0,0,0,0
10000,505.75,0.818354,0,0,0,0
10000,1042.56,17.3316,0.00910655,0,0,0
10000,1087.12,0.69058,0,0,0,0
10000,465.076,2.75885,0,0,0,0
10000,592.009,1.35431,0,0,0,0
10000,1206.34,2.99323,1.1799,0,0,0
10000,466.047,5.35739,0,0,0,0
10000,554.654,2.26175,0,0,0,0
10000,788.198,9.37846,0,0,0,0
10000,455.966,11.787,0,0,0,0
10000,477.834,0,0,0,0,0
10000,670.629,5.9498,0,0,0,0
10000,708.434,11.0038,0,0,0,0
10000,3102.56,111.896,7.40351,0.706952,0,0
10000,507.189,0,0,0,0,0
10000,1673.12,35.2948,0,0,0,0
10000,805.427,5.36832,0,0,0,0
10000,476.935,0,0,0,0,0
10000,596.828,4.23456,0,0,0,0
10000,585.056,4.33939,0,0,0,0
10000,805.819,4.5257,0,0,0,0
10000,725.461,0,0,0,0,0
10000,446.528,1.33003,0,0,0,0
10000,663.535,3.46156,0,0,0,0
10000,821.239,3.64466,0,0,0,0
10000,595.648,5.97285,0,0,0,0
10000,322.161,1.74076,0,0,0,0
10000,1304.78,3.98102,0,0,0,0
10000,744.627,0.510999,0,0,0,0
10000,1030.54,6.56317,0,0,0,0
10000,1094.48,9.15385,0,0,0,0
10000,952.647,13.4606,0,0,0,0
10000,798.14,0.826501,0.298574,0,0,0
10000,1557.47,15.8594,0.737629,0,0,0
10000,1070.51,7.38931,0,0,0,0
10000,1039.14,2.45796,0,0,0,0
10000,1143.16,11.2333,0,0,0,0
10000,482.803,8.70919,0,0,0,0
10000,862.48,5.79491,0,0,0,0
10000,727.753,0,0,0,0,0
10000,627.53,1.96335,0.0263176,0,0.0197503,0.00301827
10000,1130.46,2.46018,0,0,0,0
10000,473.367,4.40803,0,0,0,0
10000,894.306,6.81838,0,0,0,0
10000,821.369,0.886542,0,0,0,0
10000,933.033,5.69157,0.0840609,0,0,0
10000,519.637,0.510999,0,0,0,0
10000,578.913,1.88429,0,0,0,0
10000,632.665,5.04732,6.80376,0,0,0
10000,466.826,0,0,0,0,0
10000,1434.83,8.82683,0,0,0,0
10000,767.454,1.69704,0,0,0,0
10000,598.856,1.02137,0,0,0,0
10000,536.193,2.85242,0,0,0,0
10000,648.071,5.99891,0,0,0,0
10000,445.936,3.09491,0,0,0,0
10000,958.876,32.3013,0.834716,0,0,0
10000,960.243,0.375952,0,0,0,0
10000,685.782,6.12376,0,0,0,0
10000,417.828,0,0,0,0,0
10000,542.755,1.84885,0,0,0,0
10000,567.11,2.63058,0,0,0,0
10000,803.335,13.5864,0,0,0,0
10000,555.545,6.40094,0,0,0,0
10000,563.427,2.71596,0,0,0,0
10000,1064.32,14.3823,2.61358,0,0,0
10000,639.58,27.6059,0,0,0,0
10000,1139.72,12.5897,0,0,0,0
10000,634.848,1.4575,0.100537,0,0,0
10000,996.431,4.59931,0,0,0,0
10000,1710.98,25.5876,0,0,0,0
10000,934.843,8.07323,0,0,0,0
10000,573.243,1.89114,0.527134,0,0,0
10000,366.877,3.59126,0,0,0,0
10000,717.183,0.510999,0,0,0,0
10000,684.664,11.0873,0,0,0,0
10000,807.831,11.3471,0.852751,0,0,0
10000,571.701,7.27787,0,0,0,0
10000,559.786,5.08976,0,0,0,0
10000,822.092,1.5378,2.35451,0,0,0
10000,317.238,2.04569,0,0,0,0
10000,894.318,0.0887787,0,0,0,0
10000,643.135,4.75024,0,0,0,0
10000,619.942,4.14756,0,0,0,0
10000,1467.88,10.4031,0,0,0,0
10000,920.528,10.3782,0,0,0,0
10000,1088.02,0.436342,0,0,0,0
10000,545.994,7.92428,0,0,0,0
10000,895.628,17.6787,0,0,0,0
10000,628.9,0,0.606937,0,0,0
10000,351.818,0.193752,0,0,0,0
10000,1381.27,16.6311,0,0,0,0
10000,748.497,4.82659,0,0,0,0
10000,1407.64,6.89994,2.80773,0,0,0
10000,683.699,0.405756,0,0,0,0
10000,864.377,12.2118,3.88485,0,0,0
10000,516.416,0,0,0,0,0
10000,794.516,3.49096,0,0,0,0
10000,729.071,2.23796,5.88537,0,0,0
10000,656.662,5.53506,0,0,0,0
10000,859.772,1.45112,0,0,0,0
10000,754.418,0.185265,0,0,0,0
10000,1137.58,13.1699,0,0,0,0
10000,493.65,11.0176,0,0,0,0
10000,1420.83,5.60813,0,0,0,0
10000,710.417,0.759295,0,0,0,0
10000,549.612,2.52087,0,0,0,0
10000,2084.16,32.8307,0,0,0,0
10000,663.21,3.37626,0,0,0,0
10000,1246.7,3.76382,0,0,0,0
10000,1875.56,11.4437,5.52647,0,0,0
10000,805.208,1.03721,1.16621,0,0,0
10000,710.449,6.02388,2.76816,0,0,0
10000,916.961,8.46051,0,0,0,0
10000,647.022,2.28213,1.04674,0,0,0
10000,1567.74,6.60231,0,0,0,0
10000,586.149,5.03819,0,0,0,0
10000,857.473,3.16525,0,0,0,0
10000,589.1,4.40082,0,0,0,0
10000,904.921,1.74977,0,0,0,0
10000,632.822,1.37605,0,0,0,0
10000,986.051,3.06722,0,0,0,0
10000,803.785,0,0.976135,0.505962,0,0
10000,710.767,0.203454,0,0,0,0
10000,584.432,4.521,0,0,0,0
10000,536.846,2.53636,0,0,0,0
10000,634.614,1.04038,0,0,0,0
10000,683.412,1.74337,0,0,0,0
10000,830.476,9.93241,0,0,0,0
10000,593.586,0.239577,1.41326,0,0,0
10000,467.722,0,0,0,0,0
10000,590.066,13.8819,0.0861012,0,0,0
10000,799.096,0.163544,0,0,0,0
10000,841.973,2.51953,0,0,0,0
10000,1065.22,19.9052,4.41985,0,0,0
10000,707.385,1.51381,0,0,0,0
10000,790.792,0,0,0,0,0
10000,411.825,9.02999,0,0,0,0
10000,799.626,5.57712,0,0,0,0
10000,750.565,1.3839,0,0,0,0
10000,897.957,11.43,0.059699,0,0,0
10000,836.688,2.79168,0.0705888,0,0,0
10000,996.851,1.97644,0,0,0,0
10000,907.375,9.00695,0.523053,0,0,0
10000,508.428,3.69299,4.47133,0,0,0
10000,590.2,0,1.12217,0,0,0
10000,785.458,3.99802,0,0,0,0
10000,2854.81,35.1048,0.897066,0,0,0
10000,714.679,0,0,0,0,0
10000,693.097,2.41743,0,0,0,0
10000,662.697,3.79896,0.265502,0,0,0
10000,789.48,0.452136,1.18142,0,0,0
10000,597.1,3.98724,0.400313,0,0,0
10000,1060.01,6.19299,0,0,0,0
10000,1329.17,1.18828,0,0,0,0
10000,677.956,11.2311,0.510999,0,0,0
10000,652.979,0.0762424,0,0,0,0
10000,672.523,2.43065,0,0,0,0
10000,767.154,8.81718,0,0,0,0
10000,654.965,4.67395,0,0,0,0
10000,675.163,3.68498,0,0,0,0
10000,608.019,8.91145,0.55763,0,0,0
10000,1035.31,1.42003,0,0,0,0
10000,1270.03,4.44932,0,0,0,0
10000,777.419,3.49591,0,0,0,0
10000,767.862,0.511842,0,0,0,0
10000,588.15,0.434928,0,0,0,0
10000,710.816,0.581701,0,0,0,0
10000,646.887,5.65021,0.0171349,0,0,0
10000,875.307,5.68787,0,0,0,0
10000,481.582,0,0,0,0,0
10000,915.421,9.15307,0,0,0,0
10000,788.492,0.115933,0,0,0,0
10000,956.16,10.1338,0,0,0,0
10000,2915.34,33.1975,2.56175,0.921439,0,0
10000,481.808,0.0887988,0,0,0,0
10000,412.182,0,0,0,0,0
10000,681.214,0,0,0,0,0
10000,556.39,0.345402,0.0387822,0,0,0
10000,642.786,0,0,0,0,0
10000,831.631,4.99983,0,0,0,0
