#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Homogeneous Layer
#column double Sampling Layer1
#column double Sampling Layer2
#column double Sampling Layer3
#column double Sampling Layer4
#column double Sampling Layer5
10000,1902.16,556.748,38.7447,0,0,0
10000,972.693,831.239,17.8746,2.7364,0,0
10000,567.293,824.859,43.4182,0.947886,0,0
10000,1101.49,906.637,27.9815,2.71879,0,0
10000,295.222,1001.06,34.5169,0.412246,0,0
10000,1340.1,823.548,40.8813,4.61848,0,0
10000,721.725,427.706,141.275,8.58152,1.69084,0
10000,1038.34,898.298,117.743,10.7811,0.148414,0
10000,824.899,559.121,134.368,6.78065,0,0
10000,10.3588,1002.65,36.4411,1.65533,0,0
10000,929.379,1065.24,33.8343,3.66173,0,0
10000,440.062,766.168,38.6952,1.3577,0.0139754,0
10000,265.31,999.721,117.563,4.3258,0,0
10000,2606.06,402.772,21.3724,0,0,0
10000,1348.93,568.393,38.817,29.2244,0,0
10000,1909.75,507.967,12.8441,0,0,0
10000,848.099,1209.07,119.336,2.32544,0.871431,0.604318
10000,2343.85,446.1,9.12317,0,0,0
10000,192.903,1000.29,83.4591,2.62071,0,0
10000,1272.17,785.73,44.4153,2.81352,0,0
10000,104.575,1115.44,40.761,0,0,0
10000,477.439,773.604,39.2082,0.61528,0.0652411,0
10000,2192.9,443.836,11.1281,0,0,0
10000,124.608,1427.72,83.9067,2.33379,0,0
10000,176.04,656.047,33.1792,0.55897,0,0
10000,116.446,1394.54,59.9902,1.37627,0,0
10000,1538.64,630.983,35.8054,2.75905,0,0
10000,853.426,741.141,48.2743,0.00908988,0.0148685,0
10000,1787.55,467.581,28.084,1.52488,0,0
10000,119.199,796.327,35.1816,4.39484,0,0
10000,1452.41,878.943,17.6084,0.397814,0,0
10000,1752.73,519.418,32.325,0.721164,0,0
10000,426.731,1633.33,228.118,13.291,0.421597,0
10000,198.91,1651.44,75.4846,2.94361,0,0
10000,2067.95,880.682,44.8086,2.59045,0,0
10000,1371.52,548.907,26.7636,0,0,0
10000,392.539,882.58,58.3684,3.52504,0,0
10000,1791.38,506.282,7.28346,0,0.82902,0
10000,278.513,674.056,37.8949,2.46091,0,0.0386966
10000,11.5131,1660.13,155.323,0.751677,0,0
10000,190.693,1315.42,79.144,2.99503,0,0
10000,889.546,1088.33,70.1321,0,0,0
10000,264.865,1091.62,48.1254,9.08269,0,0
10000,2313.11,618.738,27.0648,0,0,0
10000,833.319,828.589,30.9787,4.53268,1.47153,0
10000,2275,453.654,31.0867,0,0,0
10000,1263.62,549.012,17.0986,1.08467,0,0
10000,609.276,599.358,37.7587,0,0,0
10000,278.848,791.162,45.2982,0,0,0
10000,38.4893,1184.12,52.8197,6.18238,0,0
10000,3329.81,255.324,42.0892,0,0,0
10000,1216,895.545,38.4289,4.48072,0.0429549,0
10000,522.599,856.461,33.1923,0.949126,0.00919112,0
10000,578.432,638.507,25.2761,2.76404,0,0
10000,493.559,558.09,36.7482,1.10026,0,0
10000,1228.05,633.718,65.6931,2.14421,0.84446,0
10000,1280.69,580.14,41.6161,0.320999,1.21782,0
10000,872.648,863.907,68.1212,2.52396,0,0
10000,2447.31,452.451,8.85304,1.47816,0,0
10000,1450.13,331.686,16.4212,1.04435,0,0
10000,3327.16,292.953,12.7651,1.96753,0,0
10000,1236.34,751.273,55.1605,2.99595,0,0
10000,1535.79,556.769,26.5277,1.69108,0,0
10000,2133.09,573,20.4746,0,0,0
10000,1831.19,923.05,59.1701,0.46279,0,0
10000,2491.37,475.092,37.9651,0,0,0
10000,1236.85,448.857,37.5776,11.5072,0,0
10000,3113.13,381.958,29.7811,0.958842,0,0
10000,918.433,877.277,38.4937,1.0693,0,0
10000,168.946,907.492,49.636,1.85702,0,0
10000,1918.67,723.93,24.2549,3.76493,0,0
10000,738.537,660.553,115.144,6.90699,0,0
10000,2704.27,424.931,9.42961,9.11673,0,0
10000,700.406,823.284,47.3654,9.53521,0.0450338,0.0144201
10000,352.623,693.613,21.1954,11.2243,0,0
10000,257.696,981.967,43.218,10.7995,0,0
10000,363.734,1285.44,52.3827,2.59074,0,0
10000,1287.76,558.158,48.2725,0.457955,0,0
10000,1445.79,487.21,32.1523,1.57206,0,0
10000,9.48663,1366.66,84.5395,1.39381,0,0
10000,0,2095.61,379.669,16.0172,1.9271,0
10000,215.299,978.843,44.7655,0,0,0
10000,2140.34,454.399,18.3668,0.375636,0,0
10000,1129.42,634.08,21.7033,0.512367,0,0
10000,489.531,812.561,67.4002,0,0,0
10000,982.901,745.654,28.9961,0.786203,0,0
10000,729.334,746.774,50.2586,0.0232164,0,0
10000,959.211,512.486,45.4734,0,0.73756,0
10000,3.18203,1598.81,68.575,1.93822,0,0
10000,1307.97,794.225,29.3507,1.03825,0,0
10000,1572.73,630.674,45.7934,7.40552,0,0
10000,926.037,834.44,41.4039,6.06672,0,0
10000,39.4909,1342.3,85.5158,5.19479,0,0
10000,1782.61,641.384,36.79,1.84581,0.300175,0
10000,917.7,701.309,72.805,1.48291,0,0
10000,1878.14,850.432,34.9137,0.0299046,0,0
10000,2578.72,513.957,62.5929,2.64721,0,0
10000,15.2817,1306.21,116.692,8.22114,0,0
10000,1672.43,623.605,34.9889,3.04888,0,0
10000,731.946,865.456,46.0838,3.62815,0.0490209,0.130487
10000,803.306,740.964,32.1458,0,0,0
10000,677.289,909.693,32.9648,0.510999,0,0
10000,2986,448.545,11.131,1.68952,0,0
10000,1582.49,651.605,29.8734,1.80971,1.32809,0.186548
10000,1289.32,640.815,31.6129,5.85013,0,0
10000,693.795,984.246,49.696,0,0,0
10000,970.724,881.913,57.4651,0.0613728,2.51756,0
10000,932.976,985.266,46.2465,0.275329,0.0456383,0
10000,2007.29,480.103,56.3523,25.565,0.162504,0.48516
10000,2534,702.868,42.6488,1.47384,0,0
10000,898.158,537.249,33.3336,0,0,0
10000,1837.29,443.201,25.9148,0.0719086,0,0
10000,28.9535,1149.82,46.4716,0.358119,0,0
10000,2598.56,463.506,31.2005,0.686319,0,0
10000,329.706,948.904,36.701,0.0485808,0,0
10000,2610.95,509.281,22.0584,0,0,0
10000,631.765,992.716,45.6999,2.19664,0,0
10000,921.16,899.412,108.149,0,0,0
10000,1108.67,619.218,26.8002,0,0,0
10000,783.792,667.815,46.1278,0,0,0
10000,366.112,800.523,53.5756,1.50222,0,0
10000,1780.5,504.91,36.4917,0.0306672,0,0
10000,1490.41,501.061,44.2813,0,0,0
10000,160.727,1140.35,23.1706,0.0401179,0,0
10000,457.17,943.174,22.9609,2.07269,0,0
10000,874.107,828.102,40.209,4.99492,0,0
10000,32.1802,986.882,148.768,4.31886,0,0
10000,731.994,783.982,31.6864,1.03237,0,0
10000,1611.09,572.282,66.8935,0,0,0
10000,1808.78,332.517,19.1749,1.38238,0,0
10000,908.735,1129.85,66.1367,2.8952,0.854235,0
10000,2235.32,493.111,15.6373,0,0,0
10000,909.948,1034.65,49.2957,6.24635,0,0
10000,541.893,1011.11,43.4796,2.07368,0,0
10000,187.632,658.79,26.9826,0.387377,0,0
10000,167.309,1029.13,53.553,0,0,0
10000,674.175,1114.94,87.1261,11.6968,0,0
10000,683.001,550.245,8.8903,0,0,0
10000,664.458,1022.15,26.5525,0,0,0
10000,758.522,781.33,30.2524,4.24005,0,0
10000,16.6492,1200.04,185.447,3.53065,0,0
10000,2027.26,600.997,26.9475,5.99254,0,0
10000,89.0515,983.01,52.85,3.09453,0,0
10000,17.8808,1078.74,72.4949,1.95698,0,0
10000,1386.42,626.827,22.7586,0,0,0
10000,168.243,948.934,50.9781,6.05333,0,0
10000,1659.08,585.661,17.8596,0,0,0
10000,1749.47,562.584,18.5842,1.48023,0,0
10000,3156.7,255.186,10.9961,1.27591,0,0
10000,1334.99,657.102,22.1835,0,0,0
10000,2018.56,555.759,89.8151,53.3117,1.74349,0
10000,1220.12,612.992,15.8033,0.610022,0,0
10000,1125.71,873.905,21.1888,5.4623,0,0
10000,18.1048,1090.21,45.978,0.759287,0,0
10000,1741.15,545.396,50.2133,4.74948,0,0
10000,2374.64,430.961,14.1549,0,0,0
10000,1145.94,596.033,52.4966,0.805271,0.0156502,0
10000,1151.15,780.43,39.219,2.13844,0,0
10000,1781.13,431.226,29.754,0.691719,0,0
10000,1302.7,701.507,13.8421,0.436859,0,0.112553
10000,217.999,616.237,55.4153,1.62437,0,0
10000,2420.8,494.785,14.2413,2.52011,0,0
10000,1029.9,521.84,18.7596,0,0,0
10000,1215.65,616.976,59.2061,0,0,0
10000,49.6202,1123.27,66.4573,5.8879,0,0
10000,1831.1,604.284,71.0706,2.68359,0,0
10000,758.185,712.162,25.4871,0.137812,0,0
10000,996.537,835.464,24.9654,1.32924,0,0
10000,456.034,1109.06,17.6926,0,0,0
10000,1088.13,672.862,39.4194,0.235568,0,0
10000,3292.43,277.702,5.81643,0,0,0
10000,1305.09,525.243,13.602,1.45805,0,0
10000,1054.53,457.655,20.6903,3.43443,0,0
10000,1195.18,646.668,36.4898,1.77585,0,0
10000,427.863,1125.27,26.8312,3.69769,0,0
10000,1177.88,574.087,107.427,2.95849,0,0
10000,1670.94,714.948,24.2207,2.75636,0,0
10000,1057.13,932.771,64.224,4.53316,0,0
10000,1736.37,782.537,25.0403,0,0,0
10000,968.347,1037.46,86.1463,1.53282,0,0
10000,1504.89,485.979,16.7427,0,0,0
10000,1397.44,540.703,8.14391,0.734389,0,0
10000,1146.22,650.218,32.3975,3.43148,0,0
10000,327.787,1080.58,47.4669,0.941134,0,0
10000,736.889,719.23,27.2139,0.414333,0,0
10000,1767.3,439.332,15.0422,6.29809,0,0
10000,1244.34,509.843,55.1181,3.23465,0.102806,0
10000,1880.74,490.379,28.0337,3.34008,0,0
10000,1594.14,659.184,26.9862,0,0,0
10000,80.9296,1509.95,79.3961,1.36564,0.00446214,0.0246094
10000,3.49646,1385.34,134.687,56.5327,0,0
10000,1199.74,798.315,68.059,4.57948,0,0
10000,1981.31,671.551,24.4949,0.309665,0,0
10000,59.1479,998.796,41.9631,0,0,0
10000,3.6158,2071.12,206.002,24.965,6.14761,0
10000,2692.73,265.959,7.18423,0,0.0695402,0
10000,865.168,769.937,38.1083,7.23795,2.26433,0
10000,31.8123,1138.53,87.6228,3.26013,0,0
10000,2809.42,454.776,39.0552,0,0,0
10000,3165.12,439.013,17.2598,0,0,0
10000,111.785,1189.26,62.291,4.33696,2.63951,0
10000,720.556,740.47,14.1823,0,0,0
10000,857.356,698.254,89.2607,0,0,0
10000,1563.04,546.6,47.7261,9.03405,0,0
10000,15.9885,995.515,50.1731,0,0,0
10000,1323.19,514.446,18.7595,0,0,0
10000,282.403,1560.3,162.103,8.01318,0.157351,0
10000,1383.59,569.934,36.4134,0,0,0
10000,380.385,1229.42,47.6353,0.415484,0,0
10000,625.281,1028.24,49.6087,2.54473,0,0
10000,19.9278,1230.48,59.7337,2.60069,0,0
10000,1.52441,1794.28,149.955,2.70076,0.102258,0
10000,922.062,751.038,38.4303,1.89113,0,0
10000,2119.62,382.928,39.7725,0.267857,0,0
10000,1177.52,655.008,27.6404,1.24382,0,0
10000,1652.84,578.317,23.5747,0,0,0
10000,1297.88,599.737,14.3942,0.0938024,0,0
10000,588.436,786.56,65.0706,3.14832,0,0
10000,1316.9,501.748,38.0384,0,0,0
10000,5.40901,1628.24,172.679,5.20561,0,0
10000,452.823,822.754,34.3575,1.00629,0.342998,0
10000,12.146,1931.85,60.944,0.956291,0,0
10000,87.7584,1238.11,61.7215,2.44573,0,0
10000,1135.55,853.866,45.3363,1.18119,0,0
10000,2346.41,430.454,8.33431,2.15105,0,0
10000,3338.66,565.077,34.3524,0,0,0
10000,993.507,818.914,202.264,8.74714,0,0
10000,1757.83,555.115,60.1437,1.43936,0.631403,0
10000,1029.88,733.175,44.5211,1.48197,0,0
10000,132.294,1465.86,92.3147,2.71858,2.39342,0
10000,1111.41,601.763,19.3367,0,0,0
10000,42.844,1285.28,102.098,4.40881,0,0
10000,488.893,816.392,71.3496,0,0,0
10000,1059.02,569.468,28.349,8.14963,1.18651,0
10000,1616.64,494.733,4.74708,1.26711,0,0
10000,2919.69,401.654,17.9823,0,0,0
10000,1856.31,463.266,17.7937,0.3219,0,0
10000,989.109,688.246,21.9424,0,0,0
10000,48.5621,1007.52,52.3051,7.34668,0,0
10000,12.5411,1499.21,72.9522,2.9222,0.070723,0
10000,1242.22,551.418,29.4313,0,0,0
10000,321.603,703.535,22.2795,1.33432,0.764734,0
10000,2131.42,361.628,8.90624,0,0,0
10000,2043.7,496.276,26.7765,1.11188,0,0
10000,343.006,1003.01,36.4312,0,0,0
10000,633.758,609.195,43.963,1.78607,0,0
10000,2451.2,632.819,42.084,8.28758,0,0
10000,1098.13,649.508,34.325,0,0,0
10000,1215.82,663.063,30.2383,0.0689224,0.0644897,0
10000,696.743,697.043,33.7767,1.60118,0,0
10000,2285.28,771.097,13.3405,0,0,0
10000,177.337,873.134,79.2432,6.7813,0,0
10000,2034.74,841.938,65.3323,7.85223,0,0
10000,2190.51,433.87,19.1176,0,0,0
10000,1685.12,512.799,31.5988,4.80837,0,0
10000,1869.86,417.676,13.8947,0.321171,0,0
10000,946.323,449.224,46.5381,1.3679,0,0
10000,2127.53,690.196,27.9521,2.57121,0,0
10000,2778.52,301.483,28.2692,1.20277,0,0
10000,566.888,678.581,29.597,3.00385,3.79748,0
10000,801.463,705.259,42.4209,0.746255,0,0
10000,2008.08,618.051,20.2239,1.63558,0,0
10000,2548.18,573.34,69.0891,0.971342,0,0
10000,428.688,1000.4,35.9424,2.56099,0,0
10000,1861.53,424.05,21.9391,3.62215,1.90859,0
10000,1422.08,619.025,29.2948,0.776488,0,0
10000,1923.62,665.129,39.042,0,0,0
10000,1429.41,535.299,34.531,0,0,0
10000,927.08,716.155,32.3687,3.75532,0,0
10000,783.741,599.782,28.0657,0,0,0
10000,1573.23,605.292,70.5518,0,0,0
10000,18.5534,1272.05,48.6324,0,0,0
10000,557.751,1169.42,56.4176,0.115082,0,0
10000,511.999,922.078,49.6656,1.25219,0,0
10000,3251.49,511.149,9.31716,0,0,0
10000,115.334,920.175,47.0941,0,0,0
10000,1123.31,455.59,11.8714,0,0,0
10000,1433.32,663.877,95.3044,0,0,0
10000,367.688,980.196,37.2276,6.14513,0,0
10000,2283.97,352.702,19.0635,0,0,0
10000,1808.57,620.101,29.2365,6.90423,0,0
10000,1796.25,553.001,22.5013,5.46482,10.8476,0.668001
10000,1228.16,841.354,55.3014,1.36258,2.33724,0
10000,2391.8,678.472,29.9028,0.295804,0,0
10000,2125.68,418.929,9.51637,0,0,0
10000,1881.39,478.392,4.66052,0.202507,0,0
10000,1869.81,568.182,17.6689,0.333271,0,0
10000,67.367,1055.43,190.69,8.73722,0,0
10000,644.56,763.437,39.8259,1.27848,0,0
10000,2581.26,500.88,17.9567,0,0,0
10000,2063.73,346.043,16.2983,0,0,0
10000,852.613,918.792,90.7937,2.44225,1.0049,0
10000,1574.23,414.768,39.1396,0.303591,0.100751,0
10000,372.082,785.12,34.069,0,0.97102,0
10000,1364.09,772.348,71.6109,9.63987,0.0987493,12.2587
10000,2612.48,396.115,20.243,0,0,0
10000,877.852,772.709,16.6536,0.0258609,0,0
10000,278.751,816.319,52.1407,4.22389,0,0
10000,601.824,879.025,64.7312,2.28824,0,0
10000,412.529,876.248,39.6306,0.828401,0.853418,0
10000,497.226,846.379,28.274,11.3306,0,0
10000,1636.19,504.3,18.0119,0.845062,0,0
10000,286.407,1195.85,53.4528,0.744112,0,0
10000,707.192,781.293,57.1013,1.0069,0.00544028,0
10000,1313.98,536.232,19.7366,2.57979,0,0
10000,1031.26,741.523,30.155,2.45366,0,0
10000,954.033,749.783,20.822,0,0,0
10000,825.472,645.022,29.1085,0,0,0
10000,18.7205,1382.16,361.642,30.3308,0.618497,0
10000,278.915,725.973,35.2312,0.347428,0,0
10000,957.209,635.804,31.7776,12.6341,0,0
10000,1401.43,890.521,79.4758,0.976961,0,0
10000,2240.52,549.501,15.8332,1.42245,0,0
10000,818.502,643.321,57.9003,0,0,0
10000,1834.99,829.797,30.3865,3.84279,0,0
10000,771.125,648.787,48.3342,0,0,0
10000,354.277,945.992,36.2604,1.86492,0,0
10000,3024.28,459.523,39.5177,0.459538,0,0
10000,2697.12,452.857,12.5483,6.66227,0,0
10000,2772.41,482.471,28.3329,0,0,0
10000,84.5844,1132.72,57.9401,9.78251,0,0
10000,1512.54,602.372,38.5372,2.34369,0,0
10000,1367.63,533.926,32.2097,0,0,0
10000,266.639,810.95,41.895,0.966389,0,0
10000,1083.15,550.823,9.51494,0,0,0
10000,3653.87,295.028,3.15206,0,0,0
10000,56.0859,1037.75,26.039,2.34339,0,0
10000,774.981,968.543,33.5047,2.53742,0,0
10000,8.71166,1340.18,82.1382,2.26085,0.229382,0
10000,1589.68,512.662,39.325,1.11001,0,0
10000,695.38,631.512,34.1747,0,0,0
10000,1258.94,535.284,50.4548,0,0,0
10000,2157.2,381.106,27.0331,0.873152,0.0479063,0
10000,1018.57,872.339,77.051,0,0,0
10000,295.769,1213.07,86.3421,0,0,0
10000,1617.4,600.487,211.336,8.30237,0,0
10000,1101.85,540.519,9.77347,0,0,0
10000,756.585,659.113,35.8528,0.83222,0,0
10000,1043.35,725.557,63.1489,1.339,0,0
10000,1994.95,487.068,18.1999,0.510999,0.273334,0
10000,616.357,815.498,30.3324,5.63244,0,0
10000,1164.27,532.349,51.0073,0.653052,4.08435,0
10000,201.619,921.56,71.9048,0.371335,0,0
10000,2328.92,328.662,14.5397,0.357566,0,0
10000,394.641,1064.56,90.9787,6.621,0,0
10000,1993.98,446.283,22.3206,0,0,0
10000,1122.25,655.895,22.0068,1.22108,0,0
10000,33.4362,1054.46,61.8472,5.66023,0,0
10000,980.583,863.21,92.3424,7.19145,1.19915,0
10000,1095.61,677.767,55.3284,0.939307,0,0
10000,1658.08,572.888,18.1088,2.11112,0.012544,0
10000,1552.83,518.028,26.205,0,0,0
10000,155.123,1377.76,60.4074,1.10296,0,0
10000,19.8423,1076.94,42.4459,0,0.0545599,0
10000,1483.39,635.837,46.6124,3.44234,0,0
10000,176.585,912.007,151.371,3.22923,0,0
10000,133.788,1198.52,162.35,55.6051,6.929,0.221381
10000,964.471,827.871,49.3446,0.987387,0,0
10000,2161.87,369.596,38.4582,0.764387,0,0
10000,496.629,635.29,17.8597,3.28671,0,0
10000,1531.49,682.771,118.752,0,0,0
10000,2403.54,392.616,14.7904,0,0,0
10000,1582.67,425.751,32.1631,0.17871,0,0
10000,2169.49,484.763,31.6019,5.55547,0,0
10000,715.022,880.958,35.2483,2.34639,0,0
10000,2744.95,410.886,11.8768,0.586182,0,0
10000,2153.9,446.122,16.6749,0,0,0
10000,1206.2,565.97,32.5586,0,0,0
10000,1857.85,507.362,3.71391,0.634109,0.0767014,0
10000,700.741,761.473,32.1301,11.7503,0,0
10000,1305.14,685.248,23.8189,0.213872,2.20088,0
10000,118.121,1051.49,104.784,9.99126,0,0
10000,1181.25,869.495,35.0756,3.13657,0,0
10000,274.961,575.11,38.1654,0,0,0
10000,3.77313,1851.55,145.463,17.1612,0.101722,0
10000,37.1622,965.264,20.6625,1.4781,0.249378,0
10000,2356.25,600.26,37.7408,0.37785,0,0
10000,1316.65,655.048,69.6537,0.449536,0.0102566,0
10000,1920.89,541.285,5.65217,1.29052,0,0
10000,161.991,852.864,44.198,0,0,0
10000,347.276,965.187,78.7586,4.58956,0,0
10000,1940.05,455.617,29.8916,0.700422,0,0
10000,58.5115,1215.58,84.2187,2.96579,0,0
10000,356.516,1185.93,52.824,1.65694,0,0
10000,2272.86,425.887,23.4036,3.77183,0,0
10000,1819.44,438.252,26.624,0.172433,0,0
10000,740.164,438.407,9.93218,0,0.0349489,0
10000,1513.34,510.75,21.1589,0.172448,0,0
10000,1368.13,541.448,34.4571,0,1.65009,0
10000,1775.21,422.742,14.7292,1.8481,0,0
10000,1552.86,693.105,24.8146,0,0,0
10000,1773.39,344.759,16.0185,0.514511,0,0
10000,1421.3,639.222,35.1651,0,0,0
10000,854.524,641.576,51.5587,9.50721,0,0
10000,239.583,1044.49,37.5384,4.6988,0,0
10000,1381.52,559.338,30.7748,0.940404,0,0
10000,20.0362,969.624,53.2868,4.58868,0,0.0609795
10000,1722.83,612.908,8.82415,0.185307,0,0
10000,1280.68,666.653,13.1722,0,0,0
10000,1869.16,429.897,23.2688,3.35185,0,0
10000,1796.49,413.711,12.8657,0.510999,0,0
10000,28.9566,1163.6,90.7813,2.07756,0,0
10000,447.054,804.791,34.4847,0.415398,0,0
10000,355.678,1192.91,122.283,0.646075,0,0
10000,629.31,1204.39,78.7475,7.07858,0,0
10000,1144.92,897.666,42.255,11.5342,0,0
10000,1626.94,826.917,22.0935,2.69598,0,0
10000,1971.05,412.463,19.0395,0,0,0
10000,543.888,792.237,31.9033,0,0,0
10000,135.368,1184.38,60.8006,1.43874,0,0
10000,1225.58,625.031,31.8174,4.58868,0,0
10000,250.183,977.796,45.9558,0,0,0
10000,50.5725,772.725,220.814,3.87732,0.406453,0
10000,1665.5,852.196,58.6286,3.05845,0,0
10000,1938.41,598.209,21.3763,1.53809,0,0.0352345
10000,2054.55,458.896,12.9566,0,0,0
10000,1028.26,640.77,24.3326,0.483637,0,0
10000,896.871,595.955,35.0721,5.34991,0,0
10000,1357.12,1061.93,94.4324,3.70565,0,0
10000,227.568,666.705,45.8956,4.251,0,0
10000,1176.28,576.305,23.5027,0,0,0
10000,1944.47,487.534,22.5054,2.01711,0.0821819,0.0600421
10000,530.179,1820.83,255.54,1.48856,0,0
10000,2001.66,505.948,19.2314,1.81,0,0
10000,137.869,1119.87,119.716,3.26656,0,0
10000,1662.73,790.981,21.1417,0,0,0
10000,2542.34,356.775,18.7549,0,0,0
10000,1840.66,606.8,26.4606,0,0,0
10000,12.4863,1545.53,63.36,1.73622,0,0
10000,1677.74,474.518,13.9633,0.899718,0,0
10000,1436.89,522.98,9.36006,0.173185,0,0
10000,860.235,876.715,78.6965,0.286353,0,0
10000,1795.29,497.738,19.2889,1.69468,0,0
10000,3276.78,294.196,45.5247,0.670186,0,0
10000,1033.21,802.142,38.0233,3.39966,0,0
10000,2351.87,565.047,31.0421,12.3809,0,0
10000,217.296,1124.82,77.2958,0.0921814,0,0
10000,1712.84,543.841,7.07837,0,0,0
10000,543.69,1019.19,27.9427,0,0,0
10000,0,1759.34,399.708,17.8096,0,0
10000,549.429,984.506,44.1204,3.48117,1.84561,0
10000,2827.41,355.117,14.886,0,0,0
10000,561.647,607.714,26.2437,0.933034,0,0
10000,334.621,710.394,49.7741,3.00952,0,0
10000,1960.64,357.268,31.2438,0.143553,0,0
10000,1165.84,687.887,17.7823,0.100885,0,0
10000,148.894,658.486,43.4755,1.03797,0,0
10000,1370.97,1244.35,135.356,2.44052,0,0
10000,3638.22,297.583,14.9861,0.735945,0,0
10000,1668.79,351.626,22.4343,0.233271,0,0
10000,1219.55,701.686,21.594,0,0,0
10000,122.341,845.226,58.2612,5.50721,0,0
10000,228.365,907.892,43.1157,2.1072,0,0
10000,2369.08,773.597,20.868,8.95495,0,0
10000,424.532,1063.19,51.5015,0.73751,0,0
10000,2124.23,484.083,8.90818,0.0720712,0,0
10000,2598.71,457.122,18.3602,0,0,0
10000,1210.43,530.408,19.9766,1.40013,0,0
10000,1280.34,592.534,16.4485,2.50933,0.0478508,0
10000,1743.57,655.166,20.0543,0,0,0
10000,1449.37,598.705,34.4382,1.60819,0,0
10000,8.48768,1359.98,61.1242,1.78776,0,0
10000,677.584,1031.9,37.8584,2.43923,1.25677,0
10000,122.679,1600.12,130.508,7.35215,0,0
10000,203.413,891.973,72.3622,1.32778,0,0
10000,1642.49,401.489,91.178,1.59893,0,0
10000,985.814,871.132,144.395,3.88877,8.11106,0
10000,642.13,964.24,67.79,19.2245,0,0.076456
10000,1547.61,634.217,37.7423,2.24181,0,0
10000,2081.76,582.063,42.5488,1.29619,0,0
10000,1864.55,728.939,34.3204,0.467345,0,0
10000,2139.59,492.29,10.184,4.6545,0,0
10000,1616.49,320.738,7.24659,0.0767672,0,0
10000,2106.63,554.528,14.2097,1.10537,0,0
10000,2210.4,369.258,5.80409,0,0,0
10000,1.50996,1644.43,151.413,6.71069,0,0
10000,2205.12,544.193,39.3623,0,1.11522,0
10000,92.5955,1541.36,55.8905,1.13874,0,0.0294133
10000,2461.75,475.668,17.3254,0,0,0
10000,288.912,1077.26,36.0365,4.10004,0,0
10000,1.31839,2088.73,235.487,5.61066,0,0
10000,1173.35,602.659,30.699,2.02792,0,0
10000,1110.78,1227.92,67.9314,2.91643,0,0
10000,210.794,1039.37,68.9366,4.12012,0,0
10000,2552.43,349.337,9.41206,1.51554,0,0
10000,1204.17,494.759,49.8438,0.210994,0,0
10000,128.337,901.86,53.139,0,0,0
10000,2384.64,407.509,14.8728,0.327806,0,0
10000,256.331,974.7,104.301,0.984251,0,0
10000,1329.79,390.154,14.5293,0.106,0.156649,0
10000,1430.13,565.17,53.4263,0.249731,0,0
10000,2084.08,450.578,46.5724,2.9605,0,0
10000,2093.88,497.313,41.4002,0,0,0
10000,681.419,679.836,54.6041,0.868619,0,0
10000,454.178,609.68,28.8622,1.71128,0,0
10000,1354.59,644.229,48.3932,0.92198,0,0
10000,1263.67,638.422,43.7918,2.85244,0,0
10000,3147.48,327.963,18.0283,0.0193437,0,0
10000,2305.2,245.699,19.9778,0.811638,0,0
10000,1973.38,574.023,6.1889,6.14771,0,0
10000,1245.57,567.876,30.8875,3.01912,0,0
10000,1204.2,541.517,60.6842,4.57706,0,0
10000,1663.79,353.211,7.90484,0,0,0
10000,725.968,753.521,31.0654,0.126896,0.141754,0.0119132
10000,1652.77,370.777,15.4718,1.70842,0,0
10000,977.352,496.45,18.7269,0.158999,0,0
10000,1440.48,838.037,29.3384,0.372927,0,0
10000,414.764,816.602,22.6943,0,0,0
10000,1149.26,786.512,70.458,1.74847,0,0
10000,489.646,854.846,54.9232,1.15326,0,0
10000,1920.89,566.974,23.1248,0.682331,0.665161,0
10000,1188.1,471.943,21.1169,0,0,0
10000,274.851,1137.46,63.243,0,0,0
10000,827.847,778.936,19.8346,1.49554,0,0
10000,677.073,723.602,41.4439,4.60721,0.018156,0
10000,1195.6,588.183,21.316,1.20607,0,0
10000,101.691,812.151,24.6909,0,0,0
10000,1894,494.14,21.2226,2.02615,0,0
10000,421.417,805.699,63.7617,3.93133,0,0
10000,2298.23,484.568,11.3247,1.7458,0,0
10000,1866.64,427.841,13.4657,0,0,0
10000,22.7171,1569.47,272.395,9.95996,0.0465083,0
10000,117.826,1444.9,100.228,3.95206,0,0
10000,732.825,559.165,13.0318,0,0,0
10000,812.602,682.061,28.4158,0,0,0
10000,1885.23,470.841,19.2408,0.0687403,0,0
10000,442.237,1119.33,49.7047,1.57155,0,0
10000,2156.17,337.959,6.02265,3.54857,0,0
10000,2.79276,1902.04,191.11,9.72018,0,0
10000,843.787,539.866,58.0844,2.75798,0,0
10000,181.558,990.56,34.3266,0,0,0
10000,1002.3,611.972,24.8346,2.1373,0,0
10000,425.541,1805.3,86.4327,0.429435,0,0
10000,1907.36,450.361,16.218,0.0587488,0,0
10000,579.053,629.238,45.5892,18.7938,0,0
10000,16.8106,1384.05,92.0625,4.36661,0,0
10000,633.23,695.471,20.2897,0.0759254,0.0746365,0
10000,1349.66,551.85,26.505,3.29211,0,0
10000,7.34343,2092.86,163.993,5.76811,0,0
10000,2115.01,490.859,25.8819,0.0686836,0,0
10000,9.01955,1904.03,143.187,9.85077,0,0
10000,61.7087,791.756,63.5824,1.86882,0,0
10000,1035.64,614.101,91.0494,1.06453,0,0
10000,769.635,497.753,29.9212,7.79045,0,0
10000,647.577,561.045,27.3485,0,0,0
