#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Homogeneous Layer
#column double Sampling Layer1
#column double Sampling Layer2
#column double Sampling Layer3
#column double Sampling Layer4
#column double Sampling Layer5
10000,1479.04,95.0149,38.7717,73.6595,208.116,36.6632
10000,163.377,56.7606,88.2776,664.388,135.56,352.262
10000,2385.13,265.173,97.3713,1.28007,2.6478,0
10000,1516.78,178.957,138.843,852.227,70.1315,0.381973
10000,241.339,761.736,63.0521,37.687,49.4195,2.90039
10000,135.852,67.2443,129.087,1315.89,572.347,51.18
10000,2901.94,111.705,123.761,37.9427,8.89079,8.91786
10000,998.311,294.877,68.0423,0.21319,1.1089,0.252786
10000,1782.54,689.465,120.062,226.224,35.1987,11.2926
10000,727.129,568.126,105.664,47.3545,0.681677,0.0994384
10000,2689.46,143.328,306.113,177.742,82.6886,177.545
10000,1132.78,476.091,254.385,388.304,101.711,35.2935
10000,2665.67,181.817,75.7903,122.803,55.9744,22.7311
10000,130.774,156.33,552.361,203.482,209.601,268.076
10000,114.257,29.1401,30.642,46.7516,1581.02,218.761
10000,121.172,227.888,908.935,304.991,48.3494,137.482
10000,1726.83,208.305,175.201,125.832,99.9739,0.377209
10000,111.086,260.389,347.306,188.291,192.778,650.87
10000,138.497,72.7975,646.096,461.923,54.603,116.37
10000,1844.56,1121.51,103.452,53.6819,1.96412,0.149007
10000,2695.89,75.9723,56.5411,5.97631,1.05805,0.605682
10000,260.784,359.635,79.068,48.6982,38.7731,16.8482
10000,115.693,41.1077,50.1361,322.447,824.255,291.14
10000,2187.28,190.368,41.0152,29.8565,1.76816,5.89372
10000,516.854,650.48,474.275,523.582,36.4159,5.54441
10000,136.069,243.71,369.684,250.138,12.6663,5.48189
10000,448.456,32.8178,36.8004,37.3777,365.018,18.9762
10000,115.638,108.255,209.025,461.159,88.6437,30.9616
10000,728.527,352.414,146.13,589.204,74.9235,2.13472
10000,4139.2,152.529,0.654863,0.246567,1.46629,0.636532
10000,103.797,59.4563,984.101,458.571,451.927,114.078
10000,135.968,36.3579,30.8299,31.2213,31.2219,29.126
10000,276.441,400.757,287.087,94.4677,68.0297,31.9153
10000,1329.97,299.23,295.877,51.4078,235.372,171.696
10000,2297.23,187.116,273.977,65.0254,8.0022,0.0484039
10000,1075.37,321.126,62.844,68.5846,117.651,79.9954
10000,158.526,186.58,1095.73,165.282,125.329,91.3453
10000,146.24,1012.9,497.448,21.0516,6.39115,0.109902
10000,99.5347,271.166,533.199,158.696,269.872,2.81195
10000,136.648,1557.54,278.904,213.063,78.6701,61.6374
10000,1773.82,242.802,190.6,192.102,12.3942,22.7346
10000,110.596,32.7713,89.6684,1011.06,204.996,124.342
10000,105.579,34.5617,29.5905,30.0202,30.9677,40.2038
10000,1682.96,53.4791,4.1715,6.47155,440.989,169.373
10000,105.649,28.5555,49.3765,1036.3,431.875,113.703
10000,533.37,207.646,260.53,223.216,530.062,56.9967
10000,991.253,434.44,909.188,213.375,32.3189,6.33471
10000,400.121,936.283,683.105,215.015,11.486,34.8526
10000,4615,157.128,9.99547,5.49616,0.050423,0.055468
10000,229.738,481.193,337.409,28.0368,9.088,0.597635
10000,102.499,47.6951,290.903,300.078,234.365,47.1182
10000,2646.12,69.8632,549.769,8.8396,2.29137,0.221254
10000,123.535,187.292,177.766,420.009,67.8735,83.5376
10000,916.173,457.539,213.996,9.34948,1.03666,0.625723
10000,483.186,439.857,125.601,15.7894,68.8265,7.04482
10000,166.903,647.656,309.321,72.2741,49.1824,39.6621
10000,1407.11,307.953,82.3129,146.876,83.574,115.466
10000,1274.88,577.824,368.84,65.7698,72.4513,89.6776
10000,852.267,267.419,126.358,93.8066,36.288,8.13906
10000,106.51,153.093,28.799,31.3585,31.6116,184.138
10000,106.778,39.7431,50.2196,111.144,164.706,35.3328
10000,115.228,42.1807,85.7074,217.661,183.462,6.18782
10000,1580.66,39.9263,396.826,108.573,242.923,0.841964
10000,108.571,45.5724,1324.34,402.223,317.67,79.7535
10000,112.709,41.0962,37.6863,612.097,187.53,71.7382
10000,442.502,695.448,614.631,106.082,46.311,12.4514
10000,133.944,1215.2,518.417,102.553,200.233,1.86867
10000,128.597,177.27,486.759,840.475,321.044,193.232
10000,1789.46,423.3,90.0143,416.995,12.5932,6.33375
10000,136.857,33.964,75.5923,694.194,658.035,460.635
10000,149.456,42.5671,42.9278,110.617,298.739,175.019
10000,105.6,44.6786,38.203,45.0484,118.233,1056.28
10000,440.902,1473.48,515.648,133.37,8.16675,0.348411
10000,123.766,43.3555,243.247,443.327,117.036,48.1184
10000,697.412,2.58776,298.059,267.442,214.039,95.0307
10000,150.247,32.3501,100.172,1160.14,421.464,539.051
10000,163.372,562.91,226.639,153.181,93.1756,12.1943
10000,98.0836,30.4113,35.5421,1162.38,637.296,322.795
10000,2227.1,224.697,89.5141,34.9337,27.0603,1.26737
10000,976.231,1205.64,307.176,61.6949,7.49347,0.765202
10000,105.521,34.8302,32.1099,34.5328,151.95,258.407
10000,526.529,261.771,113.275,162.172,527.634,194.767
10000,2819.54,305.682,101.199,41.2619,36.8564,80.0649
10000,110.817,30.9928,36.8842,39.3674,28.074,31.7184
10000,954.524,437.454,31.5804,8.98616,3.66086,381.562
10000,3008.4,406.015,45.2762,101.473,6.1123,0.0388371
10000,104.853,46.133,948.308,684.605,179.371,51.9765
10000,334.064,71.5879,318.822,246.84,63.5771,66.5608
10000,138.294,84.0436,600.329,369.627,106.403,43.5511
10000,101.982,34.3647,334.561,317.468,437.356,73.2812
10000,115.338,200.248,73.1149,996.968,227.944,217.659
10000,152.878,552.282,177.88,283.317,10.9565,3.50664
10000,582.418,222.852,51.407,139.768,47.0345,44.4814
10000,169.486,326.271,777.78,108.552,26.5181,0.750709
10000,305.774,34.909,103.533,106.117,789.859,251.915
10000,695.187,16.8587,124.382,731.061,224.74,221.568
10000,287.485,875.604,251.977,459.224,92.184,90.5302
10000,288.789,38.982,40.7069,35.0618,150.037,602.848
10000,99.0935,36.0295,43.4248,676.535,245.63,554.869
10000,739.231,654.281,574.288,429.332,10.4606,2.49582
10000,2677.14,88.931,203.395,238.558,191.99,3.67687
10000,3020.85,557.317,19.7573,4.54859,0.813781,0.523606
10000,97.3222,37.1278,37.1578,45.0667,465.575,357.38
10000,124.193,31.0233,35.5531,89.5913,950.518,213.462
10000,140.395,39.7599,172.23,565.665,75.3438,56.8349
10000,183.265,361.552,417.339,411.687,522.506,323.049
10000,187.527,636.619,200.787,41.3395,43.593,191.556
10000,3356.5,343.266,46.2197,3.55552,0.604008,0
10000,228.327,29.0062,35.8225,32.7905,44.8904,1109.65
10000,2253.04,125.825,166.465,200.927,31.2255,2.64115
10000,135.4,35.2856,40.9464,80.705,651.822,157.369
10000,120.226,590.533,302.963,45.5461,50.0951,32.1835
10000,2226.83,318.953,71.9736,6.08525,2.25969,0.0142338
10000,116.249,59.7819,583.306,297.249,129.016,121.01
10000,905.296,60.2158,391.298,246.038,102.257,449.266
10000,525.636,480.298,317.103,48.1838,26.1878,0.0520716
10000,208.862,801.826,412.911,121.803,214.582,191.319
10000,479.103,640.032,280.804,28.6577,116.78,0.569151
10000,335.946,896.149,220.838,192.97,44.1447,0.834752
10000,106.772,37.1545,31.4256,32.0609,141.672,121.331
10000,958.157,303.552,124.335,120.103,422.641,3.62773
10000,136.12,711.944,369.961,475.785,126.576,9.39877
10000,104.295,92.0534,874.1,291.178,26.8833,26.5908
10000,2476.72,147.967,44.8925,91.4476,0.340486,0.0300852
10000,134.964,53.7392,942.206,372.253,34.2782,2.76691
10000,145.555,424.265,296.645,152.948,386.404,144.916
10000,180.988,1125.68,52.4968,11.1003,10.8344,0.496416
10000,117.256,39.445,970.77,892.386,380.991,33.502
10000,775.76,514.299,450.551,37.9868,1.36888,0.896741
10000,118.367,33.7642,274.738,842.253,579.908,173.814
10000,180.501,38.1285,38.7173,1021.07,245.343,133.977
10000,117.933,36.5829,43.7722,988.466,353.543,99.3371
10000,119.061,44.4348,875.786,178.088,153.835,383.088
10000,1726.06,303.668,448.847,270.812,35.4737,0.802914
10000,882.643,591.026,120.53,9.79396,14.5488,0.11062
10000,117.599,87.2151,1056.37,234.607,72.6485,4.30355
10000,1172.97,82.5668,107.867,238.757,407.198,286.066
10000,453.903,1129.53,222.273,182.716,245.367,4.79071
10000,131.127,111.56,688.023,174.05,20.8897,28.6664
10000,139.691,43.9091,546.707,112.361,74.9305,449.698
10000,300.795,53.1889,30.533,46.5313,39.9665,726.593
10000,115.807,34.4591,30.3522,47.1091,49.6238,42.0185
10000,118.434,974.618,342.349,256.944,186.511,41.2724
10000,520.671,457.217,234.577,111.819,189.18,2.58043
10000,446.589,1274.74,476.87,133.627,232.535,81.7947
10000,152.704,57.4242,46.8821,463.731,122.402,250.377
10000,1719.34,159.277,30.6004,31.7781,30.3115,35.4627
10000,2127.2,147.245,208.159,42.9329,16.2922,3.81381
10000,905.89,313.427,537.189,109.716,15.4739,9.372
10000,125.701,30.1124,100.423,554.588,319.35,524.589
10000,1191.19,1214.83,107.796,5.71546,0.589658,0.689537
10000,118.599,89.4534,32.5593,63.1552,314.507,131.921
10000,159.574,56.9448,53.2989,77.9269,1282.73,86.1105
10000,118.551,31.796,49.5399,443.473,317.172,187.223
10000,2980.41,207.264,120.317,285.484,131.143,0.397177
10000,389.649,467.927,479.314,346.124,270.359,47.8654
10000,146.033,52.8268,244.682,51.05,13.4665,0.688377
10000,2408.18,513.523,23.5255,2.91828,0.0836265,0
10000,126.93,29.4709,858.072,475.202,202.82,330.853
10000,192.114,460.916,692.002,92.6284,90.3462,132.968
10000,103.376,31.4255,35.7814,37.6013,36.9907,42.2737
10000,555.52,820.053,193.901,22.0273,116.489,11.5055
10000,135.69,39.202,37.6961,30.2452,29.4386,34.2058
10000,399.977,680.921,149.477,100.795,109.568,68.5702
10000,129.439,46.7484,374.427,110.551,783.768,101.286
10000,137.209,32.9792,105.24,34.472,27.8157,3.46137
10000,1987.78,228.988,707.226,177.998,99.6756,1.72421
10000,258.382,34.1269,31.0314,38.3977,32.6301,37.3722
10000,142.501,554.828,282.261,451.406,369.734,55.0303
10000,224.846,119.557,628.013,864.765,36.246,34.6939
10000,2099.43,528.432,71.992,86.4028,90.6835,39.1734
10000,112.87,37.7975,51.5498,1396.94,176.867,282.783
10000,130.979,1579.36,377.401,271.11,79.9826,2.62162
10000,2205.6,259.76,24.5865,1.71777,0.291971,0.0412443
10000,99.2951,31.1435,31.5938,31.7976,45.9381,37.8511
10000,131.874,544.67,329.24,251.381,285.322,12.1948
10000,3835.46,178.66,70.0853,133.735,0.128173,0.0948029
10000,1075.21,368.827,84.1774,75.1405,102.486,1.51054
10000,1753.9,258.89,36.9789,41.5203,162.963,132.962
10000,1306.59,193.021,159.031,202.149,273.358,58.7033
10000,142.781,30.2281,57.726,722.361,399.969,114.366
10000,1033.62,373.247,260.481,310.49,31.4274,1.00507
10000,102.724,44.8823,34.7934,34.9013,31.2819,193.323
10000,134.678,32.0936,35.1553,81.3653,490.418,185.68
10000,1006.34,459.26,69.2164,171.079,87.0598,166.455
10000,1989.56,545.832,125.331,153.191,193.784,9.20466
10000,136.776,1020.63,358.071,205.036,16.1344,4.87148
10000,110.537,35.6383,33.1145,36.523,29.4257,53.529
10000,151.628,32.4425,410.466,565.036,87.7109,940.528
10000,1727.1,226.681,173.634,10.9768,0.587827,0
10000,123.934,1269.78,189.307,263.253,57.5976,330.782
10000,133.019,846.78,358.277,130.969,128.362,145.954
10000,178.007,486.665,363.211,264.71,231.662,33.5632
10000,113.662,254.021,225.44,80.1127,49.2363,35.6744
10000,150.425,324.082,177.292,47.3046,1068.27,108.977
10000,128.124,66.4282,1125.72,595.096,164.781,7.05968
10000,1747.74,742.994,134.86,62.2243,0.437573,0.352306
10000,143.781,40.8299,97.1129,583.786,241.827,40.8658
10000,134.541,1343.07,456.613,18.6223,3.41089,1.37992
10000,1077.85,247.03,158.554,292.274,115.124,63.7703
10000,194.162,129.946,33.4263,30.2002,40.1379,234.018
10000,117.054,32.8219,36.0595,32.1691,30.426,28.164
10000,421.947,960.494,78.7218,80.9131,8.26982,1.70019
10000,101.222,35.6616,34.99,36.9233,563.657,65.5853
10000,1480.11,496.932,162.411,140.885,12.673,6.96384
10000,1463.95,384.771,462.422,155.26,532.698,47.7122
10000,114.149,27.8902,61.579,40.9857,29.9077,27.9213
10000,1381.1,286.126,573.661,76.4139,21.228,4.21251
10000,1555.94,295.464,494.589,135.997,3.27395,6.75319
10000,1500.91,255.287,80.4794,104.441,27.129,28.529
10000,118.924,116.093,214.131,284.988,403.1,149.834
10000,205.89,688.356,95.5896,380.086,114.246,265.558
10000,425.319,1062.57,255.835,262.539,81.5693,1.09214
10000,1075.13,634.954,38.8856,33.4981,56.8214,2.87201
10000,186.093,612.949,97.3017,231.036,33.7938,8.38717
10000,709.707,83.4969,91.3375,157.049,317.067,343.415
10000,119.042,51.5253,686.195,473.891,388.376,259.936
10000,638.638,964.738,233.228,124.812,21.1488,0.779347
10000,97.5329,31.092,37.338,1021.21,396.974,6.66505
10000,132.459,38.841,44.1626,65.9605,259.482,168.217
10000,102.19,584.966,520.128,445.803,146.975,137.755
10000,1688.59,217.405,112.035,98.9649,140.694,63.6734
10000,1359.94,193.596,71.1136,340.791,8.84266,10.7414
10000,1308.5,174.504,159.14,4.06617,4.41741,0.19355
10000,377.551,15.1874,1325.81,149.812,198.969,77.0105
10000,2252,304.314,91.3833,265.861,0.0862773,0
10000,2093.6,378.817,330.613,5.08138,8.89563,0.222685
10000,279.171,863.309,96.1758,49.6037,71.0938,43.496
10000,165.276,519.654,168.244,340.776,148.77,7.43599
10000,3257.68,275.4,7.96605,0.245065,0.32472,0.258781
10000,441.204,787.394,396.619,66.639,16.5941,4.66787
10000,1658.39,273.898,141.537,99.554,149.357,35.2623
10000,137.182,45.3071,138.631,116.952,80.733,66.8805
10000,607.691,16.6419,695.701,643.133,120.866,30.8802
10000,1501.79,332.554,227.367,272.083,539.973,7.97543
10000,108.759,882.619,365.561,41.2679,29.7663,28.8277
10000,624.037,482.603,394.756,78.6413,54.0707,73.0074
10000,119.368,43.1024,900.802,712.636,588.296,33.7382
10000,143.668,72.4798,1088.32,346.605,102.445,3.0286
10000,1565.62,451.06,375.696,178.694,177.391,41.1458
10000,101.977,29.5727,68.396,1568.86,392.302,349.896
10000,104.257,35.6442,33.746,31.1708,32.6388,36.1514
10000,3497.68,167.182,23.7408,0.914923,0.301886,0.133012
10000,529.579,205.12,74.5745,94.9167,82.7671,150.784
10000,1123.8,558.347,225.758,8.43492,48.5737,1.11873
10000,1652.33,266.04,40.5907,36.82,33.9845,18.0864
10000,107.319,39.9403,140.69,128.394,153.772,245.277
10000,128.004,95.3195,741.906,625.942,61.6624,60.2576
10000,1079.82,535.769,371.761,295.025,1.81069,0.284669
10000,105.151,40.8184,379.878,10.0077,774.196,248.282
10000,3047.97,440.926,39.6698,40.2406,64.922,0
10000,177.455,1014.57,513.318,37.0658,13.9291,1.59147
10000,2337.4,520.155,222.36,11.0761,1.59237,69.7223
10000,122.159,50.1558,34.3908,46.9108,41.7353,44.618
10000,141.843,46.3655,35.671,28.0085,39.3761,11.2786
10000,314.928,651.258,319.383,13.4031,2.21958,2.77071
10000,126.508,33.5251,29.1632,56.6397,663.724,339.794
10000,112.77,35.6242,33.3119,130.468,62.6854,736.139
10000,1127.42,281.233,319.009,54.6427,645.735,59.2179
10000,2180.79,240.869,111.159,161.534,4.47358,6.16208
10000,576.661,36.8326,283.805,406.564,695.293,442.701
10000,106.928,31.3522,43.5842,129.071,31.3533,35.095
10000,136.213,136.145,666.137,57.1713,37.9387,101.676
10000,102.669,31.9186,32.3172,43.8055,86.9109,677.424
10000,2255.99,191.867,628.411,74.9674,42.3343,10.7837
10000,990.087,309.262,179.536,75.3973,377.075,349.385
10000,1306.95,421.862,75.7648,70.9373,69.647,42.8448
10000,227.544,605.694,350.153,723.463,354.946,112.328
10000,117.125,1044.31,203.72,667.138,114.826,81.9557
10000,1069.75,45.8625,42.1723,756.74,290.737,6.64992
10000,448.291,127.295,693.781,189.257,63.6493,142.346
10000,2470.06,92.4329,542.561,66.8494,66.3762,1.42065
10000,113.017,34.2347,29.984,41.2201,769.848,292.033
10000,111.291,41.5601,216.819,1022.34,135.814,113.357
10000,649.781,461.777,275.86,127.867,62.2224,9.37709
10000,137.325,627.323,177.12,154.033,85.4088,201.12
10000,450.237,583.924,217.826,62.7037,35.1122,40.4057
10000,107.584,43.0467,30.8155,29.829,29.7725,30.9542
10000,104.423,29.8427,36.2714,418.945,693.555,165.531
10000,939.182,254.446,503.861,139.52,157.84,40.9899
10000,341.833,132.011,322.874,343.845,316.726,72.4694
10000,114.923,34.1775,28.8185,38.167,31.252,28.609
10000,107.734,66.7832,129.385,425.941,112.485,353.707
10000,107.657,33.2511,37.3949,37.1333,40.0726,439.255
10000,324.476,536.594,101.306,60.3143,30.3452,127.073
10000,569.783,804.184,225.168,304.101,11.728,3.77444
10000,98.785,26.8145,37.4597,36.4921,32.4334,27.5324
10000,2666.12,273.209,83.4503,49.9107,64.4053,0
10000,172.815,903.956,264.186,210.59,87.2661,320.52
10000,2706.33,255.567,53.3801,518.374,79.092,1.577
10000,807.836,501.933,490.092,109.384,20.9862,3.11507
10000,517.76,648.565,756.214,180.832,102.053,3.89807
10000,595.284,165.929,77.1338,64.0934,160.774,38.7397
10000,112.372,41.1821,30.1701,29.6721,29.7229,32.8001
10000,120.803,41.7311,70.4281,354.793,299.628,115.752
10000,1306.36,38.8604,36.9068,24.7717,688.576,131.046
10000,1267.95,498.334,297.62,86.0538,3.64421,2.58272
10000,1808.19,365.416,26.3207,6.74899,0.882959,0.0820834
10000,132.385,37.5156,337.729,745.806,184.856,85.1134
10000,289.781,684.064,410.458,638.069,5.95699,31.651
10000,258.491,30.4246,271.36,124.434,985.561,194.995
10000,135.148,59.5534,917.201,209.731,55.2693,45.7433
10000,102.654,33.441,42.2283,481.32,483.86,65.8848
10000,119.63,36.7228,112.768,32.8383,445.916,475.742
10000,137.671,418.173,636.298,149.865,96.481,112.7
10000,3276.22,250.337,355.614,13.567,0.703309,0.121197
10000,934.274,221.567,590.063,89.3365,158.901,217.517
10000,281.64,5.22929,11.6402,110.766,35.8113,684.526
10000,123.814,32.2066,39.1393,36.5352,66.6576,915.946
10000,172.277,1372.1,153.381,2.89675,2.42402,2.97349
10000,1574.73,439.182,201.805,185.535,5.25561,2.46159
10000,111.041,32.6975,166.318,44.9261,238.083,572.38
10000,2189.5,271.287,245.54,71.4022,129.786,4.52478
10000,105.678,30.0138,135.555,34.9669,357.317,252.562
10000,1339.85,368.289,183.204,46.8964,39.3717,90.1994
10000,274.47,356.754,81.4444,465.792,287.023,246.243
10000,842.468,3.98277,0.563907,186.73,11.2398,1793.15
10000,118.218,34.0499,46.1311,589.914,472.672,148.542
10000,1034.89,1171.8,544.178,12.929,6.57352,0.461573
10000,1351.37,262.498,99.441,113.41,16.191,3.12613
10000,2341.89,246.388,80.3357,44.399,253.279,28.7806
10000,1170.73,91.2793,66.3789,69.1969,66.3809,68.3231
10000,111.569,105.94,157.549,496.776,49.2851,8.89344
10000,136.912,717.033,434.244,244.445,117.326,124.322
10000,120.917,59.9177,660.626,65.1468,34.947,38.4837
10000,145.995,149.991,58.8188,1121.48,664.571,30.6121
10000,2554.52,128.996,211.554,33.7838,33.2307,0
10000,141.036,43.1386,431.004,520.704,539.414,264.654
10000,117.239,55.8417,110.146,808.025,176.852,50.4273
10000,734.975,144.219,34.7621,9.65339,50.1419,0.338595
10000,149.613,576.11,990.148,84.3218,360.497,24.9418
10000,132.851,101.218,839.596,184.11,164.477,95.4522
10000,98.6554,51.4988,57.8725,95.9214,287.949,511.879
10000,416.336,397.929,99.6472,98.8009,165.075,98.9679
10000,1165.31,447.718,138.705,4.80282,0.973898,0.0384526
10000,2066.59,460.309,75.3242,534.67,1.59623,0.058447
10000,2234.76,34.696,48.7577,39.3381,311.119,145.609
10000,514.74,501.02,59.1792,163.487,0.118628,0
10000,1764.28,314.639,335.754,84.2903,1.59025,0.0212214
10000,144.502,174.734,764.918,112.371,943.078,110.88
10000,146.264,660.765,436.431,234.855,156.071,122.16
10000,2152.48,112.096,72.8366,113.485,196.531,5.07319
10000,120.365,64.3739,948.401,478.038,217.409,401.947
10000,308.834,538.246,291.273,228.817,120.178,101.897
10000,109.709,1269.73,271.197,23.9578,127.65,0.364303
10000,890.902,128.905,392.039,664.212,251.763,73.2564
10000,2693.23,668.832,42.9835,3.15372,8.17316,0.752899
10000,106.867,28.8767,29.6137,29.4758,30.4993,32.5949
10000,101.039,34.8169,35.8953,831.434,296.293,213.57
10000,2508.5,235.881,45.7325,43.7596,38.2942,37.6909
10000,470.454,119.207,636.857,538.773,147.582,88.0942
10000,109.384,29.2313,49.4247,32.2418,35.0906,32.1318
10000,1647.64,226.276,132.346,304.91,38.4607,33.6982
10000,2134.2,183.433,121.054,151.224,1.66058,0.0841776
10000,107.782,45.9013,30.6398,29.2154,29.7468,28.7682
10000,1387.66,220.621,192.203,42.165,35.5086,35.8373
10000,848.005,16.5367,30.0988,1183.57,317.217,184.129
10000,200.213,813.518,28.2661,37.7433,7.15198,4.2813
10000,146.189,729.341,528.561,223.072,25.4616,172.816
10000,110.832,30.3214,42.4258,32.1554,29.179,31.2707
10000,158.4,302.502,214.672,64.0453,37.4535,236.93
10000,1312.93,471.196,72.3149,75.2852,151.401,231.514
10000,113.14,107.409,780.868,313.295,43.616,34.9627
10000,483.123,298.832,271.4,62.296,16.5257,93.4779
10000,104.629,73.3708,622.871,97.5093,166.699,68.365
10000,167.17,582.2,819.209,372.996,178.249,4.46076
10000,3049.24,122.777,104.878,159.504,34.5987,1.79082
10000,143.54,36.5862,85.2406,252.871,670.502,282.62
10000,951.244,578.634,264.032,138.826,25.6905,0.826165
10000,108.667,32.043,31.501,35.4017,57.5017,876.156
10000,124.206,60.8538,716.372,339.529,169.819,118.063
10000,114.59,34.334,33.0152,58.8064,53.6748,340.338
10000,107.671,28.2364,29.1222,49.2052,119.783,498.57
10000,111.238,381.547,228.98,101.125,54.762,35.8063
10000,679.588,674.151,445.71,45.3219,46.0623,46.6248
10000,632.315,57.2903,60.1402,407.02,38.5861,100.721
10000,1534.64,371.717,334.665,107.402,49.0444,1.5072
10000,1799.67,229.809,39.5978,14.6769,4.6776,0.183051
10000,1152.48,240.247,78.8684,121.965,51.532,3.62125
10000,1335.16,972.906,85.8831,57.6697,1.43163,0.514031
10000,112.85,45.9789,263.736,320.71,93.6817,292.258
10000,139.93,51.0795,33.8543,35.1227,1197.02,494.673
10000,120.552,36.5321,255.448,578.115,277.906,256.952
10000,116.871,36.1064,94.3076,1196.51,288.854,659.522
10000,119.615,38.6921,28.607,61.6351,1121.64,155.051
10000,109.222,277.02,583.512,112.356,54.5815,68.5979
10000,1839.99,349.104,137.892,2.42521,0,0.0218324
10000,1132.67,135.354,82.3954,68.5841,90.8526,282.363
10000,115.908,207.724,768.014,32.882,19.6906,264.595
10000,3009.58,283.139,189.593,33.9939,152.312,1.72684
10000,1222.54,346.675,162.724,369.416,60.56,86.9079
10000,120.659,52.9242,689.99,524.665,623.493,38.6227
10000,1384.28,754.519,238.811,334.648,131.037,11.0611
10000,2632.37,20.8072,1.65497,0.81966,3.8238,316.216
10000,1123.36,211.504,10.9041,5.99936,16.922,2.16229
10000,922.469,400.734,221.014,46.0719,12.8052,0.810475
10000,149.842,1161.48,402.426,137.729,37.1608,34.4494
10000,1380.54,89.9668,239.452,265.773,44.7077,216.814
10000,391.873,428.856,88.176,227.531,177.384,143.889
10000,108.634,52.7364,803.652,533.361,138.953,194.958
10000,105.448,34.4707,33.8711,126.503,164.924,212.839
10000,293.238,849.796,418.538,289.762,3.93399,7.47429
10000,556.12,937.684,366.634,91.4686,97.7128,0.563134
10000,111.369,42.7188,80.1527,50.0749,132.41,581.025
10000,276.39,27.6135,30.768,42.8949,31.3406,42.4222
10000,199.316,200.134,211.572,179.65,96.5326,34.8741
10000,104.563,34.0892,29.5856,65.177,491.071,228.335
10000,102.731,45.0505,36.6113,43.7517,1426.2,231.458
10000,249.881,1076.74,188.761,54.4308,58.936,0.565271
10000,920.991,767.568,108.521,124.875,153.512,38.2155
10000,141.969,548.349,453.918,91.2602,140.773,38.2399
10000,121.698,476.15,475.928,146.102,24.3058,24.7703
10000,112.955,54.0474,37.9799,34.1337,29.2244,30.1837
10000,2148.91,294.728,46.9379,8.24735,547.65,342.244
10000,114.168,40.9839,108.118,519.826,759.375,106.409
10000,113.306,41.1389,67.4851,817.091,191.74,201.077
10000,671.364,102.074,73.8478,105.909,769.925,50.9487
10000,184.278,33.4716,29.1149,30.5166,30.8717,34.2463
10000,1982.66,353.306,53.171,93.0936,66.9172,0.322193
10000,112.533,95.3792,1182.26,170.277,216.028,91.0912
10000,321.598,333.217,499.414,70.9946,66.9824,128.568
10000,170.135,134.769,550.995,585.062,304.915,8.73145
10000,298.794,645.891,380.961,112.491,113.066,35.9632
10000,727.121,114.898,107.102,36,200.91,631.832
10000,134.07,705.2,531.889,235.704,242.644,37.9987
10000,137.171,31.2966,54.3751,57.6644,42.4686,889.323
10000,146.349,684.571,198.723,216.964,390.799,3.72244
10000,119.224,97.2819,411.047,287.01,20.3376,70.9969
10000,3281.05,76.4089,79.9236,6.85703,17.6587,3.57793
10000,140.014,36.9198,31.5945,34.612,149.201,41.9526
10000,3152.24,432.757,52.8129,65.8519,104.001,0.295321
10000,2099.16,545.34,144.562,140.891,1.75586,2.9697
10000,158.095,65.4839,277.382,167.343,544.433,75.2636
10000,109.895,153.955,619.284,465.245,125.986,50.5818
10000,125.832,387.951,62.8906,73.238,237.501,285.163
10000,110.133,30.0077,39.4403,369.006,992.479,189.768
10000,1385.31,132.099,616.83,344.667,163.468,22.6991
10000,271.497,66.1031,572.154,511.706,465.415,51.0677
10000,142.714,860.017,678.657,61.1207,122.454,46.7745
10000,108.977,505.932,597.735,160.446,89.8991,79.5154
10000,180.973,977.006,349.211,275.701,100.141,2.57544
10000,136.14,522.947,334.501,136.919,91.301,334.334
10000,116.866,484.02,348.873,551.723,298.263,191.039
10000,662.404,491.871,219.906,91.1142,309.919,38.493
10000,135.383,30.1859,36.9382,562.376,336.933,77.973
10000,250.041,32.1393,38.6008,72.4125,128.643,138.478
10000,2614.74,541.158,342.937,237.366,50.8421,5.94917
10000,190.181,1232.36,175.848,8.37531,13.8663,0.45311
10000,447.681,79.5125,593.591,751.966,103.036,14.592
10000,144.16,42.7766,28.8086,27.8152,34.1595,36.7166
10000,121.006,32.7591,32.3763,49.8468,37.0986,43.6521
10000,111.104,39.2343,739.107,290.333,405.849,663.383
10000,112.909,43.1437,49.3167,854.291,755.078,52.9027
10000,120.214,102.439,658.866,531.716,245.734,106.926
10000,117.836,31.2514,69.3807,31.7289,46.5311,653.404
10000,437.992,43.019,77.3655,1119.6,132.906,95.1228
10000,779.441,649.573,138.021,23.2194,14.6254,5.18824
10000,107.632,31.6535,31.0212,27.9893,27.5299,34.8847
10000,1483.18,148.985,175.328,42.4458,39.3683,58.2492
10000,1020.7,430.995,89.0477,173.076,115.461,2.87582
10000,1805.1,254.28,95.0825,107.674,277.224,26.9231
10000,298.903,525.414,580.877,9.38681,0.769289,8.43211
10000,117.94,29.6611,44.7775,30.3573,31.018,30.084
10000,126.233,85.837,995.463,122.877,303.883,10.4205
10000,1512.36,444.531,206.5,140.206,41.0969,218.461
10000,251.855,788.094,179.052,11.0368,11.565,0.541235
10000,1297.36,353.42,72.5643,252.817,467.429,1.71289
10000,534.536,581.162,294.23,245.067,11.8144,3.41301
